date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-23,sz.000818,4.2053419200,4.3131712000,4.1109913000,4.1581666100,4.2053419200,810956,5042695.1500,2,0.901729,1,-1.121790,0
2000-02-24,sz.000818,4.1649059400,4.2322992400,4.1109913000,4.1918632600,4.1581666100,870240,5359572.5700,2,0.967649,1,0.810368,0
2000-02-25,sz.000818,4.1109913000,4.2188205800,4.1109913000,4.1514272800,4.1918632600,732422,4532316.2800,2,0.814405,1,-0.964629,0
2000-02-28,sz.000818,4.1783846000,4.2794745500,4.1514272800,4.2457779000,4.1514272800,1203518,7541549.8600,2,1.338232,1,2.272733,0
2000-02-29,sz.000818,4.2457779000,4.4075218200,4.1851239300,4.3401285200,4.2457779000,1877473,11983922.4400,2,2.087625,1,2.222220,0
2000-03-01,sz.000818,4.3401285200,4.4142611500,4.2794745500,4.4142611500,4.3401285200,1927535,12442573.9700,2,2.143291,1,1.708076,0
2000-03-02,sz.000818,4.4479578000,4.4816544500,4.3131712000,4.3468678500,4.4142611500,1155730,7488642.6400,2,1.285095,1,-1.526723,0
2000-03-03,sz.000818,4.3805645000,4.4075218200,4.2996925400,4.3805645000,4.3468678500,1561507,10106435.7400,2,1.736292,1,0.775197,0
2000-03-06,sz.000818,4.4142611500,4.5153511000,4.3131712000,4.3266498600,4.3805645000,1675994,11011552.1200,2,1.863594,1,-1.230768,0
2000-03-07,sz.000818,4.3131712000,4.3131712000,4.1918632600,4.3131712000,4.3266498600,818412,5159586.3200,2,0.910020,1,-0.311526,0
2000-03-08,sz.000818,4.3199105300,4.4277398100,4.3199105300,4.3940431600,4.3131712000,993704,6457086.7000,2,1.104933,1,1.874998,0
2000-03-09,sz.000818,4.3940431600,4.5153511000,4.3940431600,4.4479578000,4.3940431600,1723165,11368459.4600,2,1.916045,1,1.226993,0
2000-03-10,sz.000818,4.4816544500,4.5018724400,4.3333891900,4.3536071800,4.4479578000,1143238,7459647.5300,2,1.271205,1,-2.121210,0
2000-03-13,sz.000818,4.3468678500,4.4614364600,4.3131712000,4.4344791400,4.3536071800,933392,6082990.7200,2,1.037870,1,1.857583,0
2000-03-14,sz.000818,4.4142611500,4.4344791400,4.2255599100,4.3805645000,4.4344791400,1402174,8972090.3900,2,1.559124,1,-1.215804,0
2000-03-15,sz.000818,4.3805645000,4.6029623900,4.3199105300,4.5220904300,4.3805645000,2619018,17585861.5900,2,2.912174,1,3.230770,0
2000-03-16,sz.000818,4.5018724400,4.5086117700,4.2457779000,4.3064318700,4.5220904300,1094761,7096622.8900,2,1.217301,1,-4.769004,0
2000-03-17,sz.000818,4.2322992400,4.5490477500,4.2322992400,4.5153511000,4.3064318700,1976907,12983010.5100,2,2.198189,1,4.851329,0
2000-03-20,sz.000818,4.4479578000,4.7175310000,4.4344791400,4.6770950200,4.5153511000,4504411,31054591.5900,2,5.008605,1,3.582093,0
2000-03-21,sz.000818,4.6973130100,4.7849243000,4.5962230600,4.7242703300,4.6770950200,3008007,20969526.0800,2,3.344704,1,1.008648,0
2000-03-22,sz.000818,4.7310096600,4.7714456400,4.6164410500,4.6164410500,4.7242703300,1987998,13745493.4100,2,2.210521,1,-2.282458,0
2000-03-23,sz.000818,4.6366590400,4.9197109000,4.6366590400,4.8994929100,4.6164410500,4356180,31086920.5500,2,4.843782,1,6.131388,0
2000-03-24,sz.000818,5.0208008500,5.3914640000,4.9601468800,5.2634167300,4.8994929100,17809076,137194744.3200,2,19.802507,1,7.427785,0
2000-03-27,sz.000818,5.2566774000,5.6610372000,5.2566774000,5.4251606500,5.2634167300,8998712,72527674.3800,2,10.005969,1,3.072987,0
2000-03-28,sz.000818,5.4588573000,5.4925539500,5.1892841000,5.2566774000,5.4251606500,3976222,31135003.8100,2,4.421294,1,-3.105590,0
2000-03-29,sz.000818,5.2634167300,5.3240707000,5.0005828600,5.0814548200,5.2566774000,3300055,24892739.6900,2,3.669442,1,-3.333336,0
2000-03-30,sz.000818,5.0814548200,5.2229807500,4.9736255400,5.1825447700,5.0814548200,2197481,16669571.7400,2,2.443453,1,1.989391,0
2000-03-31,sz.000818,5.1825447700,5.1825447700,5.0275401800,5.1084121400,5.1825447700,1615436,12208402.9000,2,1.796257,1,-1.430431,0
2000-04-03,sz.000818,5.1218908000,5.1488481200,5.0544975000,5.0747154900,5.1084121400,1442868,10911535.8800,2,1.604373,1,-0.659627,0
2000-04-04,sz.000818,4.9938435300,5.0410188400,4.7916636300,4.8253602800,5.0747154900,1321263,9532478.1100,2,1.469157,1,-4.913683,0
2000-04-05,sz.000818,4.7849243000,4.8994929100,4.7512276500,4.7916636300,4.8253602800,1405703,10039844.0500,2,1.563048,1,-0.698320,0
2000-04-06,sz.000818,4.7984029600,5.0679761600,4.7984029600,4.9736255400,4.7916636300,1796641,13196877.0500,2,1.997745,1,3.797468,0
2000-04-07,sz.000818,5.0544975000,5.0747154900,4.9601468800,5.0140615200,4.9736255400,1179452,8746015.0800,2,1.311472,1,0.813007,0
2000-04-10,sz.000818,5.0005828600,5.1555874500,4.9736255400,5.1286301300,5.0140615200,1932823,14510048.2400,2,2.149171,1,2.284947,0
2000-04-11,sz.000818,5.1286301300,5.1353694600,4.9736255400,4.9736255400,5.1286301300,1202992,9001281.4300,2,1.337647,1,-3.022339,0
2000-04-12,sz.000818,4.9736255400,5.0275401800,4.8388389400,4.9197109000,4.9736255400,999709,7285179.5200,2,1.111610,1,-1.084010,0
2000-04-13,sz.000818,4.8725355900,5.1892841000,4.8725355900,5.1286301300,4.9197109000,1556796,11453687.3000,2,1.731054,1,4.246574,0
2000-04-14,sz.000818,5.6408192100,5.6408192100,5.6408192100,5.6408192100,5.1286301300,5116229,42822836.7300,2,5.688906,1,9.986856,0
2000-04-17,sz.000818,5.7958238000,6.0586576700,5.6408192100,5.8497384400,5.6408192100,19576205,168406524.8900,2,21.767437,1,3.703709,0
2000-04-18,sz.000818,5.7823451400,5.8295204500,5.4588573000,5.6340798800,5.8497384400,4919124,40956554.5200,2,5.469739,1,-3.686643,0
2000-04-19,sz.000818,5.6206012200,5.7823451400,5.4251606500,5.6475585400,5.6340798800,4530695,37395215.2500,2,5.037831,1,0.239240,0
2000-04-20,sz.000818,5.6340798800,5.6947338500,5.5262506000,5.5464685900,5.6475585400,1959402,16215006.1800,2,2.178725,1,-1.789983,0
2000-04-21,sz.000818,5.5464685900,5.5464685900,5.3982033300,5.4251606500,5.5464685900,2374515,19285158.7400,2,2.640303,1,-2.187113,0
2000-04-24,sz.000818,5.4116819900,5.4184213200,5.2768953900,5.3038527100,5.4251606500,1991561,15731972.0300,2,2.214483,1,-2.236029,0
2000-04-25,sz.000818,5.2903740500,5.5599472500,5.2836347200,5.4251606500,5.3038527100,1753549,14136364.3200,2,1.949830,1,2.287170,0
2000-04-26,sz.000818,5.4588573000,5.5127719400,5.3105920400,5.3173313700,5.4251606500,1238780,9898299.3800,2,1.377441,1,-1.987582,0
2000-04-27,sz.000818,5.2903740500,5.3577673500,5.1960234300,5.2095020900,5.3173313700,1201760,9413100.7400,2,1.336277,1,-2.027882,0
2000-04-28,sz.000818,5.2229807500,5.2903740500,5.1286301300,5.2566774000,5.2095020900,1429830,11014443.8200,2,1.589876,1,0.905565,0
2000-05-08,sz.000818,5.2836347200,5.3779853400,5.1892841000,5.3375493600,5.2566774000,913193,7132081.7100,2,1.015410,1,1.538460,0
2000-05-09,sz.000818,5.3779853400,5.3847246700,5.1353694600,5.2027627600,5.3375493600,780168,6063533.5300,2,0.867495,1,-2.525256,0
2000-05-10,sz.000818,5.1218908000,5.1758054400,4.8523176000,4.8657962600,5.2027627600,1151949,8488198.3200,2,1.280891,1,-6.476684,0
2000-05-11,sz.000818,4.8523176000,4.9668862100,4.7512276500,4.7512276500,4.8657962600,967504,6900947.4200,2,1.075800,1,-2.354565,0
2000-05-12,sz.000818,4.7512276500,4.7512276500,4.7512276500,4.7512276500,4.7512276500,0,0.0000,2,,0,0.000000,0
2000-05-15,sz.000818,4.6770950200,4.7849243000,4.5086117700,4.6299197100,4.7512276500,1227306,8373633.3300,2,1.364683,1,-2.553196,0
2000-05-16,sz.000818,4.5894837300,4.7647063100,4.5827444000,4.6636163600,4.6299197100,739933,5128141.2100,2,0.822756,1,0.727805,0
2000-05-17,sz.000818,4.6501377000,4.7107916700,4.6231803800,4.6366590400,4.6636163600,496100,3430740.0000,2,0.551630,1,-0.578034,0
2000-05-18,sz.000818,4.5894837300,4.7849243000,4.5018724400,4.7647063100,4.6366590400,902472,6279169.7200,2,1.003489,1,2.761629,0
2000-05-19,sz.000818,4.7781849700,4.8657962600,4.7040523400,4.8523176000,4.7647063100,1242205,8789686.9400,2,1.381249,1,1.838750,0
2000-05-22,sz.000818,4.8523176000,5.0342795100,4.7916636300,5.0005828600,4.8523176000,1783621,13031586.3000,2,1.983268,1,3.055559,0
2000-05-23,sz.000818,5.0208008500,5.0949334800,4.9331895600,5.0477581700,5.0005828600,1748244,13028734.9800,2,1.943931,1,0.943392,0
2000-05-24,sz.000818,5.0410188400,5.1151514700,4.9601468800,5.0275401800,5.0477581700,1896239,14217656.1200,2,2.108492,1,-0.400531,0
2000-05-25,sz.000818,5.0544975000,5.2027627600,5.0410188400,5.1825447700,5.0275401800,1829015,13868909.7600,2,2.033743,1,3.083110,0
2000-05-26,sz.000818,5.2566774000,5.3442886900,5.1218908000,5.3308100300,5.1825447700,2612319,20349842.0600,2,2.904725,1,2.860856,0
2000-05-29,sz.000818,5.3510280200,5.3779853400,5.2229807500,5.2971133800,5.3308100300,1771960,13899905.4100,2,1.970302,1,-0.632108,0
2000-05-30,sz.000818,5.3105920400,5.3240707000,5.0544975000,5.0881941500,5.2971133800,1576400,12103395.3200,2,1.752852,1,-3.944020,0
2000-05-31,sz.000818,5.0881941500,5.1758054400,4.9534075500,5.1353694600,5.0881941500,1165863,8821960.0800,2,1.296362,1,0.927148,0
2000-06-01,sz.000818,5.1488481200,5.2903740500,5.0881941500,5.2027627600,5.1353694600,1163982,8976157.5200,2,1.294271,1,1.312335,0
2000-06-02,sz.000818,5.2431987400,5.5936439000,5.1084121400,5.4655966300,5.2027627600,5466650,43971711.5600,2,6.078551,1,5.051812,0
2000-06-05,sz.000818,5.6273405500,5.7216911700,5.3914640000,5.4251606500,5.4655966300,8567625,71006306.0400,2,9.526629,1,-0.739821,0
2000-06-06,sz.000818,5.4251606500,5.5060326100,5.2566774000,5.4588573000,5.4251606500,2441929,19507671.6200,2,2.715263,1,0.621120,0
2000-06-07,sz.000818,5.4992932800,5.5599472500,5.4251606500,5.5262506000,5.4588573000,2529808,20644657.5200,2,2.812978,1,1.234561,0
2000-06-08,sz.000818,5.5599472500,5.5599472500,5.3914640000,5.4318999800,5.5262506000,1862840,15060689.5500,2,2.071354,1,-1.707310,0
2000-06-09,sz.000818,5.4251606500,5.4588573000,5.2566774000,5.2634167300,5.4318999800,1525978,12113332.5100,2,1.696786,1,-3.101743,0
2000-06-12,sz.000818,5.1892841000,5.3577673500,5.1084121400,5.3442886900,5.2634167300,1129117,8703939.4900,2,1.255503,1,1.536490,0
2000-06-13,sz.000818,5.3914640000,5.3914640000,5.2566774000,5.3914640000,5.3442886900,1043389,8273030.3100,2,1.160179,1,0.882726,0
2000-06-14,sz.000818,5.4588573000,5.4790752900,5.3577673500,5.3982033300,5.3914640000,1357838,10903475.0000,2,1.509825,1,0.125003,0
2000-06-15,sz.000818,5.3914640000,5.4116819900,5.3038527100,5.3510280200,5.3982033300,823356,6527797.3300,2,0.915517,1,-0.873910,0
2000-06-16,sz.000818,5.3914640000,5.4925539500,5.3442886900,5.4116819900,5.3510280200,1565993,12614823.2800,2,1.741280,1,1.133497,0
2000-06-19,sz.000818,5.4521179700,5.4521179700,5.3577673500,5.3779853400,5.4116819900,984963,7884810.4300,2,1.095213,1,-0.622661,0
2000-06-20,sz.000818,5.3779853400,5.3982033300,5.1960234300,5.2297200800,5.3779853400,773152,6027050.7500,2,0.859694,1,-2.756890,0
2000-06-21,sz.000818,5.2431987400,5.3375493600,5.2027627600,5.3375493600,5.2297200800,821843,6429960.2800,2,0.913835,1,2.061854,0
2000-06-22,sz.000818,5.3645066800,5.4386393100,5.3105920400,5.3914640000,5.3375493600,942830,7514832.2700,2,1.048364,1,1.010100,0
2000-06-23,sz.000818,5.4386393100,5.4386393100,5.3240707000,5.3914640000,5.3914640000,1031446,8215247.9000,2,1.146899,1,0.000000,0
2000-06-26,sz.000818,5.4049426600,5.5801652400,5.3645066800,5.5262506000,5.3914640000,2758898,22524270.9800,2,3.067711,1,2.499998,0
2000-06-27,sz.000818,5.5599472500,5.6542978700,5.4925539500,5.5464685900,5.5262506000,2263054,18685143.6300,2,2.516365,1,0.365850,0
2000-06-28,sz.000818,5.5666865800,5.6340798800,5.4588573000,5.5127719400,5.5464685900,1963825,16218020.8900,2,2.183643,1,-0.607524,0
2000-06-29,sz.000818,5.5127719400,5.5599472500,5.3240707000,5.3914640000,5.5127719400,1745253,13990074.8300,2,1.940605,1,-2.200493,0
2000-06-30,sz.000818,5.4251606500,5.6071225600,5.2836347200,5.4318999800,5.3914640000,2224294,18031871.4300,2,2.473267,1,0.750005,0
2000-07-03,sz.000818,5.4049426600,5.5532079200,5.2971133800,5.5195112700,5.4318999800,1853328,15014539.7300,2,2.060777,1,1.612893,0
2000-07-04,sz.000818,5.4925539500,5.7284305000,5.4318999800,5.7216911700,5.5195112700,5649642,47213209.9900,2,6.282026,1,3.663006,0
2000-07-05,sz.000818,5.7284305000,5.8093024600,5.5801652400,5.6273405500,5.7216911700,4283063,36390948.2000,2,4.762481,1,-1.648992,0
2000-07-06,sz.000818,5.6273405500,5.7823451400,5.6273405500,5.7688664800,5.6273405500,3393920,28838382.3300,2,3.773813,1,2.514971,0
2000-07-07,sz.000818,5.7823451400,5.8497384400,5.7284305000,5.8025631300,5.7688664800,2930025,25172423.9000,2,3.257993,1,0.584103,0
2000-07-10,sz.000818,5.9508283900,6.0451790100,5.8632171000,5.9980037000,5.8025631300,5961834,52751376.8700,2,6.629163,1,3.368176,0
2000-07-11,sz.000818,5.9777857100,6.0384396800,5.8227811200,5.8564777700,5.9980037000,3852443,33684290.5600,2,4.283660,1,-2.359551,0
2000-07-12,sz.000818,5.8632171000,5.9912643700,5.8564777700,5.9171317400,5.8564777700,2985104,26220224.3500,2,3.319237,1,1.035675,0
2000-07-13,sz.000818,5.9306104000,6.0249610200,5.7014731800,5.7216911700,5.9171317400,3298852,28689063.9800,2,3.668104,1,-3.302961,0
2000-07-14,sz.000818,5.6745158600,5.8429991100,5.5936439000,5.7419091600,5.7216911700,2278396,19383399.2900,2,2.533425,1,0.353365,0
2000-07-17,sz.000818,5.7890844700,6.1327903000,5.6947338500,6.0856149900,5.7419091600,5185939,45775569.8900,2,5.766419,1,5.985907,0
2000-07-18,sz.000818,6.1395296300,6.3012735500,6.0990936500,6.1934442700,6.0856149900,8679837,79743859.8400,2,9.651401,1,1.771870,0
2000-07-19,sz.000818,6.2001836000,6.2540982400,6.0519183400,6.1193116400,6.1934442700,4237118,38509624.6400,2,4.711393,1,-1.196950,0
2000-07-20,sz.000818,6.1193116400,6.1664869500,5.9710463800,6.0249610200,6.1193116400,2369537,21268205.8000,2,2.634767,1,-1.541854,0
2000-07-21,sz.000818,6.0249610200,6.1732262800,6.0249610200,6.0721363300,6.0249610200,1796025,16245536.7800,2,1.997060,1,0.783005,0
2000-07-24,sz.000818,6.0788756600,6.0990936500,5.8969137500,5.9373497300,6.0721363300,1706580,15081505.2900,2,1.897603,1,-2.219754,0
2000-07-25,sz.000818,5.9373497300,5.9980037000,5.9103924100,5.9238710700,5.9373497300,1059171,9351583.8500,2,1.177728,1,-0.227020,0
2000-07-26,sz.000818,5.9306104000,6.0990936500,5.9306104000,6.0384396800,5.9238710700,1281650,11441156.9100,2,1.425110,1,1.934017,0
2000-07-27,sz.000818,6.0653970000,6.0990936500,5.9306104000,5.9575677200,6.0384396800,1622201,14472228.2800,2,1.803780,1,-1.339284,0
2000-07-28,sz.000818,5.9643070500,5.9845250400,5.8160417900,5.8766957600,5.9575677200,1752648,15331140.8700,2,1.948828,1,-1.357465,0
2000-07-31,sz.000818,5.8969137500,5.9575677200,5.8025631300,5.9306104000,5.8766957600,1235799,10821067.5000,2,1.374126,1,0.917430,0
2000-08-01,sz.000818,5.9440890600,6.0317003500,5.9306104000,6.0114823600,5.9306104000,1137681,10100436.8300,2,1.265026,1,1.363635,0
2000-08-02,sz.000818,6.0182216900,6.0519183400,5.9306104000,5.9373497300,6.0114823600,925503,8190139.9300,2,1.029098,1,-1.233180,0
2000-08-03,sz.000818,5.8969137500,6.0249610200,5.8699564300,6.0114823600,5.9373497300,1599420,14151362.1000,2,1.778449,1,1.248577,0
2000-08-04,sz.000818,6.0047430300,6.0047430300,5.8295204500,5.8429991100,6.0114823600,1467186,12841561.6200,2,1.631413,1,-2.802691,0
2000-08-07,sz.000818,5.8362597800,5.8362597800,5.7284305000,5.7823451400,5.8429991100,1626300,13901439.7800,2,1.808337,1,-1.038064,0
2000-08-08,sz.000818,5.7823451400,5.9306104000,5.7621271500,5.8969137500,5.7823451400,1048420,9119241.9000,2,1.165773,1,1.981353,0
2000-08-09,sz.000818,5.8901744200,5.9710463800,5.8362597800,5.9036530800,5.8969137500,1161944,10178312.5200,2,1.292004,1,0.114288,0
2000-08-10,sz.000818,5.9980037000,6.0519183400,5.9306104000,5.9845250400,5.9036530800,1393514,12377136.6400,2,1.549495,1,1.369862,0
2000-08-11,sz.000818,5.9980037000,6.0182216900,5.8766957600,5.8969137500,5.9845250400,1031361,9079871.5200,2,1.146805,1,-1.463965,0
2000-08-14,sz.000818,5.8969137500,6.1193116400,5.8969137500,6.0990936500,5.8969137500,2708656,24233526.7400,2,3.011845,1,3.428574,0
2000-08-15,sz.000818,6.1327903000,6.1327903000,5.9980037000,6.0451790100,6.0990936500,1247915,11184058.3600,2,1.387598,1,-0.883977,0
2000-08-16,sz.000818,6.0451790100,6.1125723100,6.0249610200,6.0721363300,6.0451790100,1363952,12272897.4400,2,1.516624,1,0.445930,0
2000-08-17,sz.000818,6.0788756600,6.1867049400,6.0451790100,6.1327903000,6.0721363300,2645623,23977318.2000,2,2.941757,1,0.998892,0
2000-08-18,sz.000818,6.1327903000,6.2001836000,6.1058329800,6.1125723100,6.1327903000,1863563,17010687.6500,2,2.072158,1,-0.329678,0
2000-08-21,sz.000818,6.1327903000,6.3012735500,6.1327903000,6.2675769000,6.1125723100,3079409,28482235.8200,2,3.424098,1,2.535838,0
2000-08-22,sz.000818,6.2743162300,6.3349702000,5.9980037000,6.0114823600,6.2675769000,2434997,22470455.4000,2,2.707555,1,-4.086023,0
2000-08-23,sz.000818,5.9710463800,6.0519183400,5.6003832300,5.8766957600,6.0114823600,3971948,34386493.0800,2,4.416542,1,-2.242150,0
2000-08-24,sz.000818,5.7958238000,5.9440890600,5.7823451400,5.9103924100,5.8766957600,1876165,16332326.1100,2,2.086171,1,0.573397,0
2000-08-25,sz.000818,5.9103924100,5.9643070500,5.8632171000,5.9575677200,5.9103924100,1048622,9180325.8400,2,1.165998,1,0.798172,0
2000-08-28,sz.000818,5.9575677200,6.0653970000,5.8834350900,6.0586576700,5.9575677200,1461253,12973554.9800,2,1.624816,1,1.696828,0
2000-08-29,sz.000818,6.0721363300,6.1867049400,6.0653970000,6.0923543200,6.0586576700,1796097,16302129.5400,2,1.997140,1,0.556176,0
2000-08-30,sz.000818,6.0923543200,6.0923543200,5.9171317400,5.9373497300,6.0923543200,1483413,13173469.1800,2,1.649457,1,-2.544243,0
2000-08-31,sz.000818,5.8969137500,5.9171317400,5.7284305000,5.7284305000,5.9373497300,2185634,18852603.1800,2,2.430280,1,-3.518734,0
2000-09-01,sz.000818,5.6610372000,5.7621271500,5.5936439000,5.6206012200,5.7284305000,1836516,15471942.9700,2,2.042084,1,-1.882351,0
2000-09-04,sz.000818,5.5599472500,5.6879945200,5.5127719400,5.6677765300,5.6206012200,1125128,9326973.9700,2,1.251067,1,0.839325,0
2000-09-05,sz.000818,5.6677765300,5.7082125100,5.4588573000,5.4992932800,5.6677765300,1158563,9610793.6300,2,1.288245,1,-2.972652,0
2000-09-06,sz.000818,5.4723359600,5.5532079200,5.3982033300,5.4588573000,5.4992932800,1200904,9752429.2500,2,1.335325,1,-0.735288,0
2000-09-07,sz.000818,5.4588573000,5.5801652400,5.4453786400,5.4858146200,5.4588573000,831877,6798203.7000,2,0.924992,1,0.493827,0
2000-09-08,sz.000818,5.4925539500,5.5532079200,5.4655966300,5.5262506000,5.4858146200,582455,4766279.7400,2,0.647651,1,0.737094,0
2000-09-11,sz.000818,5.5262506000,5.6206012200,5.4790752900,5.6003832300,5.5262506000,592982,4894186.0800,2,0.659357,1,1.341471,0
2000-09-12,sz.000818,5.6003832300,5.6003832300,5.6003832300,5.6003832300,5.6003832300,0,0.0000,2,,0,0.000000,0
2000-09-13,sz.000818,5.6812551900,5.7958238000,5.6408192100,5.7553878200,5.6003832300,1160929,9890169.2600,2,1.290876,1,2.767744,0
2000-09-14,sz.000818,5.7553878200,5.7621271500,5.6408192100,5.6745158600,5.7553878200,737614,6216773.2000,2,0.820178,1,-1.405151,0
2000-09-15,sz.000818,5.6745158600,5.6947338500,5.5869045700,5.6610372000,5.6745158600,579425,4841509.5300,2,0.644282,1,-0.237535,0
2000-09-18,sz.000818,5.6610372000,5.6610372000,5.4655966300,5.5060326100,5.6610372000,645690,5322461.8800,2,0.717964,1,-2.738090,0
2000-09-19,sz.000818,5.4925539500,5.5060326100,5.3982033300,5.4521179700,5.5060326100,819421,6628996.1300,2,0.911142,1,-0.979191,0
2000-09-20,sz.000818,5.4521179700,5.5127719400,5.4251606500,5.4723359600,5.4521179700,462991,3754857.3700,2,0.514815,1,0.370825,0
2000-09-21,sz.000818,5.4588573000,5.6610372000,5.4588573000,5.5397292600,5.4723359600,811055,6721148.9500,2,0.901839,1,1.231532,0
2000-09-22,sz.000818,5.5262506000,5.5801652400,5.4655966300,5.4858146200,5.5397292600,358218,2933865.7600,2,0.398315,1,-0.973235,0
2000-09-25,sz.000818,5.4925539500,5.5397292600,5.4251606500,5.4318999800,5.4858146200,331200,2695070.7200,2,0.368272,1,-0.982800,0
2000-09-26,sz.000818,5.4318999800,5.6542978700,5.3982033300,5.6340798800,5.4318999800,865027,7091053.5900,2,0.961852,1,3.722075,0
2000-09-27,sz.000818,5.6677765300,5.8227811200,5.6677765300,5.7890844700,5.6340798800,2597023,22182018.2800,2,2.887717,1,2.751202,0
2000-09-28,sz.000818,5.7823451400,5.7823451400,5.5936439000,5.6071225600,5.7890844700,644200,5404521.8400,2,0.716308,1,-3.143195,0
2000-09-29,sz.000818,5.5936439000,5.6812551900,5.5936439000,5.6340798800,5.6071225600,435539,3652327.3900,2,0.484290,1,0.480769,0
2000-10-09,sz.000818,5.6947338500,5.8160417900,5.5936439000,5.7958238000,5.6340798800,599465,5088272.7000,2,0.666565,1,2.870822,0
2000-10-10,sz.000818,5.7419091600,5.8429991100,5.7419091600,5.8093024600,5.7958238000,823920,7087711.7000,2,0.916144,1,0.232552,0
2000-10-11,sz.000818,5.8093024600,5.8227811200,5.7419091600,5.7621271500,5.8093024600,772389,6631456.0500,2,0.858845,1,-0.812061,0
2000-10-12,sz.000818,5.7958238000,5.8025631300,5.6475585400,5.7756058100,5.7621271500,574868,4867405.6500,2,0.639215,1,0.233912,0
2000-10-13,sz.000818,5.7958238000,5.9171317400,5.7149518400,5.8093024600,5.7756058100,1020823,8848364.8400,2,1.135087,1,0.583433,0
2000-10-16,sz.000818,5.8362597800,5.8969137500,5.7621271500,5.8969137500,5.8093024600,1391891,12105345.4900,2,1.547690,1,1.508122,0
