date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600775,10.2407470000,10.4176326300,10.1755786100,10.3245349300,10.3338447000,626392,6914276.0000,2,1.082338,1,-0.090092,1
2000-01-05,sh.600775,10.3338447000,10.7062355000,10.1476493000,10.6596866500,10.3245349300,1491990,16779648.0000,2,2.577997,1,3.246165,1
2000-01-06,sh.600775,10.6783061900,10.7993332000,10.5200401000,10.7062355000,10.6596866500,1059326,12143356.0000,2,1.830401,1,0.436683,1
2000-01-07,sh.600775,10.7062355000,11.1810337700,10.5200401000,11.0134579100,10.7062355000,1619600,18953818.0000,2,2.798493,1,2.869565,1
2000-01-10,sh.600775,11.1810337700,11.3579194000,10.9389797500,11.0320774500,11.0134579100,1096290,13061088.0000,2,1.894270,1,0.169066,1
2000-01-11,sh.600775,11.0600067600,11.0600067600,10.4828010200,10.5945182600,11.0320774500,1340303,15425943.0000,2,2.315898,1,-3.966247,1
2000-01-12,sh.600775,10.5479694100,10.7620941200,10.2221274600,10.2407470000,10.5945182600,778204,8723568.0000,2,1.344652,1,-3.339193,1
2000-01-13,sh.600775,10.1011004500,10.3803935500,9.9986929800,10.2221274600,10.2407470000,1011595,10982652.0000,2,1.747927,1,-0.181822,1
2000-01-14,sh.600775,10.2314372300,10.4269424000,10.1011004500,10.3152251600,10.2221274600,418314,4628101.0000,2,0.722801,1,0.910750,1
2000-01-17,sh.600775,10.3431544700,10.3803935500,10.1011004500,10.3803935500,10.3152251600,381633,4181459.0000,2,0.659420,1,0.631766,1
2000-01-18,sh.600775,10.4083228600,10.5014205600,10.1662688400,10.2872958500,10.3803935500,446439,4945648.0000,2,0.771398,1,-0.896856,1
2000-01-19,sh.600775,10.2407470000,10.3245349300,9.7752585000,9.7752585000,10.2872958500,1415216,15065498.0000,2,2.445340,1,-4.977377,1
2000-01-20,sh.600775,9.6356119500,9.6728510300,9.3376993100,9.5425142500,9.7752585000,1014489,10370298.0000,2,1.752927,1,-2.380952,1
2000-01-21,sh.600775,9.4494165500,10.0173125200,9.4307970100,10.0173125200,9.5425142500,340335,3612081.0000,2,0.588062,1,4.975612,1
2000-01-24,sh.600775,10.5200401000,10.5200401000,10.4083228600,10.5200401000,10.0173125200,320975,3626614.0000,2,0.554610,1,5.018587,1
2000-01-25,sh.600775,11.0506969900,11.0506969900,10.6876159600,10.8365722800,10.5200401000,2542232,29981700.0000,2,4.392701,1,3.008851,1
2000-01-26,sh.600775,10.9389797500,11.3299900900,10.6317573400,10.8458820500,10.8365722800,977920,11574912.0000,2,1.689740,1,0.085904,1
2000-01-27,sh.600775,11.2648217000,11.2648217000,10.7341648100,11.0600067600,10.8458820500,1148409,13577153.0000,2,1.984326,1,1.974253,1
