date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-27,sz.002311,5.1921720000,5.7676377300,5.1921720000,5.4878373500,4.0383560000,32949685,1248020709.6900,2,73.548404,1,35.892850,0
2009-11-30,sz.002311,5.6392757000,6.0258040600,5.4633187600,5.9536905600,5.4878373500,19840452,792794295.0300,2,44.286723,1,8.488800,0
2009-12-01,sz.002311,5.7705222700,5.8628275500,5.6248530000,5.8296553400,5.9536905600,12802250,510761536.8000,2,28.576451,1,-2.083300,0
2009-12-02,sz.002311,5.8123481000,6.1051289100,5.7719645400,5.8397512300,5.8296553400,10695525,441047072.8500,2,23.873940,1,0.173200,0
2009-12-03,sz.002311,5.7907140500,6.3892561000,5.7690800000,6.2479136400,5.8397512300,12215378,514775466.3900,2,27.266469,1,6.989400,0
2009-12-04,sz.002311,6.1152248000,6.8147257500,6.0618608100,6.6128079500,6.2479136400,16479249,738392098.1600,2,36.784038,1,5.840300,0
2009-12-07,sz.002311,6.5753089300,6.7584772200,6.3185848700,6.5406944500,6.6128079500,8882784,404267828.4300,2,19.827643,1,-1.090500,0
2009-12-08,sz.002311,6.5450212600,6.5450212600,6.2017610000,6.2594518000,6.5406944500,8773819,386148292.5000,2,19.584417,1,-4.299900,0
2009-12-09,sz.002311,6.0647453500,6.2089723500,5.9161915400,5.9854205000,6.2594518000,8209311,343663083.1300,2,18.324355,1,-4.377900,0
2009-12-10,sz.002311,6.0286886000,6.2089723500,5.9277297000,6.1238784200,5.9854205000,6003388,252216045.3100,2,13.400420,1,2.313300,0
2009-12-11,sz.002311,6.0546494600,6.1008021000,5.8166749100,5.8368666900,6.1238784200,7248349,297456598.8000,2,16.179350,1,-4.686800,0
2009-12-14,sz.002311,5.8599430100,5.9017688400,5.5974498700,5.6522561300,5.8368666900,5845309,230820121.0900,2,13.047565,1,-3.162800,0
2009-12-15,sz.002311,5.6825438000,5.8902306800,5.6363911600,5.8123481000,5.6522561300,5779749,230820663.0800,2,12.901225,1,2.832400,0
2009-12-16,sz.002311,5.7229273600,5.8109058300,5.5065868600,5.5296631800,5.8123481000,6037107,234933727.0300,2,13.475685,1,-4.863500,0
2009-12-17,sz.002311,5.5498549600,5.6219684600,5.4373579000,5.5960076000,5.5296631800,4507892,173033911.4500,2,10.062259,1,1.199800,0
2009-12-18,sz.002311,5.4936064300,5.5296631800,5.2657277700,5.3363990000,5.5960076000,4017768,149375982.1800,2,8.968232,1,-4.639200,0
2009-12-21,sz.002311,5.3378412700,5.4301465500,5.2844772800,5.3883207200,5.3363990000,2740903,102095394.8700,2,6.118087,1,0.973000,0
2009-12-22,sz.002311,5.3998588800,5.4041856900,4.9340056700,5.0032346300,5.3883207200,4808281,171960595.9900,2,10.732770,1,-7.146700,0
2009-12-23,sz.002311,5.0118882500,5.2195751300,4.9974655500,5.0782326700,5.0032346300,3475490,122770171.7400,2,7.757790,1,1.499000,0
2009-12-24,sz.002311,5.0767904000,5.2599586900,4.9801583100,5.2239019400,5.0782326700,4477512,160107802.2900,2,9.994446,1,2.868500,0
2009-12-25,sz.002311,5.1777493000,5.2585164200,5.0854440200,5.1892874600,5.2239019400,3082951,110569023.2400,2,6.881587,1,-0.662600,0
2009-12-28,sz.002311,5.1950565400,5.3104381400,5.1517884400,5.2787082000,5.1892874600,2969220,108176180.4300,2,6.627723,1,1.723200,0
2009-12-29,sz.002311,5.2787082000,5.2787082000,5.2787082000,5.2787082000,5.2787082000,0,0.0000,2,,0,0.000000,0
2009-12-30,sz.002311,5.3551485100,5.5498549600,5.3392835400,5.3738980200,5.2787082000,5042707,190047064.1600,2,11.256042,1,1.803300,0
