date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-15,sz.002477,3.0337840000,3.1610072000,2.7905919600,2.8380560000,1.7126200000,23078798,1419729978.3900,2,86.114918,1,65.714290,0
2010-09-16,sz.002477,3.0274228400,3.1155004400,2.9422811600,2.9603860000,2.8380560000,12951593,800521481.8600,2,48.326840,1,4.310300,0
2010-09-17,sz.002477,2.7891240000,2.8365880400,2.6643474000,2.7891240000,2.9603860000,10823939,597591878.8300,2,40.387832,1,-5.785100,0
2010-09-20,sz.002477,2.7059396000,2.7627007200,2.5542504000,2.6207979200,2.7891240000,5764787,313671287.6300,2,21.510399,1,-6.035100,0
2010-09-21,sz.002477,2.5689300000,2.7059396000,2.3624369600,2.6506464400,2.6207979200,8170985,423852968.0700,2,30.488750,1,1.138900,0
2010-09-27,sz.002477,2.5444640000,2.6888134000,2.5410387600,2.5591436000,2.6506464400,5278555,280408240.3600,2,19.696101,1,-3.452100,0
2010-09-28,sz.002477,2.4955320000,2.5444640000,2.3981573200,2.4113689600,2.5591436000,4526376,228541048.6200,2,16.889463,1,-5.774400,0
2010-09-29,sz.002477,2.3526505600,2.4979786000,2.3506932800,2.4818310400,2.4113689600,4015521,198428653.1100,2,14.983287,1,2.922100,0
2010-09-30,sz.002477,2.4529611600,2.6031824000,2.4245806000,2.5273378000,2.4818310400,3171236,163870672.8900,2,11.832970,1,1.833600,0
2010-10-08,sz.002477,2.5292950800,2.6227552000,2.4480679600,2.5875241600,2.5273378000,3020219,157474742.2500,2,11.269474,1,2.381400,0
2010-10-11,sz.002477,2.6325416000,2.8463744400,2.6315629600,2.8033142800,2.5875241600,4799868,272425467.2000,2,17.909955,1,8.339600,0
2010-10-12,sz.002477,2.7817842000,2.8346307600,2.7157260000,2.7573182000,2.8033142800,2068639,116939035.9500,2,7.718802,1,-1.640800,0
2010-10-13,sz.002477,2.7289376400,2.7548716000,2.6281377200,2.6985998000,2.7573182000,1587946,87093840.7300,2,5.925172,1,-2.129500,0
2010-10-14,sz.002477,2.6765804000,2.8135900000,2.6423280000,2.6521144000,2.6985998000,2226180,123407897.9800,2,8.306642,1,-1.722600,0
2010-10-15,sz.002477,2.6320522800,2.6912600000,2.4808524000,2.4852562800,2.6521144000,1930196,101435944.8000,2,7.202224,1,-6.291500,0
2010-10-18,sz.002477,2.4857456000,2.4906388000,2.3291632000,2.4852562800,2.4852562800,2238888,109441195.4000,2,8.354060,1,0.000000,0
2010-10-19,sz.002477,2.4563864000,2.6031824000,2.4221340000,2.5224446000,2.4852562800,1799872,93657811.3700,2,6.715940,1,1.496400,0
