date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-19,sh.601188,3.9751752500,4.1676574200,3.4312039000,3.6320548600,1.7407083200,112504762,508494633.0000,2,18.252015,1,108.653900,0
2010-03-22,sh.601188,3.5985797000,3.6236860700,3.4897854300,3.6153172800,3.6320548600,46879402,198339483.0000,2,7.605398,1,-0.460800,0
2010-03-23,sh.601188,3.5902109100,3.9751752500,3.5567357500,3.9751752500,3.6153172800,71787760,335147429.0000,2,11.646363,1,9.953700,0
2010-03-24,sh.601188,4.1007071000,4.3768771700,4.0337567800,4.3768771700,3.9751752500,74499010,376716440.0000,2,12.086218,1,10.105300,0
2010-03-25,sh.601188,4.5860969200,4.8120542500,4.3768771700,4.8120542500,4.3768771700,99613845,564803295.0000,2,16.160679,1,9.942600,0
2010-03-26,sh.601188,5.0798555300,5.1300682700,4.5442529700,4.7953166700,4.8120542500,134139579,779462428.0000,2,21.761902,1,-0.347800,0
2010-03-29,sh.601188,4.6697848200,4.7367351400,4.5777281300,4.6781536100,4.7953166700,55348787,307859171.0000,2,8.979414,1,-2.443300,0
2010-03-30,sh.601188,4.6112032900,4.6948911900,4.5024090200,4.6279408700,4.6781536100,43573710,239566011.0000,2,7.069105,1,-1.073300,0
2010-03-31,sh.601188,4.5609905500,4.6948911900,4.4856714400,4.6279408700,4.6279408700,42815542,234544180.0000,2,6.946105,1,0.000000,0
2010-04-01,sh.601188,4.6112032900,4.6112032900,4.5275153900,4.5860969200,4.6279408700,33592607,183238627.0000,2,5.449838,1,-0.904200,0
2010-04-02,sh.601188,4.5777281300,4.5777281300,4.4856714400,4.5526217600,4.5860969200,27878684,150875955.0000,2,4.522850,1,-0.729900,0
2010-04-06,sh.601188,4.5693593400,4.8036854600,4.5275153900,4.7367351400,4.5526217600,74065652,416372019.0000,2,12.015913,1,4.044100,0
2010-04-07,sh.601188,4.6781536100,4.6781536100,4.5777281300,4.6446784500,4.7367351400,25818137,142453951.0000,2,4.188561,1,-1.943500,0
2010-04-08,sh.601188,4.6363096600,4.6363096600,4.5609905500,4.5777281300,4.6446784500,17771589,97335427.0000,2,2.883143,1,-1.441400,0
2010-04-09,sh.601188,4.5693593400,4.6363096600,4.5609905500,4.6112032900,4.5777281300,15723939,86418982.0000,2,2.550946,1,0.731300,0
2010-04-12,sh.601188,4.6028345000,4.6279408700,4.4856714400,4.5358841800,4.6112032900,20565356,111498925.0000,2,3.336385,1,-1.633400,0
2010-04-13,sh.601188,4.4940402300,4.5191466000,4.2848204800,4.4438274900,4.5358841800,25934199,136647208.0000,2,4.207390,1,-2.029500,0
2010-04-14,sh.601188,4.4103523300,4.5107778100,4.3350332200,4.4270899100,4.4438274900,14794220,78173273.0000,2,2.400115,1,-0.376600,0
2010-04-15,sh.601188,4.4354587000,4.4438274900,4.2597141100,4.3015580600,4.4270899100,17345042,89929592.0000,2,2.813943,1,-2.835500,0
2010-04-16,sh.601188,4.2848204800,4.4187211200,4.2848204800,4.3517708000,4.3015580600,12776845,66549284.0000,2,2.072829,1,1.167300,0
2010-04-19,sh.601188,4.3099268500,4.3266644300,4.1007071000,4.1258134700,4.3517708000,15721829,79316414.0000,2,2.550604,1,-5.192300,0
2010-04-20,sh.601188,4.1090758900,4.2095013700,4.0253879900,4.2011325800,4.1258134700,18023315,88691837.0000,2,2.923981,1,1.825600,0
2010-04-21,sh.601188,4.1676574200,4.3099268500,4.1090758900,4.2848204800,4.2011325800,15441079,77939928.0000,2,2.505057,1,1.992000,0
2010-04-22,sh.601188,4.2680829000,4.2764516900,4.0923383100,4.1760262100,4.2848204800,18560471,92373036.0000,2,3.011126,1,-2.539100,0
2010-04-23,sh.601188,4.1843950000,4.2680829000,4.1174446800,4.1341822600,4.1760262100,12145571,60773284.0000,2,1.970416,1,-1.002000,0
2010-04-26,sh.601188,4.1425510500,4.1592886300,3.9333313000,4.0504943600,4.1341822600,9213480,44879803.0000,2,1.494733,1,-2.024300,0
2010-04-27,sh.601188,4.0756007300,4.1174446800,3.9417000900,4.0839695200,4.0504943600,12994145,62787671.0000,2,2.108083,1,0.826400,0
2010-04-28,sh.601188,4.0839695200,4.0839695200,3.9668064600,4.0002816200,4.0839695200,7737429,37119933.0000,2,1.255268,1,-2.049200,0
2010-04-29,sh.601188,3.9751752500,4.0170192000,3.8496434000,3.8580121900,4.0002816200,12074131,56685641.0000,2,1.958826,1,-3.556500,0
2010-04-30,sh.601188,3.8998561400,3.9584376700,3.7826930800,3.8580121900,3.8580121900,10259776,47387484.0000,2,1.664477,1,0.000000,0
2010-05-04,sh.601188,3.7826930800,3.8245370300,3.7241115500,3.7575867100,3.8580121900,7729614,34883986.0000,2,1.254001,1,-2.603000,0
2010-05-05,sh.601188,3.7073739700,4.1341822600,3.6906363900,4.1341822600,3.7575867100,21439121,102447626.0000,2,3.478139,1,10.022300,0
2010-05-06,sh.601188,4.2680829000,4.3517708000,4.1341822600,4.1341822600,4.1341822600,54169612,275490534.0000,2,8.788113,1,0.000000,0
2010-05-07,sh.601188,3.9668064600,4.1341822600,3.8663809800,4.0253879900,4.1341822600,17998529,86353296.0000,2,2.919960,1,-2.631600,0
2010-05-10,sh.601188,4.0588631500,4.1090758900,3.8580121900,3.9919128300,4.0253879900,12563935,60005205.0000,2,2.038288,1,-0.831600,0
2010-05-11,sh.601188,4.0839695200,4.1258134700,3.9417000900,3.9751752500,3.9919128300,14260006,68886524.0000,2,2.313447,1,-0.419300,0
2010-05-12,sh.601188,3.9333313000,4.0253879900,3.8496434000,3.9668064600,3.9751752500,10306024,48459715.0000,2,1.671980,1,-0.210500,0
2010-05-13,sh.601188,3.9584376700,3.9919128300,3.8663809800,3.9835440400,3.9668064600,10489235,49423316.0000,2,1.701703,1,0.421900,0
2010-05-14,sh.601188,3.9417000900,4.1843950000,3.9082249300,4.0923383100,3.9835440400,24257740,118502305.0000,2,3.935412,1,2.731100,0
2010-05-17,sh.601188,4.0086504100,4.0337567800,3.6906363900,3.7157427600,4.0923383100,18677746,86312685.0000,2,3.030152,1,-9.202500,0
2010-05-18,sh.601188,3.7073739700,3.7826930800,3.5316293800,3.7492179200,3.7157427600,13159252,57618932.0000,2,2.134868,1,0.900900,0
2010-05-19,sh.601188,3.6990051800,3.7408491300,3.6320548600,3.6990051800,3.7492179200,7358770,32419782.0000,2,1.193837,1,-1.339300,0
2010-05-20,sh.601188,3.6738988100,3.7659555000,3.5985797000,3.6153172800,3.6990051800,7551354,33116319.0000,2,1.225081,1,-2.262400,0
2010-05-21,sh.601188,3.5232605900,3.6404236500,3.4730478500,3.6236860700,3.6153172800,8720980,37112504.0000,2,1.414833,1,0.231500,0
2010-05-24,sh.601188,3.6153172800,3.8412746100,3.5985797000,3.7826930800,3.6236860700,13981976,62752096.0000,2,2.268342,1,4.388000,0
