date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-18,sz.002198,4.0339695000,4.6243065000,4.0123238100,4.3291380000,1.1787062100,11483655,247040566.3700,2,70.022287,1,267.278800,0
2007-12-19,sz.002198,4.1441657400,4.2189417600,3.8962242000,3.9847747500,4.3291380000,7074590,144347266.7000,2,43.137744,1,-7.954545,0
2007-12-20,sz.002198,3.8371905000,3.9926459100,3.8096414400,3.9159021000,3.9847747500,3994605,79292930.3200,2,24.357348,1,-1.728397,0
2007-12-21,sz.002198,3.8765463000,4.1323590000,3.8608039800,4.0654541400,3.9159021000,3564500,72934514.2600,2,21.734756,1,3.819097,0
2007-12-24,sz.002198,4.1225200500,4.2484586100,4.0752930900,4.1126811000,4.0654541400,3913145,82712571.9300,2,23.860640,1,1.161664,0
2007-12-25,sz.002198,4.0654541400,4.2150061800,4.0103560200,4.1835215400,4.1126811000,2691155,56487313.3600,2,16.409482,1,1.722491,0
2007-12-26,sz.002198,4.1913927000,4.4039140200,4.1913927000,4.4039140200,4.1835215400,3264878,71439891.8900,2,19.907793,1,5.268104,0
2007-12-27,sz.002198,4.4275275000,4.7974720200,4.4275275000,4.5475626900,4.4039140200,4037776,94555733.5500,2,24.620585,1,3.261847,0
2007-12-28,sz.002198,4.5495304800,4.6912113600,4.4275275000,4.5829829100,4.5475626900,2218259,51432203.1900,2,13.525970,1,0.778885,0
2008-01-02,sz.002198,4.5731439600,4.6833402000,4.4491731900,4.5849507000,4.5829829100,1839844,42802089.2300,2,11.218561,1,0.042930,0
2008-01-03,sz.002198,4.5337881600,4.7187604200,4.5318203700,4.6735012500,4.5849507000,2233492,52685587.7800,2,13.618854,1,1.931334,0
2008-01-04,sz.002198,4.6735012500,4.7128570500,4.4924645700,4.5554338500,4.6735012500,1716038,39734137.0500,2,10.463646,1,-2.526317,0
2008-01-07,sz.002198,4.4767222500,4.5455949000,4.4176885500,4.4806578300,4.5554338500,1614685,36643383.7200,2,9.845640,1,-1.641465,0
