date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-19,sh.601918,8.8571277600,9.4925873700,8.8505766300,9.0995195700,3.8520644400,186852304,2593405468.0000,2,66.353801,1,136.224500,0
2007-12-20,sh.601918,8.3788952700,9.1715820000,8.1889125000,8.9357413200,9.0995195700,103005158,1351093507.0000,2,36.578536,1,-1.799856,0
2007-12-21,sh.601918,8.7785142000,9.8266950000,8.7785142000,9.8266950000,8.9357413200,81033395,1144736032.0000,2,28.776064,1,9.970672,0
2007-12-24,sh.601918,10.1214958500,10.3900921800,9.7480814400,10.1214958500,9.8266950000,82424400,1268684877.0000,2,29.270028,1,2.999999,0
2007-12-25,sh.601918,9.9446153400,10.2590695800,9.8266950000,10.0756379400,10.1214958500,33179997,508513573.0000,2,11.782669,1,-0.453072,0
2007-12-26,sh.601918,10.1542515000,10.9927961400,10.1214958500,10.6848930300,10.0756379400,46393012,755109980.0000,2,16.474791,1,6.046810,0
2007-12-27,sh.601918,10.6455862500,10.8421201500,10.4818080000,10.7045464200,10.6848930300,31249524,509004336.0000,2,11.097132,1,0.183940,0
2007-12-28,sh.601918,10.7831599800,10.8224667600,10.3835410500,10.4293989600,10.7045464200,28696405,461592095.0000,2,10.190485,1,-2.570380,0
2008-01-02,sh.601918,10.4293989600,10.6979952900,10.2787229700,10.4687057400,10.4293989600,26167372,417860784.0000,2,9.292391,1,0.376881,0
2008-01-03,sh.601918,10.4883591300,10.4883591300,10.0756379400,10.3573365300,10.4687057400,30229873,473122253.0000,2,10.735040,1,-1.063824,0
2008-01-04,sh.601918,10.3638876600,10.7438532000,10.3638876600,10.4687057400,10.3573365300,21229459,342799882.0000,2,7.538870,1,1.075263,0
2008-01-07,sh.601918,10.3507854000,11.0583074400,10.2394161900,10.9207337100,10.4687057400,35057884,571975999.0000,2,12.449533,1,4.317901,0
2008-01-08,sh.601918,10.9141825800,10.9141825800,10.4162967000,10.4818080000,10.9207337100,25402408,413934209.0000,2,9.020741,1,-4.019197,0
2008-01-09,sh.601918,10.4031944400,10.8028133700,10.3638876600,10.6783419000,10.4818080000,15424584,250108290.0000,2,5.477480,1,1.874995,0
2008-01-10,sh.601918,10.6783419000,11.3006992500,10.6062794700,10.9469382300,10.6783419000,31193366,523784422.0000,2,11.077190,1,2.515337,0
2008-01-11,sh.601918,11.0714097000,11.4644775000,10.8224667600,11.2613924700,10.9469382300,27305449,466851704.0000,2,9.696537,1,2.872540,0
2008-01-14,sh.601918,11.3072503800,11.6479091400,11.1434721300,11.1893300400,11.2613924700,21330192,369578172.0000,2,7.574642,1,-0.639911,0
2008-01-15,sh.601918,11.1893300400,11.5234376700,11.0714097000,11.3203526400,11.1893300400,14423960,248209455.0000,2,5.122145,1,1.170965,0
2008-01-16,sh.601918,11.2286368200,11.2875969900,10.8617735400,10.9010803200,11.3203526400,18300105,307491336.0000,2,6.498617,1,-3.703711,0
2008-01-17,sh.601918,10.8093645000,11.1107164800,10.2197628000,10.5800749500,10.9010803200,18980356,309588726.0000,2,6.740183,1,-2.944710,0
2008-01-18,sh.601918,10.4818080000,10.9338359700,10.2852741000,10.7962622400,10.5800749500,16345769,266534043.0000,2,5.804605,1,2.043343,0
2008-01-21,sh.601918,10.8093645000,10.8421201500,10.1608026300,10.2066605400,10.7962622400,12832577,204773428.0000,2,4.557023,1,-5.461163,0
