date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-15,sz.300566,9.0634536300,10.8731114100,9.0634536300,10.8731114100,7.5520355400,5800,123505.0000,2,0.029146,1,43.975910,0
2016-11-16,sz.300566,11.9599170600,11.9599170600,11.9599170600,11.9599170600,10.8731114100,3000,70980.0000,2,0.015075,1,9.995349,0
2016-11-17,sz.300566,13.1579307300,13.1579307300,13.1579307300,13.1579307300,11.9599170600,300,7809.0000,2,0.001508,1,10.016910,0
2016-11-18,sz.300566,14.4722073300,14.4722073300,14.4722073300,14.4722073300,13.1579307300,700,20041.0000,2,0.003518,1,9.988469,0
2016-11-21,sz.300566,15.9179115900,15.9179115900,15.9179115900,15.9179115900,14.4722073300,400,12596.0000,2,0.002010,1,9.989524,0
2016-11-22,sz.300566,17.5102082400,17.5102082400,17.5102082400,17.5102082400,15.9179115900,1000,34640.0000,2,0.005025,1,10.003170,0
2016-11-23,sz.300566,19.2592071000,19.2592071000,19.2592071000,19.2592071000,17.5102082400,2600,99060.0000,2,0.013065,1,9.988450,0
2016-11-24,sz.300566,21.1851278100,21.1851278100,21.1851278100,21.1851278100,19.2592071000,7121,298441.0000,2,0.035784,1,10.000000,0
2016-11-25,sz.300566,23.3031351000,23.3031351000,23.3031351000,23.3031351000,21.1851278100,8700,401070.0000,2,0.043719,1,9.997611,0
2016-11-28,sz.300566,25.6334486100,25.6334486100,25.6334486100,25.6334486100,23.3031351000,4100,207911.0000,2,0.020603,1,10.000000,0
2016-11-29,sz.300566,28.1962879800,28.1962879800,28.1962879800,28.1962879800,25.6334486100,16403,914959.0000,2,0.082427,1,9.998027,0
2016-11-30,sz.300566,31.0169277600,31.0169277600,31.0169277600,31.0169277600,28.1962879800,18976,1164367.0000,2,0.095357,1,10.003590,0
2016-12-01,sz.300566,34.1206425000,34.1206425000,34.1206425000,34.1206425000,31.0169277600,31800,2146500.0000,2,0.159799,1,10.006520,0
2016-12-02,sz.300566,37.5327067500,37.5327067500,37.5327067500,37.5327067500,34.1206425000,69200,5138100.0000,2,0.347739,1,10.000000,0
2016-12-05,sz.300566,41.2885048800,41.2885048800,39.7315926000,40.4291701800,37.5327067500,10220731,820686208.0000,2,51.360457,1,7.717176,0
2016-12-06,sz.300566,38.7458851500,40.9397160900,38.2707236100,40.6667509500,40.4291701800,7876402,617429952.0000,2,39.579910,1,0.587639,0
2016-12-07,sz.300566,41.0964183000,44.4629883600,39.8428006200,42.0568512000,40.6667509500,8732536,724519664.0000,2,43.882090,1,3.418272,0
2016-12-08,sz.300566,42.0568512000,45.3930918000,41.5412503800,44.2304625000,42.0568512000,8994328,770238192.0000,2,45.197628,1,5.168273,0
2016-12-09,sz.300566,44.4832080000,44.6298003900,39.9843381000,40.0348872000,44.2304625000,7515648,624493056.0000,2,37.767075,1,-9.485718,0
2016-12-12,sz.300566,39.4282980000,41.0559790200,37.6691893200,37.8562209900,40.0348872000,5437444,420874304.0000,2,27.323839,1,-5.441916,0
2016-12-13,sz.300566,37.2041376000,38.7105007800,36.3953520000,37.8107268000,37.8562209900,4514728,335563360.0000,2,22.687075,1,-0.120171,0
2016-12-14,sz.300566,36.9160077300,37.4063340000,35.2327227000,35.3793150900,37.8107268000,4061807,293099600.0000,2,20.411090,1,-6.430488,0
2016-12-15,sz.300566,34.7373415200,36.5975484000,34.7322866100,36.0516181200,35.3793150900,3194068,226796331.0000,2,16.050593,1,1.900274,0
2016-12-16,sz.300566,35.3944798200,35.8292020800,34.4138272800,35.3136012600,36.0516181200,3131072,218110096.0000,2,15.734030,1,-2.047110,0
2016-12-19,sz.300566,35.1316245000,36.1527163200,34.1256974100,35.4248092800,35.3136012600,2262604,158218218.0000,2,11.369869,1,0.314917,0
2016-12-20,sz.300566,35.3338209000,36.4964502000,35.1316245000,35.7281038800,35.4248092800,2150640,152439651.0000,2,10.807236,1,0.856162,0
2016-12-21,sz.300566,35.8898610000,35.9757944700,34.4744862000,35.3287659900,35.7281038800,2373310,164996505.0000,2,11.926181,1,-1.117715,0
2016-12-22,sz.300566,35.2984365300,35.8746962700,34.7171218800,34.9395379200,35.3287659900,1941558,135617177.0000,2,9.756573,1,-1.101727,0
2016-12-23,sz.300566,34.5755844000,34.6261335000,32.3514240000,32.3514240000,34.9395379200,3218896,213446744.0000,2,16.175357,1,-7.407411,0
2016-12-26,sz.300566,31.9723057500,33.1046055900,31.3404420000,32.8619699100,32.3514240000,2000970,128401038.0000,2,10.055126,1,1.578128,0
2016-12-27,sz.300566,32.6951578800,33.0995506800,32.6092244100,32.7760364400,32.8619699100,1213800,78844114.0000,2,6.099497,1,-0.261507,0
2016-12-28,sz.300566,32.7406520700,33.7718537100,32.5182360300,33.2057037900,32.7760364400,1775437,116818384.0000,2,8.921794,1,1.310929,0
2016-12-29,sz.300566,33.0388917600,33.8577871800,32.6041695000,32.8922993700,33.2057037900,1887250,124466102.0000,2,9.483668,1,-0.943831,0
2016-12-30,sz.300566,32.7558168000,32.8468051800,32.0986785000,32.3008749000,32.8922993700,1586435,101777378.0000,2,7.972035,1,-1.798061,0
2017-01-03,sz.300566,32.4424123800,34.8182200800,32.4424123800,34.2672348900,32.3008749000,2810080,187448579.0000,2,14.121005,1,6.087636,0
2017-01-04,sz.300566,34.1408621400,34.5856942200,33.7061398800,34.5654745800,34.2672348900,2309442,156511741.0000,2,11.605236,1,0.870329,0
2017-01-05,sz.300566,34.3733880000,34.8788790000,33.1602096000,33.4635042000,34.5654745800,1928591,129898131.0000,2,9.691412,1,-3.188067,0
2017-01-06,sz.300566,33.3270216300,33.4382296500,31.5982424100,31.7650544400,33.4635042000,2073881,133599552.0000,2,10.421513,1,-5.075524,0
2017-01-09,sz.300566,31.2393438000,31.5982424100,30.5720956800,30.9057197400,31.7650544400,1385900,85016321.0000,2,6.964322,1,-2.705284,0
2017-01-10,sz.300566,30.9259393800,31.5729678600,30.6327546000,30.6630840600,30.9057197400,1151500,70817629.0000,2,5.786432,1,-0.785083,0
2017-01-11,sz.300566,30.3547345500,30.6226447800,29.5964980500,29.6217726000,30.6630840600,1346600,80144995.0000,2,6.766834,1,-3.395980,0
2017-01-12,sz.300566,29.8239690000,30.5569309500,29.5307842200,29.7380355300,29.6217726000,963131,57199038.0000,2,4.839854,1,0.392497,0
2017-01-13,sz.300566,29.7228708000,29.9655064800,28.0092563100,28.2063978000,29.7380355300,1452281,82726239.0000,2,7.297894,1,-5.150438,0
2017-01-16,sz.300566,27.7413460800,27.8020050000,25.3857580200,26.0681708700,28.2063978000,1584353,83467063.0000,2,7.961573,1,-7.580645,0
2017-01-17,sz.300566,25.9266333900,27.8020050000,24.9308161200,27.1145372400,26.0681708700,1769586,92507644.0000,2,8.892392,1,4.013961,0
2017-01-18,sz.300566,26.5938815100,26.7859680900,26.0428963200,26.0782806900,27.1145372400,995220,52015661.0000,2,5.001106,1,-3.821774,0
