date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-03,sz.002360,5.2500160000,5.8203520000,5.2500160000,5.6872736000,3.5068352000,10119403,381199788.6400,2,84.328358,1,62.176810,0
2010-03-04,sz.002360,5.4883872000,5.9958400000,5.3670080000,5.7326080000,5.6872736000,7230440,276997762.8300,2,60.253667,1,0.797100,0
2010-03-05,sz.002360,5.4986240000,5.6009920000,5.4269664000,5.4532896000,5.7326080000,3457699,129859299.9000,2,28.814158,1,-4.872400,0
2010-03-08,sz.002360,5.4401280000,5.5220224000,5.2675648000,5.4328160000,5.4532896000,2130133,78547244.3800,2,17.751108,1,-0.375400,0
2010-03-09,sz.002360,5.4035680000,5.5424960000,5.3392224000,5.5366464000,5.4328160000,2079885,77909797.9000,2,17.332375,1,1.911200,0
2010-03-10,sz.002360,5.5366464000,5.8188896000,5.4986240000,5.6960480000,5.5366464000,3299486,128144212.4700,2,27.495717,1,2.879000,0
2010-03-11,sz.002360,5.6419392000,6.1713280000,5.5892928000,5.9665920000,5.6960480000,4123564,165291380.9300,2,34.363033,1,4.749700,0
2010-03-12,sz.002360,5.9227200000,6.1245312000,5.7048224000,5.7296832000,5.9665920000,3444163,138600201.4100,2,28.701358,1,-3.970600,0
2010-03-15,sz.002360,5.6741120000,5.7750176000,5.4898496000,5.6053792000,5.7296832000,1755819,67571233.4500,2,14.631825,1,-2.169500,0
2010-03-16,sz.002360,5.5571200000,5.6419392000,5.3962560000,5.5278720000,5.6053792000,1772517,66771744.9000,2,14.770975,1,-1.382700,0
2010-03-17,sz.002360,5.5337216000,5.6858112000,5.4986240000,5.6419392000,5.5278720000,1531770,58619986.0600,2,12.764750,1,2.063500,0
2010-03-18,sz.002360,5.6448640000,5.6463264000,5.4986240000,5.5688192000,5.6419392000,1466179,55647906.6900,2,12.218158,1,-1.296000,0
2010-03-19,sz.002360,5.5541952000,5.6229280000,5.5088608000,5.6009920000,5.5688192000,1119880,42760080.0800,2,9.332333,1,0.577700,0
2010-03-22,sz.002360,5.6097664000,5.6156160000,5.4752256000,5.5073984000,5.6009920000,1484125,55933849.3400,2,12.367708,1,-1.671000,0
2010-03-23,sz.002360,5.5073984000,5.5468832000,5.4211168000,5.4766880000,5.5073984000,1199669,44851743.4900,2,9.997242,1,-0.557600,0
