date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-22,sz.300180,2.9880270000,3.0705534600,2.8628144400,2.8727745300,2.8073225100,20093995,417368192.3500,2,62.793734,1,2.331480,0
2011-02-23,sz.300180,2.8144368600,2.8571229600,2.7760193700,2.8286655600,2.8727745300,5583958,110666894.6200,2,17.449869,1,-1.535400,0
2011-02-24,sz.300180,2.8144368600,2.8642373100,2.8044767700,2.8386256500,2.8286655600,3660719,72964784.1300,2,11.439747,1,0.352100,0
2011-02-25,sz.300180,2.8258198200,2.8428942600,2.7717507600,2.8002081600,2.8386256500,3162894,62252812.2400,2,9.884044,1,-1.353400,0
2011-02-28,sz.300180,2.8058996400,2.8372027800,2.7973624200,2.8329341700,2.8002081600,2297197,45488489.8800,2,7.178741,1,1.168700,0
2011-03-01,sz.300180,2.8343570400,2.8670830500,2.8144368600,2.8528543500,2.8329341700,3193909,63746753.9800,2,9.980966,1,0.703161,0
2011-03-02,sz.300180,2.8599687000,2.8827346200,2.8229740800,2.8784660100,2.8528543500,4142229,83171704.2600,2,12.944466,1,0.897800,0
2011-03-03,sz.300180,2.8685059200,2.8813117500,2.8073225100,2.8115911200,2.8784660100,2426879,48448884.9100,2,7.583997,1,-2.323300,0
2011-03-04,sz.300180,2.8158597300,2.8315113000,2.7817108500,2.8272426900,2.8115911200,1761566,34836171.5800,2,5.504894,1,0.556700,0
2011-03-07,sz.300180,2.8443171300,2.8443171300,2.8172826000,2.8386256500,2.8272426900,1914722,38098183.7600,2,5.983506,1,0.402600,0
2011-03-08,sz.300180,2.8414713900,2.8414713900,2.8087453800,2.8243969500,2.8386256500,1720075,34103618.0200,2,5.375234,1,-0.501300,0
2011-03-09,sz.300180,2.8300884300,2.8841574900,2.8172826000,2.8685059200,2.8243969500,2861015,57279700.0100,2,8.940672,1,1.561700,0
2011-03-10,sz.300180,2.8599687000,2.8955404500,2.8443171300,2.8457400000,2.8685059200,2126990,42761779.1000,2,6.646844,1,-0.793700,0
2011-03-11,sz.300180,3.0677077200,3.1303140000,3.0591705000,3.1303140000,2.8457400000,6568860,144349533.4000,2,20.527687,1,10.000000,0
2011-03-14,sz.300180,3.2726010000,3.4106193900,3.2156862000,3.3195557100,3.1303140000,16213472,378036275.6100,2,50.667100,1,6.045500,0
2011-03-15,sz.300180,3.2697552600,3.2982126600,3.1516570500,3.2597951700,3.3195557100,7060695,159822401.8100,2,22.064672,1,-1.800300,0
2011-03-16,sz.300180,3.2427207300,3.3238243200,3.1914974100,3.2896754400,3.2597951700,5931091,136302796.7500,2,18.534659,1,0.916600,0
2011-03-17,sz.300180,3.2270691600,3.2270691600,3.0876279000,3.1303140000,3.2896754400,4853042,108189115.3500,2,15.165756,1,-4.844300,0
2011-03-18,sz.300180,3.1601942700,3.2114175900,3.1132395600,3.1516570500,3.1303140000,3080235,68539369.1300,2,9.625734,1,0.681800,0
2011-03-21,sz.300180,3.1516570500,3.3167099700,3.0733992000,3.2910983100,3.1516570500,5587668,125993586.5100,2,17.461462,1,4.424400,0
2011-03-22,sz.300180,3.2583723000,3.3366301500,3.2213776800,3.2782924800,3.2910983100,3670400,84290923.7200,2,11.470000,1,-0.389100,0
2011-03-23,sz.300180,3.2669095200,3.3423216300,3.2299149000,3.3095956200,3.2782924800,3341169,77230861.6000,2,10.441153,1,0.954900,0
2011-03-24,sz.300180,3.2939440500,3.3793162500,3.2583723000,3.2782924800,3.3095956200,3352212,77904097.2100,2,10.475663,1,-0.945800,0
2011-03-25,sz.300180,3.2825610900,3.2925211800,3.1730001000,3.1815373200,3.2782924800,3377227,76027575.1200,2,10.553834,1,-2.951400,0
2011-03-28,sz.300180,3.1843830600,3.2085718500,3.1345826100,3.1402740900,3.1815373200,2159641,47991409.6300,2,6.748878,1,-1.297000,0
2011-03-29,sz.300180,3.1345826100,3.1345826100,3.0051014400,3.0065243100,3.1402740900,3157515,67893279.7800,2,9.867234,1,-4.259200,0
2011-03-30,sz.300180,2.9880270000,3.0406731900,2.9723754300,2.9737983000,3.0065243100,1322079,27919307.8700,2,4.131497,1,-1.088500,0
2011-03-31,sz.300180,2.9851812600,3.0264444900,2.9638382100,2.9951413500,2.9737983000,1274132,26787251.9400,2,3.981663,1,0.717700,0
2011-04-01,sz.300180,2.9951413500,2.9951413500,2.9951413500,2.9951413500,2.9951413500,0,0.0000,2,,0,0.000000,0
2011-04-06,sz.300180,2.9880270000,3.0221758800,2.9211521100,2.9453409000,2.9951413500,1366055,28301182.5400,2,4.268922,1,-1.662700,0
2011-04-07,sz.300180,2.9325350700,3.0733992000,2.9325350700,3.0307131000,2.9453409000,4640228,97543256.2300,2,14.500712,1,2.898600,0
2011-04-08,sz.300180,2.9965642200,3.0164844000,2.9709525600,3.0022557000,3.0307131000,2175275,45782069.0200,2,6.797734,1,-0.939000,0
2011-04-11,sz.300180,3.0022557000,3.0022557000,2.9353808100,2.9396494200,3.0022557000,1846154,38320670.0500,2,5.769231,1,-2.085300,0
2011-04-12,sz.300180,2.9325350700,2.9524552500,2.8670830500,2.8870032300,2.9396494200,1579147,32274663.1800,2,4.934834,1,-1.790900,0
2011-04-13,sz.300180,2.8841574900,2.9638382100,2.8756202700,2.9396494200,2.8870032300,1144804,23615414.7700,2,3.577512,1,1.823600,0
2011-04-14,sz.300180,2.9396494200,2.9396494200,2.9026548000,2.9126148900,2.9396494200,863007,17675150.1600,2,2.696897,1,-0.919700,0
2011-04-15,sz.300180,2.8855803600,2.9325350700,2.8855803600,2.9239978500,2.9126148900,941639,19260141.0000,2,2.942622,1,0.390800,0
2011-04-18,sz.300180,2.9140377600,3.0008328300,2.9026548000,2.9581467300,2.9239978500,1515245,31561311.9300,2,4.735141,1,1.167900,0
2011-04-19,sz.300180,2.9325350700,2.9439180300,2.8756202700,2.8969633200,2.9581467300,1050652,21445829.3000,2,3.283287,1,-2.068300,0
2011-04-20,sz.300180,2.8955404500,2.9538781200,2.8955404500,2.9453409000,2.8969633200,687949,14177216.0600,2,2.149841,1,1.669900,0
2011-04-21,sz.300180,2.9638382100,2.9951413500,2.9040776700,2.9922956100,2.9453409000,1460087,30382911.3000,2,4.562772,1,1.594200,0
2011-04-22,sz.300180,2.8670830500,2.9168835000,2.8428942600,2.8514314800,2.9922956100,2596322,52366804.9800,2,8.113506,1,-4.707600,0
2011-04-25,sz.300180,2.8457400000,2.8514314800,2.7788651100,2.7817108500,2.8514314800,1201341,23602389.5700,2,3.754191,1,-2.445100,0
2011-04-26,sz.300180,2.7888252000,2.7888252000,2.6792642100,2.7176817000,2.7817108500,1063167,20303644.1400,2,3.322397,1,-2.301800,0
2011-04-27,sz.300180,2.7191045700,2.7418704900,2.6323095000,2.6508068100,2.7176817000,727566,13737761.5900,2,2.273644,1,-2.460700,0
2011-04-28,sz.300180,2.6522296800,2.6863785600,2.5625888700,2.5654346100,2.6508068100,816493,14970685.0300,2,2.551541,1,-3.220600,0
2011-04-29,sz.300180,2.5953148800,2.6123893200,2.5611660000,2.5967377500,2.5654346100,508069,9262509.9700,2,1.587716,1,1.220200,0
2011-05-03,sz.300180,2.6180808000,2.6251951500,2.5910462700,2.6195036700,2.5967377500,325611,5977493.1000,2,1.017534,1,0.876700,0
2011-05-04,sz.300180,2.6166579300,2.6166579300,2.5127884200,2.5170570300,2.6195036700,715018,12852436.9900,2,2.234431,1,-3.910900,0
2011-05-05,sz.300180,2.5170570300,2.5682803500,2.4985597200,2.5469373000,2.5170570300,417896,7483114.4200,2,1.305925,1,1.187100,0
2011-05-06,sz.300180,2.5270171200,2.5654346100,2.5014054600,2.5483601700,2.5469373000,308271,5509435.7600,2,0.963347,1,0.055900,0
2011-05-09,sz.300180,2.5497830400,2.6081207100,2.5497830400,2.5725489600,2.5483601700,432685,7868846.3100,2,1.352141,1,0.949200,0
2011-05-10,sz.300180,2.5739718300,2.6052749700,2.5739718300,2.6038521000,2.5725489600,510456,9310288.1800,2,1.595175,1,1.216800,0
2011-05-11,sz.300180,2.6052749700,2.6251951500,2.5782404400,2.5924691400,2.6038521000,454122,8279588.0200,2,1.419131,1,-0.437200,0
2011-05-12,sz.300180,2.5896234000,2.5896234000,2.5341314700,2.5369772100,2.5924691400,571150,10261782.6300,2,1.784844,1,-2.140500,0
2011-05-13,sz.300180,2.5369772100,2.5753947000,2.5113655500,2.5753947000,2.5369772100,350712,6256982.9800,2,1.095975,1,1.514300,0
2011-05-16,sz.300180,2.5583202600,2.6180808000,2.5554745200,2.6038521000,2.5753947000,547669,10013623.0300,2,1.711466,1,1.105000,0
2011-05-17,sz.300180,2.6010063600,2.6024292300,2.5298628600,2.5839319200,2.6038521000,399757,7222580.3800,2,1.249241,1,-0.765000,0
2011-05-18,sz.300180,2.5839319200,2.5839319200,2.5839319200,2.5839319200,2.5839319200,0,0.0000,2,,0,0.000000,0
2011-05-19,sz.300180,2.6109664500,2.6109664500,2.5469373000,2.5540516500,2.5839319200,276660,4999795.4600,2,0.864563,1,-1.156400,0
2011-05-20,sz.300180,2.5355543400,2.5725489600,2.5127884200,2.5170570300,2.5540516500,343701,6126171.5500,2,1.074066,1,-1.448500,0
2011-05-23,sz.300180,2.5184799000,2.5184799000,2.3790386400,2.3790386400,2.5170570300,598241,10195399.4500,2,1.869503,1,-5.483300,0
2011-05-24,sz.300180,2.3505812400,2.4430677900,2.3192781000,2.4018045600,2.3790386400,974980,16383926.4700,2,2.437450,1,0.956900,0
2011-05-25,sz.300180,2.3833072500,2.4018045600,2.3093180100,2.3121637500,2.4018045600,457760,7575381.4800,2,1.144400,1,-3.732200,0
2011-05-26,sz.300180,2.3135866200,2.3761929000,2.2908207000,2.2950893100,2.3121637500,614457,10026125.3400,2,1.536142,1,-0.738500,0
2011-05-27,sz.300180,2.2837063500,2.2950893100,2.1712996200,2.1883740600,2.2950893100,1282059,19902576.7900,2,3.205148,1,-4.649700,0
2011-05-30,sz.300180,2.1414193500,2.2097171100,2.1385736100,2.1983341500,2.1883740600,396178,6083342.8200,2,0.990445,1,0.455100,0
2011-05-31,sz.300180,2.1983341500,2.2310601600,2.1769911000,2.2225229400,2.1983341500,685431,10632374.4100,2,1.713577,1,1.100300,0
2011-06-01,sz.300180,2.2239458100,2.2395973800,2.1869511900,2.2097171100,2.2225229400,1412823,21851496.5400,2,3.532058,1,-0.576200,0
2011-06-02,sz.300180,2.1670310100,2.1897969300,2.1442650900,2.1528023100,2.2097171100,562449,8551271.2200,2,1.406122,1,-2.575700,0
2011-06-03,sz.300180,2.1556480500,2.1940655400,2.1513794400,2.1897969300,2.1528023100,969684,14869602.5600,2,2.424210,1,1.718400,0
2011-06-07,sz.300180,2.1940655400,2.1983341500,2.1670310100,2.1940655400,2.1897969300,390364,5997850.5900,2,0.975910,1,0.194900,0
2011-06-08,sz.300180,2.1983341500,2.1983341500,2.1471108300,2.1912198000,2.1940655400,551632,8405427.9500,2,1.379080,1,-0.129700,0
2011-06-09,sz.300180,2.1926426700,2.1926426700,2.1485337000,2.1485337000,2.1912198000,373459,5693074.4900,2,0.933648,1,-1.948100,0
2011-06-10,sz.300180,2.1343050000,2.1485337000,2.0873502900,2.1343050000,2.1485337000,686381,10224295.2000,2,1.715952,1,-0.662300,0
2011-06-13,sz.300180,2.1343050000,2.1741453600,2.1072704700,2.1712996200,2.1343050000,483124,7293115.4900,2,1.207810,1,1.733300,0
2011-06-14,sz.300180,2.1826825800,2.2026027600,2.1556480500,2.1883740600,2.1712996200,505241,7770485.8600,2,1.263103,1,0.786400,0
