date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-19,sz.300702,17.8091663300,21.3723241900,17.8091663300,21.3723241900,14.8420757700,7501,241486.2800,2,0.025003,1,43.998220,0
2017-09-20,sz.300702,23.5115435000,23.5115435000,23.5115435000,23.5115435000,21.3723241900,2668,94714.0000,2,0.008893,1,10.009290,0
2017-09-21,sz.300702,25.8626978500,25.8626978500,25.8626978500,25.8626978500,23.5115435000,3900,152295.0000,2,0.013000,1,9.999998,0
2017-09-22,sz.300702,28.4522791200,28.4522791200,28.4522791200,28.4522791200,25.8626978500,14032,602814.7200,2,0.046773,1,10.012800,0
2017-09-25,sz.300702,31.3001562200,31.3001562200,31.3001562200,31.3001562200,28.4522791200,28600,1351636.0000,2,0.095333,1,10.009310,0
2017-09-26,sz.300702,34.4328210300,34.4328210300,34.4328210300,34.4328210300,31.3001562200,32018,1664615.8200,2,0.106727,1,10.008470,0
2017-09-27,sz.300702,37.8767654300,37.8767654300,37.8767654300,37.8767654300,34.4328210300,38568,2205703.9200,2,0.128560,1,10.001920,0
2017-09-28,sz.300702,41.6651042700,41.6651042700,41.6651042700,41.6651042700,37.8767654300,1145468,72061391.8800,2,3.818227,1,10.001750,0
2017-09-29,sz.300702,44.0427505000,45.7647227000,39.9497550400,40.6385439200,41.6651042700,14597873,942682402.2200,2,48.659577,1,-2.463836,0
2017-10-09,sz.300702,39.1417527000,39.6583443600,36.6382700400,36.7044997400,40.6385439200,9230346,524757007.2700,2,30.767820,1,-9.680577,0
2017-10-10,sz.300702,36.6515159800,38.6582758900,36.6515159800,37.9297491900,36.7044997400,7268431,414098546.5000,2,24.228103,1,3.338149,0
2017-10-11,sz.300702,37.9827329500,39.6583443600,37.0290252700,37.3734197100,37.9297491900,7331471,424092628.0900,2,24.438237,1,-1.466737,0
2017-10-12,sz.300702,36.8237132000,36.9230577500,34.4990507300,35.2143314900,37.3734197100,5985773,318264048.3300,2,19.952577,1,-5.777072,0
2017-10-13,sz.300702,35.1017410000,35.8898744300,34.7772154700,35.2408233700,35.2143314900,3643230,194575565.8400,2,12.144100,1,0.075232,0
