date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600076,7.4135095000,7.6907102900,7.3490442000,7.6262449900,7.3683837900,453652,5355262.0000,2,0.567065,1,3.499559,0
2000-01-05,sh.600076,7.6649241700,7.9292319000,7.6069054000,7.8260874200,7.6262449900,1676297,20368301.0000,2,2.095371,1,2.620460,0
2000-01-06,sh.600076,7.8003013000,8.0581625000,7.6842637600,8.0581625000,7.8260874200,1083409,13220229.0000,2,1.354261,1,2.965401,0
2000-01-07,sh.600076,8.1226278000,8.3482563500,8.0581625000,8.2708979900,8.0581625000,1844104,23460464.0000,2,2.305130,1,2.639999,0
2000-01-10,sh.600076,8.2515584000,8.7672808000,8.2193257500,8.6576897900,8.2708979900,2864036,38100284.0000,2,3.580045,1,4.676542,0
2000-01-11,sh.600076,8.7028155000,8.7543877400,8.3804890000,8.3998285900,8.6576897900,2590101,34019671.0000,2,3.237626,1,-2.978411,0
2000-01-12,sh.600076,8.3804890000,8.4127216500,8.0968416800,8.1548604500,8.3998285900,1589886,20297559.0000,2,1.987358,1,-2.916348,0
2000-01-13,sh.600076,8.1484139200,8.2837910500,7.9614645500,8.1870931000,8.1548604500,894630,11298364.0000,2,1.118288,1,0.395258,0
2000-01-14,sh.600076,8.1935396300,8.2257722800,8.0710555600,8.0903951500,8.1870931000,564232,7112738.0000,2,0.705290,1,-1.181099,0
2000-01-17,sh.600076,8.0581625000,8.2644514600,7.9485714900,8.1935396300,8.0903951500,757816,9524218.0000,2,0.947270,1,1.274899,0
2000-01-18,sh.600076,8.2193257500,8.3482563500,8.1548604500,8.2193257500,8.1935396300,539652,6916572.0000,2,0.674565,1,0.314713,0
2000-01-19,sh.600076,8.2193257500,8.5738849000,8.1226278000,8.5094196000,8.2193257500,1335504,17519234.0000,2,1.669380,1,3.529410,0
2000-01-20,sh.600076,8.5094196000,8.7157085600,8.4449543000,8.5416522500,8.5094196000,1297269,17317280.0000,2,1.621586,1,0.378789,0
2000-01-21,sh.600076,8.5738849000,8.6705828500,8.3160237000,8.4642938900,8.5416522500,1620396,21449625.0000,2,2.025495,1,-0.905659,0
2000-01-24,sh.600076,8.2837910500,9.1411795400,8.2837910500,8.9735697600,8.4642938900,2800742,38152197.0000,2,3.500927,1,6.016755,0
2000-01-25,sh.600076,9.0509281200,9.0896073000,8.7672808000,8.9026579300,8.9735697600,1453923,20072253.0000,2,1.817404,1,-0.790227,0
2000-01-26,sh.600076,8.8962114000,9.0251420000,8.8188530400,8.9800162900,8.9026579300,2007260,27990593.0000,2,2.509075,1,0.868935,0
2000-01-27,sh.600076,8.9606767000,9.6697950000,8.9606767000,9.6311158200,8.9800162900,4795741,70693295.0000,2,5.994676,1,7.250533,0
2000-01-28,sh.600076,9.5150782800,9.7342603000,9.0896073000,9.1540726000,9.6311158200,5784026,83900189.0000,2,7.230033,1,-4.953145,0
2000-02-14,sh.600076,9.4119338000,10.0694798600,9.4119338000,10.0694798600,9.1540726000,2836322,43973833.0000,2,3.545402,1,10.000000,0
2000-02-15,sh.600076,10.4433786000,11.0751385400,10.3144480000,10.8946357000,10.0694798600,8789332,149192031.0000,2,10.986665,1,8.194621,0
2000-02-16,sh.600076,10.8946357000,11.4361442200,10.8624030500,11.1911760800,10.8946357000,7986763,137931525.0000,2,9.983454,1,2.721899,0
2000-02-17,sh.600076,11.3329997400,11.8487221400,10.0694798600,10.0888194500,11.1911760800,7486745,126507208.0000,2,9.358431,1,-9.850236,0
2000-02-18,sh.600076,9.7342603000,10.9591010000,9.6697950000,10.9462079400,10.0888194500,4604366,73542063.0000,2,5.755457,1,8.498402,0
2000-02-21,sh.600076,11.1524969000,12.0421180400,10.7141328600,11.6102005300,10.9462079400,11546323,208963689.0000,2,14.432904,1,6.065964,0
2000-02-22,sh.600076,11.6037540000,11.6037540000,10.8624030500,11.0235663000,11.6102005300,3711294,64707641.0000,2,4.639118,1,-5.052748,0
2000-02-23,sh.600076,10.7979377500,10.9977801800,10.5658626700,10.7012398000,11.0235663000,3400493,56601503.0000,2,4.250616,1,-2.923977,0
2000-02-24,sh.600076,10.6883467400,11.5263956400,10.6883467400,11.4877164600,10.7012398000,3979007,69942166.0000,2,4.973759,1,7.349393,0
2000-02-25,sh.600076,11.5070560500,12.1194764000,11.4748234000,11.7971499000,11.4877164600,6662339,122248511.0000,2,8.327924,1,2.693600,0
