date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-12,sh.603386,8.8074366900,8.8074366900,8.8074366900,8.8074366900,6.1170937100,20300,182091.0000,2,0.040198,1,43.980740,0
2017-09-13,sh.603386,9.6911259900,9.6911259900,9.6911259900,9.6911259900,8.8074366900,8141,80352.0000,2,0.016121,1,10.033440,0
2017-09-14,sh.603386,10.6631842200,10.6631842200,10.6631842200,10.6631842200,9.6911259900,4600,49956.0000,2,0.009109,1,10.030390,0
2017-09-15,sh.603386,11.7334301500,11.7334301500,11.7334301500,11.7334301500,10.6631842200,14823,177135.0000,2,0.029352,1,10.036830,0
2017-09-18,sh.603386,12.9116825500,12.9116825500,12.9116825500,12.9116825500,11.7334301500,37302,490521.0000,2,0.073865,1,10.041840,0
2017-09-19,sh.603386,14.2077601900,14.2077601900,14.2077601900,14.2077601900,12.9116825500,45582,659572.0000,2,0.090261,1,10.038030,0
2017-09-20,sh.603386,15.6314818400,15.6314818400,15.6314818400,15.6314818400,14.2077601900,53545,852436.0000,2,0.106030,1,10.020730,0
2017-09-21,sh.603386,17.1926662700,17.1926662700,17.1926662700,17.1926662700,15.6314818400,116260,2035713.0000,2,0.230218,1,9.987438,0
2017-09-22,sh.603386,18.9109510200,18.9109510200,18.9109510200,18.9109510200,17.1926662700,212734,4097257.0000,2,0.421255,1,9.994288,0
2017-09-25,sh.603386,20.8059736300,20.8059736300,20.8059736300,20.8059736300,18.9109510200,212745,4508067.0000,2,0.421277,1,10.020770,0
2017-09-26,sh.603386,22.8875528700,22.8875528700,22.8875528700,22.8875528700,20.8059736300,832782,19412148.0000,2,1.649073,1,10.004710,0
2017-09-27,sh.603386,25.1753262800,25.1753262800,25.1753262800,25.1753262800,22.8875528700,2665754,68349933.0000,2,5.278721,1,9.995710,0
2017-09-28,sh.603386,26.8346984100,27.6889314000,26.7070544000,27.6889314000,25.1753262800,13233446,367585338.0000,2,26.204844,1,9.984406,0
2017-09-29,sh.603386,27.4925560000,27.4925560000,24.9200382600,24.9789508800,27.6889314000,31565151,838857837.0000,2,62.505250,1,-9.787234,0
2017-10-09,sh.603386,24.5174686900,24.8905819500,22.4849833000,22.6715399300,24.9789508800,21762731,513490017.0000,2,43.094517,1,-9.237423,0
2017-10-10,sh.603386,22.3671580600,24.4094622200,22.2787891300,23.5552292300,22.6715399300,20884585,496723418.0000,2,41.355614,1,3.897789,0
2017-10-11,sh.603386,22.8777341000,23.4275852200,21.5129250700,21.7093004700,23.5552292300,17409025,396235368.0000,2,34.473317,1,-7.836595,0
2017-10-12,sh.603386,21.2674558200,21.3950998300,20.6783296200,21.1201742700,21.7093004700,11171172,238690138.0000,2,22.121133,1,-2.713706,0
2017-10-13,sh.603386,21.0710804200,21.4441936800,20.7961548600,21.1299930400,21.1201742700,8390702,180786962.0000,2,16.615251,1,0.046491,0
2017-10-16,sh.603386,20.9139801000,21.4540124500,19.6866338500,21.0121678000,21.1299930400,12557148,264173773.0000,2,24.865640,1,-0.557625,0
2017-10-17,sh.603386,20.6194170000,23.1133845800,20.4034040600,23.1133845800,21.0121678000,12295979,276956728.0000,2,24.348473,1,10.000010,0
2017-10-18,sh.603386,23.2606661300,23.2704849000,21.1496305800,21.7093004700,23.1133845800,17649095,399265992.0000,2,34.948703,1,-6.074768,0
2017-10-19,sh.603386,21.6012940000,22.5537146900,21.3067309000,21.4245561400,21.7093004700,11336280,252381057.0000,2,22.448079,1,-1.311628,0
2017-10-20,sh.603386,20.8943425600,21.5522001500,20.2364849700,21.2183619700,21.4245561400,9426042,200771360.0000,2,18.665430,1,-0.962416,0
2017-10-23,sh.603386,20.8157924000,23.3392162900,20.8157924000,22.7893651700,21.2183619700,18529862,423870466.0000,2,36.692796,1,7.403972,0
2017-10-24,sh.603386,22.1904202000,22.3867956000,21.5227438400,21.8565820200,22.7893651700,12978612,289609476.0000,2,25.700222,1,-4.093059,0
2017-10-25,sh.603386,21.6209315400,22.7795464000,21.6111127700,22.3966143700,21.8565820200,11213321,253330652.0000,2,22.204596,1,2.470796,0
2017-10-26,sh.603386,22.3966143700,22.4653457600,21.6503878500,21.7878506300,22.3966143700,9538039,213522125.0000,2,18.887206,1,-2.718102,0
2017-10-27,sh.603386,21.5227438400,21.7583943200,20.7863360900,20.8452487100,21.7878506300,8758717,190027724.0000,2,17.343994,1,-4.326278,0
2017-10-30,sh.603386,20.4230416000,20.6586920800,19.1466015000,19.1760578100,20.8452487100,8941367,179428885.0000,2,17.705677,1,-8.007531,0
2017-10-31,sh.603386,19.2546079700,19.8240966300,19.1760578100,19.6080836900,19.1760578100,4508955,89424858.0000,2,8.928624,1,2.252937,0
2017-11-01,sh.603386,19.5393523000,20.0499283400,19.5393523000,19.7357277000,19.6080836900,4895286,98730777.0000,2,9.693636,1,0.650982,0
2017-11-02,sh.603386,19.5491710700,20.1579348100,19.2546079700,19.8339154000,19.7357277000,6424624,129437694.0000,2,12.722028,1,0.497514,0
2017-11-03,sh.603386,19.6375400000,20.0008344900,19.4608021400,19.5589898400,19.8339154000,4300482,86291369.0000,2,8.515806,1,-1.386142,0
2017-11-06,sh.603386,20.1284785000,21.0318053400,20.1284785000,20.2953975900,19.5589898400,6564863,136558663.0000,2,12.999729,1,3.765060,0
2017-11-07,sh.603386,19.9222843300,20.3248539000,19.7259089300,20.3052163600,20.2953975900,5388323,109688733.0000,2,10.669947,1,0.048380,0
2017-11-08,sh.603386,20.1284785000,21.0121678000,20.1284785000,20.8943425600,20.3052163600,9546436,201689798.0000,2,18.903834,1,2.901356,0
2017-11-09,sh.603386,20.6685108500,20.9532551800,20.2364849700,20.6194170000,20.8943425600,6680796,139895001.0000,2,13.229299,1,-1.315793,0
2017-11-10,sh.603386,20.6194170000,21.7878506300,20.4721354500,21.2478182800,20.6194170000,10744985,232331885.0000,2,21.277198,1,3.047616,0
2017-11-13,sh.603386,21.1299930400,21.3852810600,20.6390545400,20.9139801000,21.2478182800,6186569,131718448.0000,2,12.250632,1,-1.571165,0
2017-11-14,sh.603386,20.8256111700,21.2281807400,20.4426791400,20.5997794600,20.9139801000,6214792,131440570.0000,2,12.306519,1,-1.502346,0
2017-11-15,sh.603386,20.6194170000,21.0808991900,19.9811969500,20.0302908000,20.5997794600,5972878,125611673.0000,2,11.827481,1,-2.764537,0
2017-11-16,sh.603386,19.6768150800,19.7848215500,19.1956953500,19.2055141200,20.0302908000,5507455,109283977.0000,2,10.905851,1,-4.117648,0
2017-11-17,sh.603386,19.1367827300,19.3920707500,17.3399478200,17.4479542900,19.2055141200,5865133,108039801.0000,2,11.614125,1,-9.151324,0
2017-11-20,sh.603386,17.2712164300,17.5952358400,16.5544462200,17.3595853600,17.4479542900,3347683,58291669.0000,2,6.629075,1,-0.506472,0
2017-11-21,sh.603386,17.4774106000,17.5657795300,16.6526339200,16.9471970200,17.3595853600,4080679,70752861.0000,2,8.080552,1,-2.375566,0
