date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600801,1.0456215000,1.0801875000,1.0248819000,1.0559913000,1.0438932000,521552,3203081.0000,2,1.086567,1,1.158943,0
2000-01-05,sh.600801,1.0525347000,1.0836441000,1.0456215000,1.0767309000,1.0559913000,673671,4160910.0000,2,1.403481,1,1.963992,0
2000-01-06,sh.600801,1.0767309000,1.1026554000,1.0594479000,1.0974705000,1.0767309000,665915,4152434.0000,2,1.387323,1,1.926162,0
2000-01-07,sh.600801,1.0940139000,1.1268516000,1.0888290000,1.1199384000,1.0974705000,1422570,9104927.0000,2,2.963687,1,2.047246,0
2000-01-10,sh.600801,1.1199384000,1.1372214000,1.0922856000,1.1354931000,1.1199384000,1187970,7635779.0000,2,2.474938,1,1.388891,0
2000-01-11,sh.600801,1.1354931000,1.1354931000,1.0819158000,1.0819158000,1.1354931000,859240,5466631.0000,2,1.790083,1,-4.718416,0
2000-01-12,sh.600801,1.0715460000,1.1026554000,1.0542630000,1.0663611000,1.0819158000,675341,4165630.0000,2,1.406960,1,-1.437702,0
2000-01-13,sh.600801,1.0577196000,1.0715460000,1.0490781000,1.0542630000,1.0663611000,400743,2449437.0000,2,0.834881,1,-1.134525,0
2000-01-14,sh.600801,1.0542630000,1.0629045000,1.0335234000,1.0404366000,1.0542630000,429000,2588464.0000,2,0.893750,1,-1.311474,0
2000-01-17,sh.600801,1.0404366000,1.0974705000,1.0404366000,1.0680894000,1.0404366000,262814,1624770.0000,2,0.547529,1,2.657805,0
2000-01-18,sh.600801,1.0698177000,1.0698177000,1.0490781000,1.0508064000,1.0680894000,217152,1329310.0000,2,0.452400,1,-1.618122,0
2000-01-19,sh.600801,1.0438932000,1.0698177000,1.0421649000,1.0577196000,1.0508064000,297338,1810339.0000,2,0.619454,1,0.657894,0
2000-01-20,sh.600801,1.0525347000,1.0646328000,1.0508064000,1.0559913000,1.0577196000,446880,2727135.0000,2,0.931000,1,-0.163395,0
2000-01-21,sh.600801,1.0594479000,1.0646328000,1.0335234000,1.0387083000,1.0559913000,831110,5016499.0000,2,1.731479,1,-1.636660,0
2000-01-24,sh.600801,1.0335234000,1.0369800000,1.0110555000,1.0179687000,1.0387083000,950224,5603046.0000,2,1.979633,1,-1.996678,0
2000-01-25,sh.600801,1.0145121000,1.0542630000,1.0093272000,1.0404366000,1.0179687000,469060,2788769.0000,2,0.977208,1,2.207133,0
2000-01-26,sh.600801,1.0421649000,1.0646328000,1.0369800000,1.0646328000,1.0404366000,459005,2780561.0000,2,0.956260,1,2.325579,0
2000-01-27,sh.600801,1.0646328000,1.0767309000,1.0283385000,1.0335234000,1.0646328000,801950,4846642.0000,2,1.670729,1,-2.922075,0
2000-01-28,sh.600801,1.0196970000,1.0369800000,1.0093272000,1.0352517000,1.0335234000,915370,5410276.0000,2,1.907021,1,0.167220,0
2000-02-14,sh.600801,1.0542630000,1.1268516000,1.0421649000,1.1233950000,1.0352517000,1091985,6855347.0000,2,2.274969,1,8.514194,0
2000-02-15,sh.600801,1.1233950000,1.1354931000,1.0801875000,1.0871007000,1.1233950000,1453344,9225261.0000,2,3.027800,1,-3.230770,0
2000-02-16,sh.600801,1.0871007000,1.1372214000,1.0680894000,1.1337648000,1.0871007000,1861406,11921175.0000,2,3.877929,1,4.292528,0
2000-02-17,sh.600801,1.1510478000,1.1925270000,1.0888290000,1.0888290000,1.1337648000,1341500,8724942.0000,2,2.794792,1,-3.963411,0
2000-02-18,sh.600801,1.0905573000,1.1320365000,1.0680894000,1.1164818000,1.0888290000,984038,6254628.0000,2,2.050079,1,2.539680,0
2000-02-21,sh.600801,1.1061120000,1.1666025000,1.0905573000,1.1666025000,1.1164818000,1715569,11288655.0000,2,3.574102,1,4.489163,0
2000-02-22,sh.600801,1.1735157000,1.1752440000,1.1095686000,1.1406780000,1.1666025000,1206847,7966365.0000,2,2.514265,1,-2.222224,0
2000-02-23,sh.600801,1.1372214000,1.1717874000,1.1182101000,1.1717874000,1.1406780000,1138746,7462276.0000,2,2.372387,1,2.727277,0
2000-02-24,sh.600801,1.1683308000,1.1683308000,1.1441346000,1.1527761000,1.1717874000,626400,4189809.0000,2,1.305000,1,-1.622421,0
2000-02-25,sh.600801,1.1579610000,1.1666025000,1.1233950000,1.1545044000,1.1527761000,790371,5188629.0000,2,1.646606,1,0.149921,0
2000-02-28,sh.600801,1.1545044000,1.2668439000,1.1303082000,1.2184515000,1.1545044000,2386286,16354031.0000,2,4.971429,1,5.538928,0
2000-02-29,sh.600801,1.2184515000,1.2409194000,1.1856138000,1.2391911000,1.2184515000,2201514,15421329.0000,2,4.586487,1,1.702126,0
2000-03-01,sh.600801,1.2270930000,1.2357345000,1.2063534000,1.2236364000,1.2391911000,933322,6568635.0000,2,1.944421,1,-1.255232,0
