date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-06-06,sz.002049,1.9611651400,2.1906306400,1.9275102000,2.1416780000,1.4624601200,12611462,83269337.7000,2,63.057310,1,46.443510,0
2005-06-07,sz.002049,2.0774276600,2.2946550000,2.0682490400,2.2518214400,2.1416780000,9888515,70344913.4100,2,49.442575,1,5.140000,0
2005-06-08,sz.002049,2.2028688000,2.4782274000,2.2028688000,2.4782274000,2.2518214400,8311996,63674354.0800,2,41.559980,1,10.050000,0
2005-06-09,sz.002049,2.4782274000,2.7260501400,2.4476320000,2.7260501400,2.4782274000,6736784,57748321.2600,2,33.683920,1,10.000000,0
2005-06-10,sz.002049,2.7780623200,2.9983492000,2.6954547400,2.8698485200,2.7260501400,8483341,78475999.4100,2,42.416705,1,5.270000,0
2005-06-13,sz.002049,2.8300745000,3.1207308000,2.7535860000,2.9371584000,2.8698485200,6638644,63627126.6400,2,33.193220,1,2.350000,0
2005-06-14,sz.002049,2.8912653000,3.0748377000,2.7719432400,2.8117172600,2.9371584000,6278429,59320995.2400,2,31.392145,1,-4.270000,0
2005-06-15,sz.002049,2.7994791000,2.8637294400,2.7076929000,2.8086577200,2.8117172600,4158278,38079346.7100,2,20.791390,1,-0.110000,0
2005-06-16,sz.002049,2.7688837000,2.8423126600,2.6403830200,2.8147768000,2.8086577200,4865377,43556061.7400,2,24.326885,1,0.220000,0
2005-06-17,sz.002049,2.8208958800,2.8300745000,2.6954547400,2.7015738200,2.8147768000,2961500,26532039.5900,2,14.807500,1,-4.020000,0
2005-06-20,sz.002049,2.6801570400,2.9708133400,2.5332991200,2.9708133400,2.7015738200,6908078,63866229.9500,2,34.540390,1,9.970000,0
2005-06-21,sz.002049,3.0350636800,3.2675887200,2.9769324200,3.2522910200,2.9708133400,8877747,90055861.8300,2,44.388735,1,9.470000,0
2005-06-22,sz.002049,3.1666239000,3.3930298600,3.0625995400,3.1880406800,3.2522910200,7159517,75808494.5500,2,35.797585,1,-1.980000,0
2005-06-23,sz.002049,3.1605048200,3.2920650400,3.0381232200,3.1146117200,3.1880406800,5347099,55207281.7600,2,26.735495,1,-2.300000,0
2005-06-24,sz.002049,3.0748377000,3.1666239000,3.0044682800,3.1452071200,3.1146117200,3587487,36381774.4700,2,17.937435,1,0.980000,0
2005-06-27,sz.002049,3.2063979200,3.4511611200,3.2063979200,3.3838512400,3.1452071200,5993786,65934773.4400,2,29.968930,1,7.590000,0
2005-06-28,sz.002049,3.3043032000,3.3532558400,3.2216956200,3.2308742400,3.3838512400,3639806,38976581.4600,2,18.199030,1,-4.520000,0
2005-06-29,sz.002049,3.2155765400,3.3196009000,3.1666239000,3.1727429800,3.2308742400,2652467,27974965.8200,2,13.262335,1,-1.800000,0
2005-06-30,sz.002049,3.1605048200,3.3043032000,3.1299094200,3.2033383800,3.1727429800,3280722,34689465.7100,2,16.403610,1,0.960000,0
2005-07-01,sz.002049,3.1849811400,3.2278147000,3.0350636800,3.0534209200,3.2033383800,2799252,28459673.1800,2,13.996260,1,-4.680000,0
2005-07-04,sz.002049,2.9983492000,3.1329689600,2.9708133400,3.1268498800,3.0534209200,1958534,19740062.6000,2,9.792670,1,2.400000,0
2005-07-05,sz.002049,3.1023735600,3.2216956200,3.0442423000,3.1360285000,3.1268498800,2609123,26879268.0300,2,13.045615,1,0.290000,0
2005-07-06,sz.002049,3.1207308000,3.2125170000,3.0534209200,3.1023735600,3.1360285000,2063328,21091624.7700,2,10.316640,1,-1.070000,0
2005-07-07,sz.002049,3.0901354000,3.1329689600,2.9983492000,3.0809567800,3.1023735600,1789340,17913776.5400,2,8.946700,1,-0.690000,0
2005-07-08,sz.002049,3.0442423000,3.0901354000,2.9249202400,2.9493965600,3.0809567800,1640019,15943851.3900,2,8.200095,1,-4.270000,0
2005-07-11,sz.002049,3.0136469000,3.1819216000,3.0136469000,3.0411827600,2.9493965600,3280221,33341826.0500,2,16.401105,1,3.110000,0
2005-07-12,sz.002049,3.0289446000,3.3440772200,2.9861110400,3.3440772200,3.0411827600,5802105,61753075.7100,2,29.010525,1,9.960000,0
2005-07-13,sz.002049,3.3440772200,3.4083275600,3.2890055000,3.3012436600,3.3440772200,4634004,50657215.9100,2,23.170020,1,-1.280000,0
2005-07-14,sz.002049,3.2920650400,3.3501963000,3.2339337800,3.2951245800,3.3012436600,2495561,26776818.0300,2,12.477805,1,-0.190000,0
2005-07-15,sz.002049,3.2951245800,3.3257199800,3.1543857400,3.1911002200,3.2951245800,2664047,27998502.8400,2,13.320235,1,-3.160000,0
2005-07-18,sz.002049,3.1666239000,3.2584101000,3.1635643600,3.2492314800,3.1911002200,1949614,20537843.0700,2,9.748070,1,1.820000,0
2005-07-19,sz.002049,3.2431124000,3.2737078000,3.1849811400,3.2400528600,3.2492314800,1465189,15451812.6800,2,7.325945,1,-0.280000,0
2005-07-20,sz.002049,3.2584101000,3.3593749200,3.1849811400,3.2951245800,3.2400528600,2469310,26472765.8100,2,12.346550,1,1.700000,0
2005-07-21,sz.002049,3.2981841200,3.2981841200,3.1849811400,3.2339337800,3.2951245800,1697196,17901482.7800,2,8.485980,1,-1.860000,0
2005-07-22,sz.002049,3.2737078000,3.4481015800,3.2155765400,3.3654940000,3.2339337800,5361893,58405459.0100,2,26.809465,1,4.070000,0
2005-07-25,sz.002049,3.3257199800,3.3532558400,3.1543857400,3.1758025200,3.3654940000,3172058,33626110.3400,2,15.860290,1,-5.640000,0
2005-07-26,sz.002049,3.1054331000,3.2645291800,3.0595400000,3.1513262000,3.1758025200,2984485,31072172.5600,2,14.922425,1,-0.770000,0
2005-07-27,sz.002049,3.1758025200,3.2828864200,3.1513262000,3.2706482600,3.1513262000,2496364,26278218.8900,2,12.481820,1,3.790000,0
2005-07-28,sz.002049,3.2981841200,3.3532558400,3.2369933200,3.2951245800,3.2706482600,3081712,33233537.9700,2,15.408560,1,0.750000,0
