date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-08-13,sz.002267,5.3846505000,6.4695578600,5.3846505000,6.3818080000,4.2239591700,70838272,1052334004.9400,2,88.547840,1,51.085930,0
2008-08-14,sz.002267,5.8233998000,6.8604436000,5.8034566500,6.3818080000,6.3818080000,33004980,521050439.8000,2,41.256225,1,0.000000,0
2008-08-15,sz.002267,6.6211258000,6.9960570200,6.4655692300,6.8285345600,6.3818080000,15490990,261637303.1900,2,19.363737,1,7.000000,0
2008-08-18,sz.002267,6.6610121000,6.8405004500,6.5253986800,6.6650007300,6.8285345600,8952844,149405306.4500,2,11.191055,1,-2.394900,0
2008-08-19,sz.002267,6.5413532000,7.0997614000,6.4695578600,6.8883640100,6.6650007300,7541991,128459833.0400,2,9.427489,1,3.351300,0
2008-08-20,sz.002267,6.7407847000,7.4387949500,6.6809552500,7.2114430400,6.8883640100,12489066,224735255.6500,2,15.611332,1,4.690200,0
2008-08-21,sz.002267,7.0319546900,7.0997614000,6.4895010100,6.4895010100,7.2114430400,11546587,194713146.4200,2,14.433234,1,-10.011100,0
2008-08-22,sz.002267,6.2820922500,6.4137170400,6.1026039000,6.1065925300,6.4895010100,11053602,172596525.9100,2,13.817003,1,-5.900400,0
2008-08-25,sz.002267,6.0547403400,6.1424902000,5.8672747300,6.0387858200,6.1065925300,10269405,153701852.2800,2,12.836756,1,-1.110400,0
2008-08-26,sz.002267,5.9111496600,5.9430587000,5.4724003600,5.6638546000,6.0387858200,6000707,85606807.2200,2,7.500884,1,-6.208700,0
2008-08-27,sz.002267,5.5920592600,5.9789563700,5.4803776200,5.7835135000,5.6638546000,5150956,73788609.8400,2,6.438695,1,2.112700,0
2008-08-28,sz.002267,5.6957636400,5.8712633600,5.6159910400,5.7555930900,5.7835135000,2587447,37487069.6400,2,3.234309,1,-0.482800,0
2008-08-29,sz.002267,5.7835135000,5.8553088400,5.3766732400,5.6877863800,5.7555930900,5650026,79823503.3000,2,7.062533,1,-1.178100,0
2008-09-01,sz.002267,5.5521729600,5.7755362400,5.4644231000,5.6159910400,5.6877863800,2600840,36842858.3200,2,3.251050,1,-1.262300,0
2008-09-02,sz.002267,5.4843662500,5.6479000800,5.1852190000,5.5242525500,5.6159910400,3473153,47041173.5300,2,4.341441,1,-1.633500,0
2008-09-03,sz.002267,5.4644231000,5.7077295300,5.2689802300,5.6957636400,5.5242525500,3308016,45662622.0900,2,4.135020,1,3.104700,0
2008-09-04,sz.002267,5.5840820000,6.1385015700,5.5322298100,5.7356499400,5.6957636400,10331012,153088590.3100,2,12.913765,1,0.700300,0
2008-09-05,sz.002267,5.4644231000,5.4843662500,5.1612872200,5.1612872200,5.7356499400,5795441,76547301.7200,2,7.244301,1,-10.013900,0
2008-09-08,sz.002267,4.9459012000,5.0575828400,4.6467539500,4.6467539500,5.1612872200,5657852,66847575.7000,2,7.072315,1,-9.969100,0
2008-09-09,sz.002267,4.4632769700,4.6188335400,4.3236749200,4.3755271100,4.6467539500,5111907,56876388.4700,2,6.389884,1,-5.836900,0
2008-09-10,sz.002267,4.2877772500,4.5749586100,4.2877772500,4.4273793000,4.3755271100,3503123,39179646.2000,2,4.378904,1,1.185100,0
2008-09-11,sz.002267,4.3874930000,4.3874930000,4.1561524600,4.1840728700,4.4273793000,3764201,39879493.4300,2,4.705251,1,-5.495500,0
2008-09-12,sz.002267,4.1481752000,4.2558682100,4.1082889000,4.1681183500,4.1840728700,2502585,26300485.0700,2,3.128231,1,-0.381300,0
2008-09-16,sz.002267,4.0883457500,4.2239591700,4.0484594500,4.1082889000,4.1681183500,2269088,23427698.9100,2,2.836360,1,-1.435400,0
2008-09-17,sz.002267,4.1521638300,4.2199705400,4.0005958900,4.0524480800,4.1082889000,2380257,24353973.4100,2,2.975321,1,-1.359200,0
2008-09-18,sz.002267,3.9367778100,4.0883457500,3.8290848000,4.0604253400,4.0524480800,3896950,38752145.2400,2,4.871188,1,0.196900,0
2008-09-19,sz.002267,4.4592883400,4.4672656000,4.3436180700,4.4672656000,4.0604253400,6254779,69852335.6000,2,7.818474,1,10.019600,0
2008-09-22,sz.002267,4.7823673700,4.8661286000,4.3555839600,4.5270950500,4.4672656000,14576730,168992847.2100,2,18.220913,1,1.339300,0
2008-09-23,sz.002267,4.3555839600,4.3675498500,4.0763798600,4.0763798600,4.5270950500,8062740,83982668.8300,2,10.078425,1,-9.955900,0
2008-09-24,sz.002267,3.9288005500,4.0763798600,3.8769483600,4.0285163000,4.0763798600,4717505,47123558.9800,2,5.896881,1,-1.174200,0
2008-09-25,sz.002267,4.0364935600,4.2478909500,4.0045845200,4.1043002700,4.0285163000,7144031,74018136.9800,2,8.930039,1,1.881200,0
2008-09-26,sz.002267,4.1401979400,4.2439023200,4.0883457500,4.1122775300,4.1043002700,6032348,62791176.2300,2,7.540435,1,0.194400,0
2008-10-06,sz.002267,3.9447550700,3.9846413700,3.8689711000,3.9168346600,4.1122775300,3687379,36235672.3600,2,4.609224,1,-4.752700,0
2008-10-07,sz.002267,3.7732439800,3.8689711000,3.7413349400,3.8570052100,3.9168346600,2690392,25703023.6100,2,3.362990,1,-1.527500,0
2008-10-08,sz.002267,3.7533008300,3.8689711000,3.7453235700,3.8250961700,3.8570052100,2237971,21377148.6900,2,2.797464,1,-0.827300,0
2008-10-09,sz.002267,3.8609938400,3.9208232900,3.7891985000,3.8211075400,3.8250961700,1882534,18230214.4300,2,2.353167,1,-0.104300,0
2008-10-10,sz.002267,3.7453235700,3.7453235700,3.4381990600,3.4900512500,3.8211075400,3671534,32166004.7600,2,4.589418,1,-8.663900,0
2008-10-13,sz.002267,3.4701081000,3.4900512500,3.2108471500,3.4102786500,3.4900512500,4150096,34648319.0200,2,5.187620,1,-2.285700,0
2008-10-14,sz.002267,3.5060057700,3.6296533000,3.2946083800,3.2946083800,3.4102786500,5422412,47685465.2200,2,6.778015,1,-3.391800,0
2008-10-15,sz.002267,3.2547220800,3.2666879700,3.0752337300,3.1589949600,3.2946083800,2563739,20358009.7500,2,3.204674,1,-4.116200,0
2008-10-16,sz.002267,2.9954611300,3.0473133200,2.9037226400,2.9834952400,3.1589949600,3202141,23857994.8000,2,4.002676,1,-5.555600,0
2008-10-17,sz.002267,3.0154042800,3.1430404400,2.9914725000,3.0712451000,2.9834952400,2955378,22784798.8500,2,3.694223,1,2.941200,0
2008-10-20,sz.002267,3.0712451000,3.2706766000,2.9954611300,3.2587107100,3.0712451000,2478121,19676279.9000,2,3.097651,1,6.103900,0
2008-10-21,sz.002267,3.2587107100,3.3185401600,3.1948926300,3.2507334500,3.2587107100,2687438,21913074.1700,2,3.359297,1,-0.244800,0
2008-10-22,sz.002267,3.1948926300,3.4023013900,3.1629835900,3.3504492000,3.2507334500,4465016,37434244.4100,2,5.581270,1,3.067500,0
2008-10-23,sz.002267,3.2427561900,3.5817897400,3.2387675600,3.5339261800,3.3504492000,4192692,36390760.1600,2,5.240865,1,5.476200,0
2008-10-24,sz.002267,3.5099944000,3.5778011100,3.4381990600,3.5139830300,3.5339261800,2503273,22097216.0300,2,3.129091,1,-0.564300,0
2008-10-27,sz.002267,3.4421876900,3.6655509700,3.3504492000,3.5099944000,3.5139830300,4518809,39741707.1000,2,5.648511,1,-0.113500,0
2008-10-28,sz.002267,3.3903355000,3.6136987800,3.3624150900,3.5179716600,3.5099944000,2997685,26449747.7200,2,3.747106,1,0.227300,0
2008-10-29,sz.002267,3.6136987800,3.7612780900,3.5698238500,3.5817897400,3.5179716600,2848279,26157438.5300,2,3.560349,1,1.814100,0
2008-10-30,sz.002267,3.5937556300,3.6735282300,3.4142672800,3.6495964500,3.5817897400,3119671,27821399.9200,2,3.899589,1,1.893100,0
2008-10-31,sz.002267,3.6216760400,3.7054372700,3.4701081000,3.4780853600,3.6495964500,1562280,14133039.7800,2,1.952850,1,-4.699500,0
2008-11-03,sz.002267,3.4102786500,3.7094259000,3.4102786500,3.5419034400,3.4780853600,2038175,18437781.6600,2,2.547719,1,1.834900,0
2008-11-04,sz.002267,3.5419034400,3.6615623400,3.5139830300,3.5897670000,3.5419034400,1353454,12237546.4200,2,1.691817,1,1.351400,0
2008-11-05,sz.002267,3.5937556300,3.8250961700,3.5897670000,3.7493122000,3.5897670000,2463881,23028052.2400,2,3.079851,1,4.444400,0
2008-11-06,sz.002267,3.6296533000,3.7054372700,3.5977442600,3.6097101500,3.7493122000,1311430,11939130.7000,2,1.639288,1,-3.723400,0
2008-11-07,sz.002267,3.5139830300,3.6894827500,3.5099944000,3.6575737100,3.6097101500,1062895,9666684.0100,2,1.328619,1,1.326000,0
2008-11-10,sz.002267,3.8131302800,3.9367778100,3.7413349400,3.9327891800,3.6575737100,3134572,30397215.6100,2,3.918215,1,7.524500,0
2008-11-11,sz.002267,3.8609938400,3.9327891800,3.7732439800,3.7812212400,3.9327891800,3538328,33997969.9300,2,4.422910,1,-3.854000,0
2008-11-12,sz.002267,3.7812212400,3.7812212400,3.7812212400,3.7812212400,3.7812212400,0,0.0000,2,,0,0.000000,0
2008-11-13,sz.002267,3.8290848000,4.1601410900,3.7373463100,4.1202547900,3.7812212400,14843546,147693569.8700,2,14.843546,1,8.966200,0
2008-11-14,sz.002267,4.0923343800,4.2239591700,4.0085731500,4.2080046500,4.1202547900,9481796,97955690.6600,2,9.481796,1,2.129700,0
2008-11-17,sz.002267,4.1840728700,4.2917658800,4.0364935600,4.2678341000,4.2080046500,8606086,90223749.2700,2,8.606086,1,1.421800,0
2008-11-18,sz.002267,4.2199705400,4.2279478000,3.8410506900,3.8410506900,4.2678341000,9623725,97185747.1900,2,9.623725,1,-10.000000,0
2008-11-19,sz.002267,3.8769483600,4.2239591700,3.8410506900,4.2239591700,3.8410506900,7297779,74794513.5600,2,7.297779,1,9.968800,0
2008-11-20,sz.002267,4.1880615000,4.5390609400,4.1122775300,4.2359250600,4.2239591700,9053534,98031843.0700,2,9.053534,1,0.283300,0
