date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-07-21,sh.600475,4.0918420200,4.5050085500,4.0918420200,4.4701631800,2.4491317200,36236032,311934110.0000,2,60.393387,1,82.520310,0
2003-07-22,sh.600475,4.5398539200,4.5398539200,4.3058921500,4.4253619900,4.4701631800,13637888,120493252.0000,2,22.729813,1,-1.000000,0
2003-07-23,sh.600475,4.4054503500,4.5249201900,4.3357596100,4.4651852700,4.4253619900,8732768,78020042.0000,2,14.554613,1,0.900000,0
2003-07-24,sh.600475,4.4353178100,4.4651852700,4.3706049800,4.3954945300,4.4651852700,4184528,37074092.0000,2,6.974213,1,-1.560000,0
2003-07-25,sh.600475,4.3706049800,4.4203840800,4.2063339500,4.2561130500,4.3954945300,5792490,49968490.0000,2,9.654150,1,-3.170000,0
2003-07-28,sh.600475,4.2312235000,4.3208258800,4.1565548500,4.2810026000,4.2561130500,1471153,12604031.0000,2,2.451922,1,0.580000,0
2003-07-29,sh.600475,4.3058921500,4.3208258800,4.2312235000,4.2511351400,4.2810026000,1355809,11618328.0000,2,2.259682,1,-0.700000,0
2003-07-30,sh.600475,4.2362014100,4.2511351400,4.1067757500,4.2063339500,4.2511351400,3755821,31343878.0000,2,6.259702,1,-1.050000,0
2003-07-31,sh.600475,4.1814444000,4.2610909600,4.1117536600,4.1914002200,4.2063339500,1074139,9052839.0000,2,1.790232,1,-0.360000,0
2003-08-01,sh.600475,4.1714885800,4.2113118600,4.1266873900,4.1914002200,4.1914002200,722342,6057827.0000,2,1.203903,1,0.000000,0
2003-08-04,sh.600475,4.2063339500,4.3208258800,4.1565548500,4.3009142400,4.1914002200,2020210,17334004.0000,2,3.367017,1,2.610000,0
2003-08-05,sh.600475,4.3009142400,4.4004724400,4.2710467800,4.3158479700,4.3009142400,1397758,12177463.0000,2,2.329597,1,0.350000,0
2003-08-06,sh.600475,4.3158479700,4.3656270700,4.2810026000,4.3208258800,4.3158479700,591954,5137710.0000,2,0.986590,1,0.120000,0
2003-08-07,sh.600475,4.2810026000,4.4203840800,4.2810026000,4.3656270700,4.3208258800,1760875,15460086.0000,2,2.934792,1,1.040000,0
2003-08-08,sh.600475,4.3656270700,4.5149643700,4.3307817000,4.4303399000,4.3656270700,3465272,30940719.0000,2,5.775453,1,1.480000,0
2003-08-11,sh.600475,4.4303399000,4.4552294500,4.3656270700,4.4303399000,4.4303399000,1133758,10043300.0000,2,1.889597,1,0.000000,0
2003-08-12,sh.600475,4.4253619900,4.5199422800,4.3755828900,4.3805608000,4.4303399000,1623845,14503071.0000,2,2.706408,1,-1.120000,0
2003-08-13,sh.600475,4.4502515400,4.6145225700,4.3357596100,4.4801190000,4.3805608000,4194663,37999977.0000,2,6.991105,1,2.270000,0
2003-08-14,sh.600475,4.4303399000,4.4900748200,4.3606491600,4.3805608000,4.4801190000,2285000,20333683.0000,2,3.808333,1,-2.220000,0
2003-08-15,sh.600475,4.3805608000,4.4004724400,4.3058921500,4.3556712500,4.3805608000,1373252,12001778.0000,2,2.288753,1,-0.570000,0
2003-08-18,sh.600475,4.3556712500,4.5149643700,4.3307817000,4.4452736300,4.3556712500,2153336,19305688.0000,2,3.588893,1,2.060000,0
2003-08-19,sh.600475,4.4452736300,4.5448318300,4.4154061700,4.4602073600,4.4452736300,1509011,13582180.0000,2,2.515018,1,0.340000,0
2003-08-20,sh.600475,4.4353178100,4.4602073600,4.3706049800,4.4452736300,4.4602073600,884449,7830674.0000,2,1.474082,1,-0.330000,0
2003-08-21,sh.600475,4.4353178100,4.4950527300,4.4054503500,4.4900748200,4.4452736300,715151,6406000.0000,2,1.191918,1,1.010000,0
2003-08-22,sh.600475,4.4801190000,4.6593237600,4.4552294500,4.5746992900,4.4900748200,4076482,37555302.0000,2,6.794137,1,1.880000,0
2003-08-25,sh.600475,4.5547876500,4.6394121200,4.5199422800,4.6095446600,4.5746992900,2254952,20770898.0000,2,3.758253,1,0.760000,0
2003-08-26,sh.600475,4.5946109300,4.6742574900,4.5547876500,4.5946109300,4.6095446600,1416626,13136083.0000,2,2.361043,1,-0.320000,0
2003-08-27,sh.600475,4.5796772000,4.6045667500,4.5199422800,4.5498097400,4.5946109300,901407,8267263.0000,2,1.502345,1,-0.980000,0
2003-08-28,sh.600475,4.6692795800,4.6792354000,4.5298981000,4.5547876500,4.5498097400,1034939,9547691.0000,2,1.724898,1,0.110000,0
2003-08-29,sh.600475,4.5298981000,4.6643016700,4.5149643700,4.6294563000,4.5547876500,1505654,13897057.0000,2,2.509423,1,1.640000,0
2003-09-01,sh.600475,4.6195004800,5.0924019300,4.5896330200,4.9978216400,4.6294563000,7586088,75171464.0000,2,12.643480,1,7.960000,0
2003-09-02,sh.600475,4.9530204500,5.2019159500,4.8932855300,5.0675123800,4.9978216400,6740593,68281500.0000,2,11.234322,1,1.390000,0
2003-09-03,sh.600475,5.0575565600,5.0924019300,4.9828879100,5.0376449200,5.0675123800,2500810,25328614.0000,2,4.168017,1,-0.590000,0
2003-09-04,sh.600475,5.0027995500,5.4707230900,5.0027995500,5.3960544400,5.0376449200,5059366,53955588.0000,2,8.432277,1,7.110000,0
2003-09-05,sh.600475,5.3512532500,5.5603254700,5.2815625100,5.3462753400,5.3960544400,4674346,50849006.0000,2,7.790577,1,-0.920000,0
2003-09-08,sh.600475,5.3164078800,5.3761428000,5.1372031200,5.2218275900,5.3462753400,3192945,33506917.0000,2,5.321575,1,-2.330000,0
2003-09-09,sh.600475,5.2268055000,5.4657451800,5.1670705800,5.4557893600,5.2218275900,2222131,23668121.0000,2,3.703552,1,4.480000,0
2003-09-10,sh.600475,5.4259219000,5.5503696500,5.3761428000,5.3811207100,5.4557893600,2325420,25506332.0000,2,3.875700,1,-1.370000,0
2003-09-11,sh.600475,5.3263637000,5.3960544400,5.2168496800,5.3114299700,5.3811207100,1753679,18600568.0000,2,2.922798,1,-1.300000,0
2003-09-12,sh.600475,5.2765846000,5.5254801000,5.2268055000,5.3910765300,5.3114299700,2208092,24008904.0000,2,3.680153,1,1.500000,0
2003-09-15,sh.600475,5.4010323500,5.7494860500,5.3412974300,5.7096627700,5.3910765300,4076200,45782876.0000,2,6.793667,1,5.910000,0
2003-09-16,sh.600475,5.6897511300,5.8141988800,5.6101045700,5.7245965000,5.7096627700,3264063,37539588.0000,2,5.440105,1,0.260000,0
2003-09-17,sh.600475,5.7245965000,5.8639779800,5.6300162100,5.7494860500,5.7245965000,2592623,30003698.0000,2,4.321038,1,0.430000,0
2003-09-18,sh.600475,5.7245965000,5.8241547000,5.5453917400,5.6001487500,5.7494860500,2824526,32200312.0000,2,4.707543,1,-2.600000,0
2003-09-19,sh.600475,5.5503696500,5.6797953100,5.4508114500,5.4657451800,5.6001487500,1599039,17840546.0000,2,2.665065,1,-2.400000,0
2003-09-22,sh.600475,5.4159660800,5.5752592000,5.4010323500,5.5105463700,5.4657451800,1684196,18595387.0000,2,2.806993,1,0.820000,0
2003-09-23,sh.600475,5.5105463700,5.5254801000,5.2765846000,5.3363195200,5.5105463700,2845531,30612218.0000,2,4.742552,1,-3.160000,0
2003-09-24,sh.600475,5.3263637000,5.4408556300,5.2566729600,5.3512532500,5.3363195200,1950416,20929343.0000,2,3.250693,1,0.280000,0
2003-09-25,sh.600475,5.3711648900,5.4508114500,5.3064520600,5.3462753400,5.3512532500,1152091,12470775.0000,2,1.920152,1,-0.090000,0
2003-09-26,sh.600475,5.3313416100,5.3960544400,5.2317834100,5.3761428000,5.3462753400,1612839,17196645.0000,2,2.688065,1,0.560000,0
