date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-22,sh.600566,11.9308245000,13.2460335000,11.9182987000,13.1520900000,4.8850620000,35132101,707318589.0000,2,79.845684,1,169.230800,0
2001-08-23,sh.600566,12.8890482000,13.1395642000,12.8452079000,13.0706723000,13.1520900000,9945644,206381179.0000,2,22.603736,1,-0.619044,0
2001-08-24,sh.600566,13.1019868000,13.2021932000,11.9057729000,12.0122422000,13.0706723000,14130725,281704898.0000,2,32.115284,1,-8.097750,0
2001-08-27,sh.600566,11.9433503000,12.2627582000,11.7930407000,11.8744584000,12.0122422000,5271036,101331726.0000,2,11.979627,1,-1.147035,0
2001-08-28,sh.600566,11.8055665000,12.2063921000,11.6552569000,12.1625518000,11.8744584000,3445475,65891389.0000,2,7.830625,1,2.426166,0
2001-08-29,sh.600566,12.1625518000,12.1813405000,11.9057729000,12.0873970000,12.1625518000,1880610,36319689.0000,2,4.274114,1,-0.617924,0
2001-08-30,sh.600566,12.0623454000,12.3065985000,11.9621390000,12.0999228000,12.0873970000,1573082,30599913.0000,2,3.575186,1,0.103629,0
2001-08-31,sh.600566,12.1249744000,12.3003356000,11.9120358000,11.9370874000,12.0999228000,1046466,20181956.0000,2,2.378332,1,-1.345757,0
2001-09-03,sh.600566,11.9120358000,11.9997164000,11.1542249000,11.1730136000,11.9370874000,4029124,73637591.0000,2,9.157100,1,-6.400836,0
2001-09-04,sh.600566,11.1479620000,11.5863650000,11.1166475000,11.5550505000,11.1730136000,2689793,49029969.0000,2,6.113166,1,3.419286,0
2001-09-05,sh.600566,11.5863650000,11.7053601000,11.3984780000,11.4360554000,11.5550505000,1886595,34746306.0000,2,4.287716,1,-1.029813,0
2001-09-06,sh.600566,11.4360554000,11.5049473000,11.1542249000,11.2857458000,11.4360554000,1707182,30785250.0000,2,3.879959,1,-1.314347,0
2001-09-07,sh.600566,11.2419055000,11.3295861000,10.7032961000,10.7095590000,11.2857458000,2833232,49387965.0000,2,6.439164,1,-5.105439,0
2001-09-10,sh.600566,10.5843010000,11.1479620000,10.5216720000,11.0540185000,10.7095590000,1748358,30441209.0000,2,3.973541,1,3.216370,0
2001-09-11,sh.600566,11.0853330000,11.2419055000,10.9600750000,11.0915959000,11.0540185000,1071191,19026198.0000,2,2.434525,1,0.339940,0
2001-09-12,sh.600566,10.8348170000,11.0540185000,10.6469300000,10.9475492000,11.0915959000,1662044,28837154.0000,2,3.777373,1,-1.298699,0
2001-09-13,sh.600566,11.0227040000,11.1354362000,10.9224976000,11.0101782000,10.9475492000,638160,11258362.0000,2,1.450364,1,0.572085,0
2001-09-14,sh.600566,11.0227040000,11.1291733000,10.7721880000,10.8097654000,11.0101782000,661137,11471272.0000,2,1.502584,1,-1.820249,0
2001-09-17,sh.600566,10.6782445000,10.8348170000,10.6156155000,10.6344042000,10.8097654000,799706,13656914.0000,2,1.817514,1,-1.622252,0
2001-09-18,sh.600566,10.6469300000,10.9600750000,10.6156155000,10.8974460000,10.6344042000,771187,13259286.0000,2,1.752698,1,2.473499,0
2001-09-19,sh.600566,10.9412863000,11.0853330000,10.7095590000,11.0665443000,10.8974460000,600463,10513905.0000,2,1.364689,1,1.551727,0
2001-09-20,sh.600566,11.1291733000,11.1354362000,10.9976524000,11.0227040000,11.0665443000,804572,14237254.0000,2,1.828573,1,-0.396150,0
2001-09-21,sh.600566,10.9600750000,11.0352298000,10.8035025000,10.8097654000,11.0227040000,432250,7503027.0000,2,0.982386,1,-1.931819,0
2001-09-24,sh.600566,10.8974460000,10.9913895000,10.7721880000,10.8410799000,10.8097654000,250575,4343472.0000,2,0.569489,1,0.289683,0
2001-09-25,sh.600566,10.9600750000,11.0602814000,10.8410799000,10.8661315000,10.8410799000,243518,4245767.0000,2,0.553450,1,0.231086,0
2001-09-26,sh.600566,10.8849202000,10.8911831000,10.6594558000,10.7095590000,10.8661315000,514622,8823572.0000,2,1.169595,1,-1.440922,0
2001-09-27,sh.600566,10.6594558000,10.9976524000,10.5843010000,10.8786573000,10.7095590000,621754,10699331.0000,2,1.413077,1,1.578950,0
2001-09-28,sh.600566,10.8786573000,11.1229104000,10.8473428000,10.9162347000,10.8786573000,892807,15659399.0000,2,2.029107,1,0.345420,0
2001-10-08,sh.600566,10.8974460000,11.0289669000,10.6469300000,10.6970332000,10.9162347000,440280,7567806.0000,2,1.000636,1,-2.008034,0
2001-10-09,sh.600566,10.6907703000,11.0790701000,10.6845074000,10.9851266000,10.6970332000,536762,9383349.0000,2,1.219914,1,2.693214,0
2001-10-10,sh.600566,10.9976524000,11.0227040000,10.5843010000,10.6469300000,10.9851266000,1046900,17869960.0000,2,2.379318,1,-3.078682,0
2001-10-11,sh.600566,10.5968268000,10.7596622000,9.6448660000,9.7450724000,10.6469300000,2076591,33145882.0000,2,4.719525,1,-8.470586,0
2001-10-12,sh.600566,9.7074950000,10.1333722000,9.3191952000,10.0081142000,9.7450724000,1530639,23915527.0000,2,3.478725,1,2.699223,0
2001-10-15,sh.600566,9.8953820000,10.0206400000,9.6323402000,9.8327530000,10.0081142000,698714,10968226.0000,2,1.587986,1,-1.752189,0
2001-10-16,sh.600566,9.8953820000,10.0018513000,9.5258709000,9.5822370000,9.8327530000,404572,6277494.0000,2,0.919482,1,-2.547768,0
2001-10-17,sh.600566,9.4569790000,9.6010257000,9.2252517000,9.2628291000,9.5822370000,721250,10796950.0000,2,1.639205,1,-3.333335,0
2001-10-18,sh.600566,9.2690920000,9.3567726000,8.9058438000,8.9559470000,9.2628291000,699590,10159721.0000,2,1.589977,1,-3.313048,0
2001-10-19,sh.600566,8.9246325000,9.3317210000,8.8620035000,9.1751485000,8.9559470000,1935282,28196050.0000,2,4.398368,1,2.447548,0
2001-10-22,sh.600566,9.1125195000,9.3567726000,8.9622099000,9.0937308000,9.1751485000,793331,11605333.0000,2,1.803025,1,-0.887366,0
