date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sz.300173,4.2950107200,4.5991155000,4.2518353500,4.4996244300,4.2030284100,9207444,216960340.9800,2,67.701794,1,7.056721,0
2011-02-09,sz.300173,4.3513264200,4.4376771600,4.3175370000,4.3231685700,4.4996244300,3834104,89114477.9400,2,28.191941,1,-3.921600,0
2011-02-10,sz.300173,4.3325545200,4.6704487200,4.3269229500,4.5916067400,4.3231685700,4857156,116481057.3200,2,35.714382,1,6.209300,0
2011-02-11,sz.300173,4.5371682300,4.6047470700,4.4451859200,4.5540629400,4.5916067400,3259769,78721577.1300,2,23.968890,1,-0.817700,0
2011-02-14,sz.300173,4.5427998000,4.6910978100,4.5240279000,4.6141330200,4.5540629400,2853489,69817867.9900,2,20.981537,1,1.319000,0
2011-02-15,sz.300173,4.5953611200,4.6103786400,4.5371682300,4.5409226100,4.6141330200,2211376,53903289.3600,2,16.260118,1,-1.586700,0
2011-02-16,sz.300173,4.5277822800,4.7399047500,4.5090103800,4.6892206200,4.5409226100,2935696,72664581.7900,2,21.586000,1,3.265800,0
2011-02-17,sz.300173,4.6948521900,4.7492907000,4.6272733500,4.6854662400,4.6892206200,2344743,58542265.8400,2,17.240757,1,-0.080100,0
2011-02-18,sz.300173,4.6948521900,4.8187467300,4.6385364900,4.7380275600,4.6854662400,2390817,60051915.8800,2,17.579537,1,1.121800,0
2011-02-21,sz.300173,4.7211328500,4.7680626000,4.6742031000,4.7624310300,4.7380275600,1567292,39517103.5600,2,11.524206,1,0.515100,0
2011-02-22,sz.300173,4.7417819400,4.7586766500,4.4677122000,4.4827297200,4.7624310300,2414941,59001396.6600,2,17.756919,1,-5.873100,0
2011-02-23,sz.300173,4.4827297200,4.5709576500,4.4677122000,4.5334138500,4.4827297200,883297,21272634.3600,2,6.494831,1,1.130700,0
2011-02-24,sz.300173,4.5709576500,4.6929750000,4.5709576500,4.6253961600,4.5334138500,1664495,41144452.8300,2,12.238934,1,2.029000,0
2011-02-25,sz.300173,4.6028698800,4.6742031000,4.5352910400,4.6347821100,4.6253961600,1036778,25485005.1300,2,7.623368,1,0.202900,0
2011-02-28,sz.300173,4.6366593000,4.7286416100,4.6141330200,4.7042381400,4.6347821100,813854,20307215.2700,2,5.984221,1,1.498600,0
2011-03-01,sz.300173,4.7230100400,4.7436591300,4.6141330200,4.6610627700,4.7042381400,1004514,25015516.9600,2,7.386132,1,-0.917795,0
2011-03-02,sz.300173,4.6197645900,4.6666943400,4.5634488900,4.6272733500,4.6610627700,692441,17014953.6900,2,5.091478,1,-0.724900,0
2011-03-03,sz.300173,4.6272733500,4.6516768200,4.5427998000,4.5521857500,4.6272733500,799933,19591165.0700,2,5.881860,1,-1.622700,0
2011-03-04,sz.300173,4.5540629400,4.6516768200,4.5409226100,4.6347821100,4.5521857500,743870,18152790.5000,2,5.469632,1,1.814400,0
2011-03-07,sz.300173,4.6554312000,4.6910978100,4.6310277300,4.6742031000,4.6347821100,772627,19217392.2700,2,5.681081,1,0.850500,0
2011-03-08,sz.300173,4.6685715300,4.7286416100,4.6460452500,4.7192556600,4.6742031000,719312,18003735.2100,2,5.289059,1,0.963900,0
2011-03-09,sz.300173,4.7436591300,4.7661854100,4.6666943400,4.7267644200,4.7192556600,764067,19195334.4400,2,5.618140,1,0.159100,0
2011-03-10,sz.300173,4.7286416100,4.8656764800,4.6986065700,4.7755713600,4.7267644200,1456607,37291417.2300,2,10.710346,1,1.032600,0
2011-03-11,sz.300173,4.7643082200,4.8431502000,4.7286416100,4.7736941700,4.7755713600,888396,22675985.5600,2,6.532324,1,-0.039300,0
2011-03-14,sz.300173,4.7755713600,4.8994659000,4.7549222700,4.8806940000,4.7736941700,1035870,26785811.2600,2,7.616691,1,2.241400,0
2011-03-15,sz.300173,4.8619221000,4.8656764800,4.6835890500,4.7680626000,4.8806940000,959150,24339907.4300,2,7.052574,1,-2.307700,0
2011-03-16,sz.300173,4.7492907000,4.8525361500,4.7417819400,4.8431502000,4.7680626000,757006,19320655.6300,2,5.566221,1,1.574800,0
2011-03-17,sz.300173,4.8206239200,4.9182378000,4.7643082200,4.8431502000,4.8431502000,1109662,28618107.9300,2,8.159279,1,0.000000,0
2011-03-18,sz.300173,4.8600449100,4.8900799500,4.7812029300,4.8356414400,4.8431502000,751068,19361657.8900,2,5.522559,1,-0.155000,0
2011-03-21,sz.300173,4.8112379700,4.8469045800,4.7492907000,4.7492907000,4.8356414400,592028,15093968.9800,2,4.353147,1,-1.785700,0
2011-03-22,sz.300173,4.7680626000,4.7849573100,4.6479224400,4.7173784700,4.7492907000,826487,20674665.9300,2,6.077110,1,-0.671900,0
2011-03-23,sz.300173,4.7211328500,4.7868345000,4.7023609500,4.7736941700,4.7173784700,442356,11183432.4500,2,3.252618,1,1.193800,0
2011-03-24,sz.300173,4.8056064000,4.8168695400,4.7455363200,4.8056064000,4.7736941700,583823,14871548.3300,2,4.292816,1,0.668500,0
2011-03-25,sz.300173,4.8056064000,4.9238693700,4.7887116900,4.8506589600,4.8056064000,890695,23078941.8000,2,6.549228,1,0.937500,0
2011-03-28,sz.300173,4.8619221000,4.9332553200,4.8450273900,4.8900799500,4.8506589600,757486,19734185.6700,2,5.569750,1,0.812700,0
2011-03-29,sz.300173,4.8806940000,4.8806940000,4.6835890500,4.8149923500,4.8900799500,1227927,31189005.0300,2,9.028875,1,-1.535500,0
2011-03-30,sz.300173,4.7849573100,4.7849573100,4.6610627700,4.6648171500,4.8149923500,592836,14913918.1000,2,4.359088,1,-3.118900,0
2011-03-31,sz.300173,4.6610627700,4.7267644200,4.6422908700,4.6460452500,4.6648171500,669007,16683060.5300,2,4.919169,1,-0.402400,0
2011-04-01,sz.300173,4.6366593000,4.7267644200,4.5765892200,4.7098697100,4.6460452500,458905,11392206.2000,2,3.374301,1,1.373700,0
2011-04-06,sz.300173,4.7211328500,4.7755713600,4.5765892200,4.6554312000,4.7098697100,1166128,28937566.7200,2,8.574471,1,-1.155800,0
2011-04-07,sz.300173,4.6197645900,4.6910978100,4.5803436000,4.6704487200,4.6554312000,418336,10327445.3200,2,3.076000,1,0.322600,0
2011-04-08,sz.300173,4.6516768200,4.6929750000,4.6235189700,4.6742031000,4.6704487200,372539,9266778.2300,2,2.739257,1,0.080400,0
2011-04-11,sz.300173,4.6760802900,4.7098697100,4.5859751700,4.5878523600,4.6742031000,253280,6258692.5200,2,1.862353,1,-1.847400,0
2011-04-12,sz.300173,4.5803436000,4.6648171500,4.5277822800,4.5991155000,4.5878523600,442680,10774692.8100,2,3.255000,1,0.245500,0
2011-04-13,sz.300173,4.5634488900,4.6535540100,4.5296594700,4.6460452500,4.5991155000,225417,5518354.3100,2,1.657478,1,1.020400,0
2011-04-14,sz.300173,4.6291505400,4.6497996300,4.5427998000,4.5559401300,4.6460452500,278548,6800028.4800,2,2.048147,1,-1.939400,0
2011-04-15,sz.300173,4.5315366600,4.5953611200,4.4921156700,4.5859751700,4.5559401300,454792,10987053.0100,2,3.344059,1,0.659300,0
2011-04-18,sz.300173,4.4864841000,4.4864841000,4.2837475800,4.4677122000,4.5859751700,1442613,33613190.3200,2,10.607449,1,-2.578800,0
2011-04-19,sz.300173,4.3700983200,4.3700983200,4.2612213000,4.3344317100,4.4677122000,510785,11720266.1300,2,3.755772,1,-2.983200,0
2011-04-20,sz.300173,4.3212913800,4.3438176600,4.2799932000,4.3381860900,4.3344317100,317030,7283510.7300,2,2.331103,1,0.086600,0
2011-04-21,sz.300173,4.3363089000,4.3419404700,4.3081510500,4.3175370000,4.3381860900,213383,4917181.4900,2,1.568993,1,-0.476000,0
2011-04-22,sz.300173,4.3363089000,4.3363089000,4.2893791500,4.3325545200,4.3175370000,232598,5342753.5700,2,1.710279,1,0.347800,0
2011-04-25,sz.300173,4.3175370000,4.3306773300,4.1560986600,4.1673618000,4.3325545200,385746,8681832.0300,2,2.836368,1,-3.812800,0
2011-04-26,sz.300173,4.1316951900,4.1823793200,4.0002918900,4.0284497400,4.1673618000,283652,6159883.0900,2,2.085676,1,-3.333300,0
2011-04-27,sz.300173,4.0753794900,4.1279408100,4.0096778400,4.0171866000,4.0284497400,301448,6528025.5200,2,2.216529,1,-0.279600,0
2011-04-28,sz.300173,4.0171866000,4.0171866000,4.0171866000,4.0171866000,4.0171866000,0,0.0000,2,,0,0.000000,0
2011-04-29,sz.300173,3.9214499100,3.9214499100,3.8407307400,3.8951692500,4.0171866000,309359,6403098.9100,2,2.274699,1,-3.037400,0
2011-05-03,sz.300173,3.8951692500,3.9364674300,3.8670114000,3.8914148700,3.8951692500,631230,13058354.1700,2,3.713118,1,-0.096400,0
2011-05-04,sz.300173,3.8801517300,3.8801517300,3.7168362000,3.7318537200,3.8914148700,745620,15014497.8200,2,4.386000,1,-4.100300,0
2011-05-05,sz.300173,3.7337309100,3.8050641300,3.7093274400,3.8050641300,3.7318537200,624859,12516331.8700,2,3.675641,1,1.961800,0
2011-05-06,sz.300173,3.7750290900,3.7956781800,3.7412396700,3.7431168600,3.8050641300,372513,7471807.0800,2,2.191253,1,-1.628000,0
2011-05-09,sz.300173,3.7787834700,3.7919238000,3.7431168600,3.7712747100,3.7431168600,453830,9108881.6600,2,2.669588,1,0.752300,0
2011-05-10,sz.300173,3.7693975200,3.7712747100,3.7356081000,3.7581343800,3.7712747100,373136,7461408.4800,2,2.194918,1,-0.348400,0
2011-05-11,sz.300173,3.7731519000,3.7769062800,3.7412396700,3.7506256200,3.7581343800,513848,10286744.1100,2,3.022635,1,-0.199800,0
2011-05-12,sz.300173,3.7703331000,3.7703331000,3.6126198200,3.6200126300,3.7506189400,600995,8995516.9900,2,2.719434,1,-3.482300,0
2011-05-13,sz.300173,3.5855128500,3.6224769000,3.5485488000,3.6200126300,3.6200126300,863735,12596374.8900,2,3.908303,1,0.000000,0
2011-05-16,sz.300173,3.6200126300,3.6298697100,3.5436202600,3.5978342000,3.6200126300,701718,10241834.5200,2,3.175195,1,-0.612700,0
2011-05-17,sz.300173,3.5978342000,3.6298697100,3.5411559900,3.5929056600,3.5978342000,574889,8381436.6600,2,2.601308,1,-0.137000,0
2011-05-18,sz.300173,3.5830485800,3.6840836500,3.5756557700,3.6175483600,3.5929056600,488164,7145942.2700,2,2.208887,1,0.685900,0
2011-05-19,sz.300173,3.6175483600,3.6372625200,3.5608701500,3.5805843100,3.6175483600,445895,6523191.7900,2,2.017624,1,-1.021800,0
2011-05-20,sz.300173,3.5633344200,3.5830485800,3.5066562100,3.5140490200,3.5805843100,484811,6955859.1200,2,2.193715,1,-1.858200,0
2011-05-23,sz.300173,3.5066562100,3.5140490200,3.3021218000,3.3218359600,3.5140490200,728632,10062858.9800,2,3.296977,1,-5.469800,0
2011-05-24,sz.300173,3.3218359600,3.4721564300,3.2528364000,3.4425851900,3.3218359600,1604614,21914669.4900,2,7.260697,1,3.635000,0
2011-05-25,sz.300173,3.4006926000,3.4277995700,3.2700862900,3.2848719100,3.4425851900,685703,9360350.4900,2,3.102729,1,-4.581200,0
2011-05-26,sz.300173,3.3095146100,3.3169074200,3.2626934800,3.2725505600,3.2848719100,490548,6553101.0900,2,2.219674,1,-0.375100,0
2011-05-27,sz.300173,3.2898004500,3.3095146100,3.2281937000,3.2528364000,3.2725505600,573300,7611679.6300,2,2.594118,1,-0.602400,0
2011-05-30,sz.300173,3.2528364000,3.3243002300,3.2035510000,3.2651577500,3.2528364000,1020996,13600933.7900,2,4.619891,1,0.378800,0
2011-05-31,sz.300173,3.2898004500,3.3218359600,3.1813725700,3.3119788800,3.2651577500,1253559,16491028.9100,2,5.672213,1,1.434000,0
2011-06-01,sz.300173,3.2922647200,3.3760499000,3.2774791000,3.3588000100,3.3119788800,1239421,16760394.2100,2,5.608240,1,1.413700,0
2011-06-02,sz.300173,3.3169074200,3.3563357400,3.2577649400,3.3489429300,3.3588000100,778784,10471770.7400,2,3.523910,1,-0.293500,0
2011-06-03,sz.300173,3.3292287700,3.4130139500,3.3267645000,3.3834427100,3.3489429300,814251,11142813.9000,2,3.684394,1,1.030200,0
2011-06-07,sz.300173,3.4204067600,3.4992634000,3.3637285500,3.4425851900,3.3834427100,1285607,17853283.6100,2,5.817226,1,1.748000,0
2011-06-08,sz.300173,3.4450494600,3.4450494600,3.3464786600,3.3859069800,3.4425851900,561383,7704133.2600,2,2.540195,1,-1.646400,0
2011-06-09,sz.300173,3.3612642800,3.3908355200,3.3144431500,3.3390858500,3.3859069800,401716,5475597.2900,2,1.817719,1,-1.382800,0
2011-06-10,sz.300173,3.3415501200,3.3563357400,3.2306579700,3.2898004500,3.3390858500,412076,5475986.2100,2,1.864597,1,-1.476000,0
2011-06-13,sz.300173,3.2626934800,3.3267645000,3.2405150500,3.3169074200,3.2898004500,261180,3487854.4900,2,1.181810,1,0.824000,0
2011-06-14,sz.300173,3.2971932600,3.3637285500,3.2971932600,3.3218359600,3.3169074200,378637,5116827.5500,2,1.713290,1,0.148600,0
2011-06-15,sz.300173,3.3292287700,3.3366215800,3.2577649400,3.2700862900,3.3218359600,447718,5987590.4200,2,2.025873,1,-1.557900,0
2011-06-16,sz.300173,3.2700862900,3.2700862900,3.2700862900,3.2700862900,3.2700862900,0,0.0000,2,,0,0.000000,0
2011-06-17,sz.300173,3.2208008900,3.2503721300,3.1197658200,3.1542656000,3.2700862900,757375,9790711.4900,2,3.427036,1,-3.541800,0
2011-06-20,sz.300173,3.1197658200,3.1493370600,3.0310521000,3.0828017700,3.1542656000,525529,6548605.2200,2,2.377959,1,-2.265600,0
2011-06-21,sz.300173,3.0754089600,3.1271586300,3.0507662600,3.1148372800,3.0828017700,733800,9171343.1500,2,3.320362,1,1.039200,0
2011-06-22,sz.300173,3.1148372800,3.1148372800,3.0310521000,3.0507662600,3.1148372800,891526,11072094.1200,2,4.034054,1,-2.057000,0
2011-06-23,sz.300173,3.0359806400,3.1394799800,3.0064094000,3.1271586300,3.0507662600,778152,9789598.0400,2,3.521050,1,2.504000,0
2011-06-24,sz.300173,3.1074444700,3.2257294300,3.1074444700,3.1912296500,3.1271586300,694400,8955926.3000,2,3.142081,1,2.048900,0
2011-06-27,sz.300173,3.1912296500,3.2750148300,3.1813725700,3.2676220200,3.1912296500,820947,10798664.5000,2,3.714692,1,2.393800,0
2011-06-28,sz.300173,3.2676220200,3.2774791000,3.2257294300,3.2479078600,3.2676220200,523702,6909015.5200,2,2.369692,1,-0.603300,0
2011-06-29,sz.300173,3.2355865100,3.2750148300,3.1690512200,3.1690512200,3.2479078600,759910,9974848.7800,2,3.438507,1,-2.427900,0
2011-06-30,sz.300173,3.1986224600,3.2109438100,3.1542656000,3.1764440300,3.1690512200,864008,11143844.3500,2,3.909538,1,0.233300,0
2011-07-01,sz.300173,3.2035510000,3.2602292100,3.1764440300,3.2429793200,3.1764440300,626522,8216715.3800,2,2.834941,1,2.094600,0
2011-07-04,sz.300173,3.2528364000,3.3243002300,3.2429793200,3.3243002300,3.2429793200,624009,8340401.6000,2,2.823570,1,2.507600,0
2011-07-05,sz.300173,3.3243002300,3.3514072000,3.2996575300,3.3267645000,3.3243002300,655955,8862802.4700,2,2.968122,1,0.074100,0
2011-07-06,sz.300173,3.3292287700,3.3908355200,3.3095146100,3.3883712500,3.3267645000,658231,8950171.1900,2,2.978421,1,1.851900,0
2011-07-07,sz.300173,3.3711213600,3.4746207000,3.3711213600,3.4228710300,3.3883712500,1377414,19215700.5900,2,6.232643,1,1.018200,0
2011-07-08,sz.300173,3.4228710300,3.4696921600,3.3464786600,3.4080854100,3.4228710300,897123,12412476.0700,2,4.059380,1,-0.431968,0
2011-07-11,sz.300173,3.4080854100,3.4869420500,3.3883712500,3.4647636200,3.4080854100,566751,7898371.0300,2,2.564484,1,1.663100,0
2011-07-12,sz.300173,3.4450494600,3.4622993500,3.3390858500,3.3859069800,3.4647636200,898418,12334582.1000,2,4.065240,1,-2.276000,0
2011-07-13,sz.300173,3.3538714700,3.4598350800,3.3538714700,3.4499780000,3.3859069800,734360,10178636.2700,2,3.322896,1,1.892300,0
2011-07-14,sz.300173,3.4327281100,3.5485488000,3.4179424900,3.5312989100,3.4499780000,1141093,16065037.9900,2,5.163317,1,2.357100,0
2011-07-15,sz.300173,3.5140490200,3.6052270100,3.5140490200,3.5929056600,3.5312989100,1296744,18804293.6300,2,5.867620,1,1.744600,0
2011-07-18,sz.300173,3.6150840900,3.6397267900,3.5411559900,3.5436202600,3.5929056600,1220988,17769149.8900,2,5.524833,1,-1.371700,0
2011-07-19,sz.300173,3.5214418300,3.5214418300,3.4524422700,3.4746207000,3.5436202600,827841,11670965.2100,2,3.745887,1,-1.947100,0
2011-07-20,sz.300173,3.4795492400,3.5288346400,3.4524422700,3.5017276700,3.4746207000,854947,12131913.4900,2,3.868538,1,0.780100,0
2011-07-21,sz.300173,3.4869420500,3.4894063200,3.3760499000,3.3908355200,3.5017276700,848635,11812924.1600,2,3.839977,1,-3.166800,0
2011-07-22,sz.300173,3.4425851900,3.4869420500,3.3957640600,3.4351923800,3.3908355200,778972,10903561.9500,2,3.524760,1,1.308100,0
2011-07-25,sz.300173,3.4228710300,3.4499780000,3.2898004500,3.3045860700,3.4351923800,558515,7651959.5300,2,2.527217,1,-3.802000,0
2011-07-26,sz.300173,3.3366215800,3.3514072000,3.2553006700,3.3045860700,3.3045860700,843217,11264120.8700,2,3.815462,1,0.000000,0
2011-07-27,sz.300173,3.2700862900,3.5460845300,3.2651577500,3.5362274500,3.3045860700,2479984,34804089.3100,2,11.221647,1,7.009700,0
2011-07-28,sz.300173,3.5066562100,3.6101555500,3.4746207000,3.6027627400,3.5362274500,2308981,33266001.2400,2,10.447878,1,1.881500,0
2011-07-29,sz.300173,3.6027627400,3.6471196000,3.4499780000,3.4746207000,3.6027627400,1759374,25246583.2800,2,7.960968,1,-3.556800,0
2011-08-01,sz.300173,3.4450494600,3.5559416100,3.4006926000,3.5485488000,3.4746207000,1182945,16785818.5200,2,5.352692,1,2.127700,0
2011-08-02,sz.300173,3.5288346400,3.6890121900,3.4376566500,3.6495838700,3.5485488000,2015526,28928054.6800,2,9.120027,1,2.847200,0
2011-08-03,sz.300173,3.5855128500,3.8393326600,3.5559416100,3.6643694900,3.6495838700,2845926,42708037.6000,2,12.877493,1,0.405100,0
2011-08-04,sz.300173,3.6668337600,3.7087263500,3.5953699300,3.5953699300,3.6643694900,1373723,20261236.9700,2,6.215941,1,-1.883000,0
2011-08-05,sz.300173,3.4622993500,3.6890121900,3.4327281100,3.6175483600,3.5953699300,2070743,30194821.5600,2,9.369878,1,0.616900,0
2011-08-08,sz.300173,3.5731915000,3.6347982500,3.3809784400,3.4499780000,3.6175483600,1549787,21921194.0200,2,7.012611,1,-4.632200,0
2011-08-09,sz.300173,3.3021218000,3.4154782200,3.1591941400,3.3538714700,3.4499780000,1173930,15736065.4300,2,5.311900,1,-2.785700,0
2011-08-10,sz.300173,3.4253353000,3.5485488000,3.3809784400,3.4696921600,3.3538714700,1573161,22020433.0400,2,7.118376,1,3.453300,0
2011-08-11,sz.300173,3.3883712500,3.5904413900,3.3637285500,3.5805843100,3.4696921600,1574142,22466608.3000,2,7.122814,1,3.196000,0
2011-08-12,sz.300173,3.6002984700,3.8935466000,3.5756557700,3.7013335400,3.5805843100,3778217,57329059.8000,2,17.096005,1,3.372300,0
2011-08-15,sz.300173,3.6964050000,3.8196185000,3.6594409500,3.8122256900,3.7013335400,2320974,35495620.7400,2,10.502145,1,2.996000,0
2011-08-16,sz.300173,3.8122256900,3.8417969300,3.7358333200,3.7456904000,3.8122256900,1581899,24246197.3200,2,7.157914,1,-1.745300,0
2011-08-17,sz.300173,3.7456904000,3.7974400700,3.6840836500,3.7777259100,3.7456904000,1245919,18958644.0800,2,5.637643,1,0.855300,0
2011-08-18,sz.300173,3.7752616400,3.7851187200,3.6594409500,3.6766908400,3.7777259100,908662,13687739.2900,2,4.111593,1,-2.674500,0
