date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-17,sh.603868,47.9123670000,48.9321531600,47.4815952600,48.4750076400,48.0618184200,3981019,218100783.0000,2,9.130778,1,0.859700,0
2016-08-18,sh.603868,49.0640220600,49.6530364800,47.1914836800,47.3145613200,48.4750076400,5077283,279150016.0000,2,11.645144,1,-2.393900,0
2016-08-19,sh.603868,46.8574158000,47.1826924200,46.1629062600,46.3563139800,47.3145613200,3450672,182540656.0000,2,7.914385,1,-2.025300,0
2016-08-22,sh.603868,46.5057654000,46.5233479200,45.5738918400,45.6002656200,46.3563139800,2425496,126602949.0000,2,5.563064,1,-1.631000,0
2016-08-23,sh.603868,45.6090568800,46.4002702800,45.3980666400,45.9782898000,45.6002656200,1859525,97023810.0000,2,4.264966,1,0.829000,0
2016-08-24,sh.603868,46.5936780000,48.0706096800,46.0398286200,47.5079690400,45.9782898000,4940443,264632191.0000,2,11.331291,1,3.327000,0
2016-08-25,sh.603868,47.0420322600,47.6486292000,46.0749936600,47.4200564400,47.5079690400,3487864,186123746.0000,2,7.999688,1,-0.185100,0
2016-08-26,sh.603868,47.6486292000,48.8618230800,46.7607119400,46.9804934400,47.4200564400,4186413,227999541.0000,2,9.601865,1,-0.927000,0
2016-08-29,sh.603868,46.7695032000,46.8574158000,45.8024646000,46.1365324800,46.9804934400,2497824,131476796.0000,2,5.728954,1,-1.796400,0
2016-08-30,sh.603868,46.2420276000,46.7431294200,46.1101587000,46.3211489400,46.1365324800,1733790,91414363.0000,2,3.976583,1,0.400200,0
2016-08-31,sh.603868,46.3475227200,46.4881828800,45.2837802600,46.3123576800,46.3211489400,2086221,108887029.0000,2,4.784911,1,-0.019000,0
2016-09-01,sh.603868,46.4002702800,46.4002702800,45.2749890000,45.3101540400,46.3123576800,2238892,116535006.0000,2,5.135073,1,-2.164000,0
2016-09-02,sh.603868,45.3189453000,45.5651005800,44.4661930800,44.8617997800,45.3101540400,1978830,101188022.0000,2,4.538601,1,-0.989500,0
2016-09-05,sh.603868,44.9936686800,45.4332316800,44.5628969400,44.6420182800,44.8617997800,1904604,97461957.0000,2,4.368358,1,-0.489908,0
2016-09-06,sh.603868,44.6596008000,45.2222414400,43.5343195200,45.1079550600,44.6420182800,2427239,122291329.0000,2,5.567062,1,1.043723,0
2016-09-07,sh.603868,44.8793823000,45.2574064800,44.2727853600,44.4310280400,45.1079550600,1756596,89672064.0000,2,4.028890,1,-1.500683,0
2016-09-08,sh.603868,44.3079504000,44.8002609600,44.2727853600,44.6156445000,44.4310280400,1124382,57011339.0000,2,2.578858,1,0.415511,0
2016-09-09,sh.603868,45.0024599400,45.2749890000,44.6156445000,44.8617997800,44.6156445000,1697025,86804050.0000,2,3.892259,1,0.551722,0
2016-09-12,sh.603868,43.9563000000,44.3606979600,43.4991544800,43.8683874000,44.8617997800,1608704,80477214.0000,2,3.689688,1,-2.214378,0
2016-09-13,sh.603868,44.1321252000,44.3519067000,43.8683874000,44.2815766200,43.8683874000,1239756,62272478.0000,2,2.843477,1,0.941879,0
2016-09-14,sh.603868,44.0002563000,45.2134501800,43.5167370000,44.6859745800,44.2815766200,2146160,109087413.0000,2,4.922385,1,0.913248,0
2016-09-19,sh.603868,44.6949171200,44.6949171200,43.9685350400,44.2016947200,44.6859494400,1357353,66921755.0000,2,3.113195,1,-1.083686,0
2016-09-20,sh.603868,44.2106624000,44.2555008000,43.0448640000,43.3049267200,44.2016947200,2071720,100350801.0000,2,4.751651,1,-2.028809,0
2016-09-21,sh.603868,43.1524761600,43.5380864000,43.1524761600,43.3677004800,43.3049267200,1004651,48567055.0000,2,2.304245,1,0.144957,0
2016-09-22,sh.603868,43.5918924800,43.9236966400,42.7848012800,42.9013811200,43.3677004800,1776891,85653473.0000,2,4.075438,1,-1.075270,0
2016-09-23,sh.603868,42.9820902400,43.1883468800,41.6997120000,41.7176473600,42.9013811200,2299901,108495354.0000,2,5.275002,1,-2.759197,0
2016-09-26,sh.603868,41.2692633600,41.5113907200,39.5295334400,39.5923072000,41.7176473600,2330906,105190603.0000,2,5.346115,1,-5.094581,0
2016-09-27,sh.603868,39.5833395200,40.8836531200,39.4757273600,40.7491379200,39.5923072000,2075650,93306883.0000,2,4.760665,1,2.921851,0
2016-09-28,sh.603868,40.7312025600,40.7491379200,39.9868851200,40.1393356800,40.7491379200,1133635,50888824.0000,2,2.600080,1,-1.496480,0
2016-09-29,sh.603868,40.1752064000,40.4352691200,39.9958528000,40.1303680000,40.1393356800,1004475,45069400.0000,2,2.303842,1,-0.022338,0
2016-09-30,sh.603868,39.9599820800,40.4352691200,39.9599820800,40.3455923200,40.1303680000,975241,43753367.0000,2,2.236791,1,0.536317,0
2016-10-10,sh.603868,40.4442368000,41.7893888000,40.4442368000,41.7804211200,40.3455923200,1934703,88970661.0000,2,4.437392,1,3.556342,0
2016-10-11,sh.603868,41.7893888000,42.1301606400,41.4486169600,41.8431948800,41.7804211200,1442682,67256544.0000,2,3.308904,1,0.150246,0
2016-10-12,sh.603868,41.4306816000,42.5785446400,41.3858432000,42.0673868800,41.8431948800,1871359,87722381.0000,2,4.292108,1,0.535791,0
2016-10-13,sh.603868,42.1032576000,42.1122252800,41.5382937600,41.5651968000,42.0673868800,1278130,59560422.0000,2,2.931491,1,-1.193778,0
2016-10-14,sh.603868,41.5741644800,41.6907443200,40.9464268800,41.3589401600,41.5651968000,1371275,63010516.0000,2,3.145126,1,-0.496223,0
2016-10-17,sh.603868,41.3589401600,41.8521625600,40.9822976000,41.0271360000,41.3589401600,1651740,76382760.0000,2,3.788394,1,-0.802253,0
2016-10-18,sh.603868,41.2423603200,42.1122252800,40.8926208000,41.9777100800,41.0271360000,1798201,83113168.0000,2,4.124314,1,2.316943,0
2016-10-19,sh.603868,42.0225484800,42.1301606400,41.6369382400,41.7535180800,41.9777100800,1574467,73439047.0000,2,3.611163,1,-0.534074,0
2016-10-20,sh.603868,41.8790656000,42.3005465600,41.6190028800,42.1570636800,41.7535180800,1845424,86301299.0000,2,4.232624,1,0.966488,0
2016-10-21,sh.603868,42.1122252800,42.1122252800,41.0092006400,41.6010675200,42.1570636800,1725095,79947010.0000,2,3.956640,1,-1.318866,0
2016-10-24,sh.603868,41.7266150400,42.0494515200,41.0719744000,41.8521625600,41.6010675200,1760401,81736215.0000,2,4.037617,1,0.603576,0
2016-10-25,sh.603868,41.6728089600,43.0179609600,41.6728089600,42.7220275200,41.8521625600,3128023,148450250.0000,2,7.174365,1,2.078426,0
2016-10-26,sh.603868,43.0448640000,43.4663449600,42.6771891200,42.7758336000,42.7220275200,3103650,148871465.0000,2,7.118463,1,0.125947,0
2016-10-27,sh.603868,42.9372518400,43.3587328000,42.5068032000,43.1345408000,42.7758336000,2194568,105206482.0000,2,5.033413,1,0.838570,0
2016-10-28,sh.603868,43.0358963200,43.4484096000,42.5964800000,42.6233830400,43.1345408000,2166494,103817370.0000,2,4.969023,1,-1.185031,0
2016-10-31,sh.603868,42.4171264000,42.7578982400,41.7983564800,42.6323507200,42.6233830400,1469340,69215455.0000,2,3.370046,1,0.021044,0
2016-11-01,sh.603868,42.7758336000,46.1297459200,42.7758336000,44.9101414400,42.6323507200,5563316,277926640.0000,2,12.759899,1,5.342871,0
2016-11-02,sh.603868,44.5693696000,44.6859494400,44.0313088000,44.2196300800,44.9101414400,3247581,160627537.0000,2,7.448580,1,-1.537541,0
2016-11-03,sh.603868,43.9595673600,45.2509132800,43.8609228800,44.2106624000,44.2196300800,3216245,160311032.0000,2,7.376709,1,-0.020284,0
2016-11-04,sh.603868,44.1927270400,46.5960652800,44.0402764800,46.0580044800,44.2106624000,6430180,327684144.0000,2,14.748119,1,4.178502,0
2016-11-07,sh.603868,46.0490368000,47.1789644800,45.7531033600,46.3001318400,46.0580044800,3895069,201637151.0000,2,8.933644,1,0.525702,0
2016-11-08,sh.603868,46.0938752000,46.6140006400,45.4123315200,46.2732288000,46.3001318400,2955041,151719076.0000,2,6.777617,1,-0.058111,0
2016-11-09,sh.603868,46.0580044800,46.4077440000,44.4617574400,45.1522688000,46.2732288000,4107668,207609936.0000,2,9.421257,1,-2.422481,0
2016-11-10,sh.603868,45.4840729600,47.8605081600,45.4661376000,46.9637401600,45.1522688000,6516355,340191808.0000,2,14.945768,1,4.011918,0
2016-11-11,sh.603868,46.6588390400,47.5287040000,46.3629056000,46.4884531200,46.9637401600,4044814,211340473.0000,2,9.277096,1,-1.012028,0
2016-11-14,sh.603868,46.6229683200,46.9009664000,45.7710387200,46.2642611200,46.4884531200,2454176,126362602.0000,2,5.628844,1,-0.482253,0
2016-11-15,sh.603868,46.9637401600,47.8784435200,46.6409036800,47.0982553600,46.2642611200,4007597,211229009.0000,2,9.191736,1,1.802676,0
2016-11-16,sh.603868,46.8023219200,47.0982553600,46.0938752000,46.9278694400,47.0982553600,2723550,141072009.0000,2,6.246674,1,-0.361764,0
2016-11-17,sh.603868,46.7664512000,46.9009664000,45.4840729600,45.5289113600,46.9278694400,2074780,106152016.0000,2,4.758670,1,-2.981084,0
2016-11-18,sh.603868,45.7441356800,46.4525824000,45.5558144000,45.7531033600,45.5289113600,2350197,120535348.0000,2,5.390360,1,0.492417,0
2016-11-21,sh.603868,45.9593600000,48.0488294400,45.5468467200,47.8515404800,45.7531033600,6473595,341048576.0000,2,14.847695,1,4.586437,0
2016-11-22,sh.603868,47.7618636800,47.7618636800,47.1610291200,47.6004454400,47.8515404800,3772644,199427162.0000,2,8.652853,1,-0.524735,0
2016-11-23,sh.603868,47.5287040000,48.3806336000,46.9458048000,47.1341260800,47.6004454400,3503159,186083933.0000,2,8.034768,1,-0.979654,0
2016-11-24,sh.603868,46.7843865600,47.5107686400,46.7395481600,47.1699968000,47.1341260800,2525105,132733206.0000,2,5.791525,1,0.076098,0
2016-11-25,sh.603868,46.6319360000,47.1161907200,44.7128524800,46.1656166400,47.1699968000,3061529,155974914.0000,2,7.021856,1,-2.129276,0
2016-11-28,sh.603868,45.6454912000,46.0938752000,44.8294323200,45.4392345600,46.1656166400,2964956,149849082.0000,2,6.800358,1,-1.573429,0
2016-11-29,sh.603868,45.3316224000,45.6723942400,44.3900160000,44.4707251200,45.4392345600,1682533,84629147.0000,2,3.859021,1,-2.131435,0
2016-11-30,sh.603868,44.4079513600,44.8384000000,44.1209856000,44.6411110400,44.4707251200,1318221,65501292.0000,2,3.023443,1,0.383139,0
2016-12-01,sh.603868,44.6411110400,45.3585254400,44.6411110400,45.0715596800,44.6411110400,1074853,54008685.0000,2,2.465259,1,0.964242,0
2016-12-02,sh.603868,44.9998182400,44.9998182400,43.0627993600,43.0807347200,45.0715596800,2353177,114821621.0000,2,5.397195,1,-4.417027,0
2016-12-05,sh.603868,42.7668659200,43.4394419200,42.4709324800,42.8296396800,43.0807347200,1047389,50175511.0000,2,2.402268,1,-0.582853,0
2016-12-06,sh.603868,42.9551872000,43.4573772800,42.8386073600,43.2062822400,42.8296396800,805545,38867112.0000,2,1.847580,1,0.879401,0
2016-12-07,sh.603868,43.0448640000,44.0313088000,43.0448640000,43.8788582400,43.2062822400,1249529,60754636.0000,2,2.865892,1,1.556662,0
2016-12-08,sh.603868,43.9057612800,44.2106624000,43.4035712000,43.4842803200,43.8788582400,880060,42932376.0000,2,2.018486,1,-0.899241,0
2016-12-09,sh.603868,43.4573772800,43.7443430400,43.0807347200,43.1345408000,43.4842803200,839093,40589382.0000,2,1.924525,1,-0.804296,0
2016-12-12,sh.603868,43.0807347200,43.4035712000,40.6235904000,40.6953318400,43.1345408000,1869525,86687559.0000,2,4.287901,1,-5.654881,0
2016-12-13,sh.603868,40.7132672000,41.1616512000,40.3276569600,41.0092006400,40.6953318400,1168957,53255152.0000,2,2.681094,1,0.771262,0
2016-12-14,sh.603868,41.0092006400,41.1706188800,40.8119116800,40.9105561600,41.0092006400,754572,34472117.0000,2,1.730670,1,-0.240544,0
2016-12-15,sh.603868,40.8388147200,42.1032576000,40.3724953600,41.4127462400,40.9105561600,1077223,49687368.0000,2,2.470695,1,1.227535,0
2016-12-16,sh.603868,41.4127462400,41.9508070400,41.2602956800,41.7266150400,41.4127462400,826052,38346788.0000,2,1.894615,1,0.757900,0
2016-12-19,sh.603868,41.8790656000,42.4081587200,41.2961664000,42.3991910400,41.7266150400,1281731,60104536.0000,2,2.939750,1,1.611863,0
2016-12-20,sh.603868,42.2377728000,42.3274496000,41.8790656000,42.2198374400,42.3991910400,761646,35754867.0000,2,1.746894,1,-0.423005,0
2016-12-21,sh.603868,42.2198374400,42.6682214400,41.9777100800,42.6233830400,42.2198374400,989815,46691525.0000,2,2.270218,1,0.955813,0
2016-12-22,sh.603868,42.3991910400,42.5516416000,41.6190028800,41.7266150400,42.6233830400,1194856,55820239.0000,2,2.740495,1,-2.103935,0
2016-12-23,sh.603868,41.7445504000,41.9956454400,40.5428812800,40.8567500800,41.7266150400,1121289,51298321.0000,2,2.571764,1,-2.084671,0
2016-12-26,sh.603868,40.8388147200,41.5024230400,40.1931417600,41.3768755200,40.8567500800,801580,36530437.0000,2,1.838486,1,1.273042,0
2016-12-27,sh.603868,41.5562291200,42.1301606400,41.5203584000,41.6369382400,41.3768755200,904554,42230787.0000,2,2.074665,1,0.628524,0
2016-12-28,sh.603868,41.6817766400,41.9597747200,41.3320371200,41.3948108800,41.6369382400,618155,28740961.0000,2,1.417787,1,-0.581522,0
2016-12-29,sh.603868,41.5203584000,41.9328716800,41.4127462400,41.6010675200,41.3948108800,612846,28515988.0000,2,1.405610,1,0.498266,0
2016-12-30,sh.603868,41.8342272000,42.4440294400,41.4665523200,42.0225484800,41.6010675200,1014595,47615918.0000,2,2.327053,1,1.013152,0
2017-01-03,sh.603868,42.2736435200,42.7578982400,42.2736435200,42.4529971200,42.0225484800,996300,47196529.0000,2,2.285092,1,1.024327,0
2017-01-04,sh.603868,42.3991910400,42.7489305600,42.0404838400,42.4350617600,42.4529971200,968842,45727085.0000,2,2.222115,1,-0.042249,0
2017-01-05,sh.603868,42.4529971200,42.7489305600,42.0404838400,42.0853222400,42.4350617600,899750,42562251.0000,2,2.063647,1,-0.824175,0
2017-01-06,sh.603868,41.9866777600,42.1211929600,41.2871987200,41.3499724800,42.0853222400,880000,40831897.0000,2,2.018349,1,-1.747283,0
2017-01-09,sh.603868,41.2692633600,41.6100352000,40.8208793600,41.5920998400,41.3499724800,762310,35060609.0000,2,1.748417,1,0.585557,0
2017-01-10,sh.603868,41.6010675200,41.6100352000,41.2602956800,41.2782310400,41.5920998400,488288,22544830.0000,2,1.119927,1,-0.754641,0
2017-01-11,sh.603868,41.2782310400,41.3948108800,40.3545600000,40.4263014400,41.2782310400,937659,42509281.0000,2,2.150594,1,-2.063865,0
2017-01-12,sh.603868,40.6235904000,40.6235904000,39.8792729600,39.9061760000,40.4263014400,772600,34673225.0000,2,1.772018,1,-1.286606,0
2017-01-13,sh.603868,39.9061760000,40.6056550400,38.3906380800,40.4442368000,39.9061760000,2156694,94525408.0000,2,4.946546,1,1.348311,0
