date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-20,sh.601208,9.3731923000,10.2919595000,9.0551575000,10.0622677000,8.8343000000,52971934,1171296136.0000,2,82.768647,1,13.900000,0
2011-05-23,sh.601208,10.0711020000,10.3626339000,9.8767474000,10.0976049000,10.0622677000,29680853,680327752.0000,2,46.376333,1,0.351200,0
2011-05-24,sh.601208,9.6691413500,10.4642283500,9.4968725000,10.4509769000,10.0976049000,21350655,478292324.0000,2,33.360398,1,3.499600,0
2011-05-25,sh.601208,10.6453315000,10.8220175000,10.2036165000,10.3758853500,10.4509769000,19804236,471942280.0000,2,30.944119,1,-0.718500,0
2011-05-26,sh.601208,10.4112225500,10.7292573500,9.8104901500,9.8634959500,10.3758853500,18262367,422498693.0000,2,28.534948,1,-4.938300,0
2011-05-27,sh.601208,10.0092619000,10.4465597500,9.7619015000,10.1461935500,9.8634959500,14591247,333530158.0000,2,22.798823,1,2.866100,0
2011-05-30,sh.601208,9.8060730000,10.1241078000,9.1302490500,9.8988331500,10.1461935500,10493733,229875291.0000,2,16.396458,1,-2.438000,0
2011-05-31,sh.601208,9.7398157500,10.0313476500,9.2318435000,9.6293870000,9.8988331500,8075788,176720453.0000,2,12.618419,1,-2.722000,0
2011-06-01,sh.601208,9.5719640500,10.5923257000,9.4880382000,10.5923257000,9.6293870000,13989738,328361504.0000,2,21.858966,1,10.000000,0
2011-06-02,sh.601208,10.4686455000,10.7778460000,10.3007938000,10.6718344000,10.5923257000,18521432,442803716.0000,2,28.939737,1,0.750600,0
2011-06-03,sh.601208,10.5614056500,10.6718344000,10.3361310000,10.5923257000,10.6718344000,8401592,199808542.0000,2,13.127488,1,-0.745000,0
2011-06-07,sh.601208,10.6011600000,10.9898692000,9.7177300000,9.9783418500,10.5923257000,12595376,288313621.0000,2,19.680275,1,-5.796500,0
2011-06-08,sh.601208,9.7839872500,10.0666848500,9.7177300000,9.8325759000,9.9783418500,7184738,160618991.0000,2,11.226153,1,-1.460800,0
2011-06-09,sh.601208,9.7398157500,9.8281587500,9.0551575000,9.0904947000,9.8325759000,11101001,235844046.0000,2,17.345314,1,-7.547200,0
2011-06-10,sh.601208,8.8917229500,9.0551575000,8.6487797000,8.9270601500,9.0904947000,5494950,110277593.0000,2,8.585859,1,-1.797900,0
2011-06-13,sh.601208,8.7503741500,8.9668145000,8.7017855000,8.9491459000,8.9270601500,3274392,65547145.0000,2,5.116238,1,0.247400,0
2011-06-14,sh.601208,9.0065688500,9.1611691000,8.9005572500,9.0109860000,8.9491459000,4165862,85291126.0000,2,6.509159,1,0.691000,0
2011-06-15,sh.601208,9.0463232000,9.0463232000,8.7459570000,8.7547913000,9.0109860000,3185397,63882191.0000,2,4.977183,1,-2.843100,0
2011-06-16,sh.601208,8.6134425000,8.6576140000,8.2247333000,8.2468190500,8.7547913000,4658147,88644088.0000,2,7.278355,1,-5.802200,0
2011-06-17,sh.601208,8.2600705000,8.4765108500,8.2070647000,8.2733219500,8.2468190500,3492649,65843128.0000,2,5.457264,1,0.321400,0
2011-06-20,sh.601208,8.2821562500,8.4809280000,8.2733219500,8.4014193000,8.2733219500,2190439,41504036.0000,2,3.422561,1,1.548300,0
2011-06-21,sh.601208,8.4367565000,8.6134425000,8.3925850000,8.4809280000,8.4014193000,3166905,60994506.0000,2,4.948289,1,0.946400,0
2011-06-22,sh.601208,8.4588422500,8.5250995000,7.9508700000,8.2158990000,8.4809280000,4887015,90928354.0000,2,7.635961,1,-3.125000,0
2011-06-23,sh.601208,8.1628932000,8.9668145000,8.1628932000,8.7989628000,8.2158990000,7967559,157045087.0000,2,12.449311,1,7.096800,0
2011-06-24,sh.601208,8.7017855000,9.0728261000,8.7017855000,8.9447287500,8.7989628000,6699939,135251010.0000,2,10.468655,1,1.656600,0
2011-06-27,sh.601208,8.9005572500,9.5410440000,8.9005572500,9.3201865000,8.9447287500,6457733,135958869.0000,2,10.090208,1,4.197500,0
2011-06-28,sh.601208,9.3422722500,9.7619015000,9.1567519500,9.6514727500,9.3201865000,5954076,127167416.0000,2,9.303244,1,3.554500,0
2011-06-29,sh.601208,9.5410440000,9.7177300000,9.4880382000,9.5454611500,9.6514727500,3082502,66994814.0000,2,4.816409,1,-1.098400,0
2011-06-30,sh.601208,9.5454611500,9.5454611500,9.5454611500,9.5454611500,9.5454611500,0,0.0000,2,,0,0.000000,0
2011-07-01,sh.601208,9.7177300000,10.2389537000,9.5852155000,10.0622677000,9.5454611500,5350264,119620399.0000,2,8.359787,1,5.414200,0
2011-07-04,sh.601208,10.1285249500,10.4509769000,10.0490162500,10.4244740000,10.0622677000,5471275,126825067.0000,2,8.548867,1,3.599600,0
2011-07-05,sh.601208,10.4863141000,10.5481542000,10.1638621500,10.4598112000,10.4244740000,4028025,94342895.0000,2,6.293789,1,0.339000,0
2011-07-06,sh.601208,10.4244740000,10.5128170000,10.1726964500,10.3670510500,10.4598112000,3603809,84504246.0000,2,5.630952,1,-0.886800,0
