date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sz.002541,11.1566003000,12.9580910000,11.1566003000,12.1079138100,12.9580910000,7866940,302887523.5500,2,28.922574,1,-6.560972,0
2011-01-19,sz.002541,12.3259890000,13.1129559900,12.1964080900,12.9580910000,12.1079138100,6627486,268097129.3000,2,24.365757,1,7.021700,0
2011-01-20,sz.002541,12.6420400000,13.0813508900,12.2153711500,12.9580910000,12.9580910000,5158801,208031127.4200,2,18.966180,1,0.000000,0
2011-01-21,sz.002541,12.7052502000,13.4258464800,12.5977928600,13.3215496500,12.9580910000,6322274,263231895.5100,2,23.243654,1,2.804900,0
2011-01-24,sz.002541,13.1635241500,13.3910808700,11.9909749400,11.9909749400,13.3215496500,5370672,212233578.0400,2,19.745118,1,-9.988100,0
2011-01-25,sz.002541,11.6338373100,12.2849023700,11.3304283500,11.9783329000,11.9909749400,2997382,111677193.4600,2,11.019787,1,-0.105400,0
2011-01-26,sz.002541,11.8361099500,12.4460883800,11.7507761800,12.3259890000,11.9783329000,2203384,85102621.7200,2,8.100676,1,2.902400,0
2011-01-27,sz.002541,12.1395189100,12.7589788700,12.1395189100,12.6262374500,12.3259890000,2248097,89315347.8500,2,8.265063,1,2.435900,0
2011-01-28,sz.002541,12.5788298000,12.5851508200,12.0099380000,12.1900870700,12.6262374500,1837906,71376894.3100,2,6.757007,1,-3.454300,0
2011-01-31,sz.002541,12.1110743200,12.9580910000,12.1110743200,12.7969049900,12.1900870700,1918003,76534804.0700,2,7.051482,1,4.978000,0
2011-02-01,sz.002541,12.7842629500,12.9549304900,12.6104349000,12.7210527500,12.7969049900,1690521,68359388.5300,2,6.215151,1,-0.592700,0
2011-02-09,sz.002541,12.7178922400,13.0497457900,12.3607546100,12.8885597800,12.7210527500,1717535,69147737.6200,2,6.314467,1,1.316800,0
2011-02-10,sz.002541,12.8000655000,13.1761661900,12.7463368300,13.0876719100,12.8885597800,2299999,94639996.3900,2,8.455879,1,1.544900,0
2011-02-11,sz.002541,13.0781903800,13.1477216000,12.8948808000,13.0465852800,13.0876719100,2188466,90152053.2200,2,8.045831,1,-0.313900,0
2011-02-14,sz.002541,13.5269828000,13.7735025800,13.2362158800,13.5965140200,13.0465852800,4490931,192199404.8300,2,16.510776,1,4.215100,0
2011-02-15,sz.002541,13.4827356600,13.6755267700,13.2931050600,13.6376006500,13.5965140200,3345943,142768613.3000,2,12.301261,1,0.302200,0
2011-02-16,sz.002541,13.6217981000,14.4561727400,13.5775509600,14.2317765300,13.6376006500,5200184,232838782.9500,2,19.118324,1,4.356900,0
2011-02-17,sz.002541,14.2317765300,14.5509880400,13.9315280800,14.4593332500,14.2317765300,3282624,147758697.1300,2,12.068471,1,1.598900,0
2011-02-18,sz.002541,14.2539001000,14.5351854900,14.0832325600,14.2855052000,14.4593332500,2091797,94709078.2300,2,7.690430,1,-1.202200,0
2011-02-21,sz.002541,14.2222950000,14.7279766000,14.1274797000,14.6363218100,14.2855052000,2696831,122913719.0900,2,9.914820,1,2.455800,0
