date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-16,sz.002320,5.4293760000,5.9949360000,5.4293760000,5.4667029600,3.8005632000,20664349,1024055860.6900,2,65.393509,1,43.839300,0
2009-12-17,sz.002320,5.2257744000,5.2483968000,4.9203720000,4.9678790400,5.4667029600,8577138,378871043.2500,2,27.142842,1,-9.124800,0
2009-12-18,sz.002320,4.8638160000,4.9543056000,4.6715256000,4.9316832000,4.9678790400,5718913,241955289.0700,2,18.097826,1,-0.728600,0
2009-12-21,sz.002320,4.8672093600,5.0312217600,4.8366691200,4.9271587200,4.9316832000,3724073,162606450.2100,2,11.785041,1,-0.091700,0
2009-12-22,sz.002320,4.8977496000,4.9192408800,4.5188244000,4.5244800000,4.9271587200,4672671,193160832.7100,2,14.786934,1,-8.172600,0
2009-12-23,sz.002320,4.5301356000,4.6375920000,4.4645306400,4.5900849600,4.5244800000,3161411,127599823.9400,2,10.004465,1,1.450000,0
2009-12-24,sz.002320,4.5516268800,4.6952791200,4.4124991200,4.6545588000,4.5900849600,4970627,201946898.9800,2,15.729832,1,1.404600,0
2009-12-25,sz.002320,4.6036584000,4.6692633600,4.5584136000,4.6013961600,4.6545588000,3031408,123518984.1900,2,9.593063,1,-1.142200,0
2009-12-28,sz.002320,4.6149696000,5.0617620000,4.6013961600,5.0617620000,4.6013961600,6406446,276416075.3000,2,20.273563,1,10.004900,0
2009-12-29,sz.002320,5.2020208800,5.5040299200,5.1013512000,5.3445420000,5.0617620000,9581159,447973746.5100,2,30.320123,1,5.586600,0
2009-12-30,sz.002320,5.3388864000,5.5187344800,5.2642324800,5.4418183200,5.3445420000,5929915,283128594.1400,2,18.765554,1,1.820100,0
2009-12-31,sz.002320,5.4271137600,5.9836248000,5.3705577600,5.7890721600,5.4418183200,7157867,362699077.7200,2,22.651478,1,6.381200,0
2010-01-04,sz.002320,5.8026456000,6.1080480000,5.8026456000,6.0028538400,5.7890721600,6471673,343093908.1500,2,20.479978,1,3.692800,0
2010-01-05,sz.002320,6.1080480000,6.1725218400,5.8026456000,5.9383800000,6.0028538400,5604693,294772404.9700,2,17.736370,1,-1.074100,0
2010-01-06,sz.002320,5.9723136000,6.1612106400,5.9067086400,5.9734447200,5.9383800000,4441732,235802595.3900,2,14.056114,1,0.590500,0
2010-01-07,sz.002320,5.9327244000,6.5706760800,5.9327244000,6.3908280000,5.9734447200,8746783,491614235.6100,2,27.679693,1,6.987300,0
2010-01-08,sz.002320,6.3342720000,6.6034785600,6.2833716000,6.5503159200,6.3908280000,4702291,268214262.1800,2,14.880668,1,2.495600,0
2010-01-11,sz.002320,6.4021392000,6.8014245600,6.2890272000,6.7392129600,6.5503159200,4244145,245300653.9500,2,13.430839,1,2.883800,0
2010-01-12,sz.002320,6.6690835200,6.7867200000,6.4586952000,6.5718072000,6.7392129600,3449159,200535257.8200,2,10.915060,1,-2.484100,0
