date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-13,sz.300541,26.9991150000,27.6019095000,26.5786785000,27.2827830000,27.4499445000,2107437,112979882.0000,2,7.024790,1,-0.608965,0
2016-12-14,sz.300541,27.3334380000,27.4448790000,26.3507310000,26.3507310000,27.2827830000,1698206,90082338.0000,2,5.660687,1,-3.416265,0
2016-12-15,sz.300541,26.2747485000,27.6829575000,26.0366700000,27.0852285000,26.3507310000,2439943,130410464.0000,2,8.133143,1,2.787391,0
2016-12-16,sz.300541,27.0852285000,27.7488090000,26.8927395000,27.5208615000,27.0852285000,1741321,94156026.0000,2,5.804403,1,1.608380,0
2016-12-19,sz.300541,27.6069750000,27.6069750000,26.6242680000,26.9839185000,27.5208615000,1654718,88257997.0000,2,5.515727,1,-1.951042,0
2016-12-20,sz.300541,26.8471500000,27.1510800000,26.5938750000,26.8319535000,26.9839185000,1098679,58255588.0000,2,3.662263,1,-0.563167,0
2016-12-21,sz.300541,27.0345735000,27.4904685000,26.7509055000,27.2979795000,26.8319535000,1868052,99961895.0000,2,6.226840,1,1.736829,0
2016-12-22,sz.300541,27.1510800000,27.7437435000,26.7964950000,27.4499445000,27.2979795000,1899476,102211292.0000,2,6.331587,1,0.556688,0
2016-12-23,sz.300541,27.3537000000,27.3537000000,26.0974560000,26.1227835000,27.4499445000,2189402,115342431.0000,2,7.298007,1,-4.834838,0
2016-12-26,sz.300541,25.7681985000,26.3406000000,24.4207755000,26.2342245000,26.1227835000,1761368,88271335.0000,2,5.871227,1,0.426607,0
2016-12-27,sz.300541,26.0468010000,26.2899450000,25.8796395000,26.0670630000,26.2342245000,915547,47118480.0000,2,3.051823,1,-0.637192,0
2016-12-28,sz.300541,26.0873250000,26.3203380000,25.7783295000,25.7783295000,26.0670630000,936416,48225646.0000,2,3.121387,1,-1.107656,0
2016-12-29,sz.300541,25.6668885000,25.9556220000,25.1654040000,25.3477620000,25.7783295000,868601,43889916.0000,2,2.895337,1,-1.670266,0
2016-12-30,sz.300541,25.3781550000,25.6567575000,24.6436575000,24.8209500000,25.3477620000,1464405,72107243.0000,2,4.881350,1,-2.078339,0
2017-01-03,sz.300541,24.9222600000,25.4237445000,24.9222600000,25.3781550000,24.8209500000,1246643,62035728.0000,2,4.155477,1,2.244895,0
2017-01-04,sz.300541,25.2261900000,26.0316045000,25.2261900000,25.7681985000,25.3781550000,1286163,65352216.0000,2,4.287210,1,1.536927,0
2017-01-05,sz.300541,25.7985915000,25.9758840000,25.2515175000,25.2565830000,25.7681985000,1025220,51669129.0000,2,3.417400,1,-1.985450,0
2017-01-06,sz.300541,25.2211245000,25.2211245000,23.9142255000,24.0459285000,25.2565830000,1732461,83627239.0000,2,5.774870,1,-4.793420,0
2017-01-09,sz.300541,23.8078500000,23.9091600000,23.2759725000,23.6558850000,24.0459285000,1373815,63936572.0000,2,4.579383,1,-1.622078,0
2017-01-10,sz.300541,23.8078500000,23.9547495000,23.3519550000,23.4127410000,23.6558850000,886055,41419985.0000,2,2.953517,1,-1.027836,0
2017-01-11,sz.300541,23.4076755000,23.5140510000,22.2527415000,22.2983310000,23.4127410000,1677064,75342704.0000,2,5.590213,1,-4.759846,0
2017-01-12,sz.300541,22.3135275000,22.8960600000,22.2172830000,22.3793790000,22.2983310000,1237102,55079657.0000,2,4.123673,1,0.363471,0
2017-01-13,sz.300541,22.3793790000,22.5668025000,21.1282005000,21.2092485000,22.3793790000,1525429,65646312.0000,2,5.084763,1,-5.228613,0
2017-01-16,sz.300541,21.0522180000,21.0623490000,19.0868040000,19.5021750000,21.2092485000,2048372,81003233.0000,2,6.827907,1,-8.048720,0
2017-01-17,sz.300541,19.5832230000,21.0218250000,18.7423500000,20.7634845000,19.5021750000,2436959,96220652.0000,2,8.123197,1,6.467537,0
2017-01-18,sz.300541,20.4494235000,20.6216505000,20.0087250000,20.0188560000,20.7634845000,1350500,54018465.0000,2,4.501667,1,-3.586243,0
2017-01-19,sz.300541,19.7250570000,20.7482880000,19.2640965000,20.1809520000,20.0188560000,1459711,57967774.0000,2,4.865703,1,0.809716,0
2017-01-20,sz.300541,20.1100350000,21.1737900000,19.7554500000,20.9711700000,20.1809520000,2157534,89059447.0000,2,7.191780,1,3.915666,0
2017-01-23,sz.300541,21.0623490000,21.7411260000,20.8647945000,21.2193795000,20.9711700000,1561661,65632097.0000,2,5.205537,1,1.183570,0
2017-01-24,sz.300541,21.1991175000,21.2193795000,20.4646200000,20.4848820000,21.2193795000,1168648,47989657.0000,2,3.895493,1,-3.461448,0
2017-01-25,sz.300541,20.2670655000,20.9306460000,20.2620000000,20.7736155000,20.4848820000,1002038,40953420.0000,2,3.340127,1,1.409495,0
2017-01-26,sz.300541,20.7837465000,20.9762355000,20.6267160000,20.8799910000,20.7736155000,800135,32868149.0000,2,2.667117,1,0.512077,0
2017-02-03,sz.300541,20.8850565000,20.9711700000,20.2670655000,20.3937030000,20.8799910000,717952,29251931.0000,2,2.393173,1,-2.328974,0
2017-02-06,sz.300541,20.3785065000,21.1433970000,20.3785065000,21.0674145000,20.3937030000,1324680,54419562.0000,2,4.415600,1,3.303532,0
2017-02-07,sz.300541,20.9103840000,21.1028730000,20.6165850000,20.7178950000,21.0674145000,1145984,47064888.0000,2,3.819947,1,-1.659049,0
2017-02-08,sz.300541,20.8192050000,21.4118685000,20.5355370000,21.2447070000,20.7178950000,1651123,68616564.0000,2,5.503743,1,2.542780,0
2017-02-09,sz.300541,21.2143140000,22.0197285000,21.1383315000,21.8475015000,21.2447070000,2461083,105642437.0000,2,8.203610,1,2.837393,0
2017-02-10,sz.300541,21.8120430000,21.8424360000,21.3257550000,21.3764100000,21.8475015000,1289999,54958687.0000,2,4.299997,1,-2.156272,0
2017-02-13,sz.300541,20.9863665000,21.9640080000,20.9863665000,21.7867155000,21.3764100000,1450746,61999230.0000,2,4.835820,1,1.919425,0
2017-02-14,sz.300541,21.7107330000,22.0045320000,21.5942265000,21.8525670000,21.7867155000,1214175,52229270.0000,2,4.047250,1,0.302258,0
2017-02-15,sz.300541,21.7411260000,22.2730035000,21.7411260000,21.8373705000,21.8525670000,1895633,82532831.0000,2,6.318777,1,-0.069538,0
2017-02-16,sz.300541,21.8829600000,21.8880255000,21.3966720000,21.5233095000,21.8373705000,1159270,49271390.0000,2,3.864233,1,-1.438179,0
2017-02-17,sz.300541,21.4625235000,21.6600780000,20.8597290000,20.8749255000,21.5233095000,1222107,51135470.0000,2,4.073690,1,-3.012480,0
2017-02-20,sz.300541,20.9002530000,20.9661045000,20.0188560000,20.5355370000,20.8749255000,1002670,40446164.0000,2,3.342233,1,-1.625815,0
2017-02-21,sz.300541,20.4646200000,21.2295105000,20.4646200000,21.2193795000,20.5355370000,1179056,48784316.0000,2,3.930187,1,3.330041,0
2017-02-22,sz.300541,21.2649690000,22.2172830000,21.1788555000,21.4270650000,21.2193795000,1686302,71849543.0000,2,5.621007,1,0.978754,0
2017-02-23,sz.300541,21.4523925000,21.6651435000,21.1737900000,21.6094230000,21.4270650000,1175241,49698710.0000,2,3.917470,1,0.851065,0
2017-02-24,sz.300541,21.8829600000,22.2882000000,21.5840955000,22.0247940000,21.6094230000,2085621,90409312.0000,2,6.952070,1,1.922175,0
2017-02-27,sz.300541,22.0298595000,22.9872390000,21.6904710000,22.0805145000,22.0247940000,2318891,102230741.0000,2,7.729637,1,0.252991,0
2017-02-28,sz.300541,22.0399905000,22.3641825000,21.7563225000,22.2628725000,22.0805145000,1414154,61523955.0000,2,4.713847,1,0.825879,0
2017-03-01,sz.300541,22.2831345000,22.7896845000,22.1109075000,22.6225230000,22.2628725000,1917317,85095884.0000,2,6.391057,1,1.615470,0
2017-03-02,sz.300541,22.6579815000,22.6630470000,21.7765845000,22.0754490000,22.6225230000,1583723,69419034.0000,2,5.279077,1,-2.418267,0
2017-03-03,sz.300541,22.0349250000,22.2578070000,21.7208640000,22.1767590000,22.0754490000,1093975,47460486.0000,2,3.646583,1,0.458919,0
2017-03-06,sz.300541,22.1666280000,22.7795535000,22.1210385000,22.7694225000,22.1767590000,1678175,74749874.0000,2,5.593917,1,2.672458,0
2017-03-07,sz.300541,22.7947500000,23.0480250000,22.5566715000,22.9923045000,22.7694225000,2107691,95074355.0000,2,7.025637,1,0.978862,0
2017-03-08,sz.300541,22.9720425000,23.0328285000,22.5465405000,22.6985055000,22.9923045000,1395158,62699478.0000,2,4.650527,1,-1.277810,0
2017-03-09,sz.300541,22.6427850000,23.5950990000,22.1868900000,23.5343130000,22.6985055000,3411833,154386321.0000,2,11.372777,1,3.682209,0
2017-03-10,sz.300541,23.5039200000,25.2160590000,23.3772825000,24.3549240000,23.5343130000,5598233,269688656.0000,2,18.660777,1,3.486876,0
2017-03-13,sz.300541,24.2890725000,24.4967580000,23.6254920000,24.4562340000,24.3549240000,2759058,130930215.0000,2,9.196860,1,0.415967,0
2017-03-14,sz.300541,24.4106445000,26.3051415000,24.0611250000,25.9809495000,24.4562340000,5158356,255911508.0000,2,17.194520,1,6.234470,0
2017-03-15,sz.300541,25.6871505000,26.0873250000,25.2211245000,25.3275000000,25.9809495000,3519747,177797415.0000,2,11.732490,1,-2.515112,0
2017-03-16,sz.300541,25.2312555000,25.8137880000,25.1096835000,25.5149235000,25.3275000000,3137969,158097838.0000,2,10.459897,1,0.739998,0
2017-03-17,sz.300541,25.4693340000,25.7276745000,24.4005135000,24.5119545000,25.5149235000,3344924,164649756.0000,2,11.149747,1,-3.930910,0
2017-03-20,sz.300541,24.3549240000,24.9526530000,24.0661905000,24.8513430000,24.5119545000,1735316,83777086.0000,2,5.784387,1,1.384588,0
2017-03-21,sz.300541,24.4663650000,24.8006880000,23.9091600000,24.6943125000,24.8513430000,2902080,139472134.0000,2,9.673600,1,-0.631882,0
2017-03-22,sz.300541,24.4461030000,25.0742250000,24.2992035000,24.9577185000,24.6943125000,2459603,119849156.0000,2,8.198677,1,1.066668,0
2017-03-23,sz.300541,24.9577185000,25.4237445000,24.1117800000,24.5980680000,24.9577185000,3208019,157404506.0000,2,10.693397,1,-1.441037,0
2017-03-24,sz.300541,24.6487230000,24.8716050000,24.3650550000,24.7702950000,24.5980680000,1851054,90003245.0000,2,6.170180,1,0.700165,0
2017-03-27,sz.300541,24.7500330000,24.8108190000,24.0661905000,24.2840070000,24.7702950000,1825951,87910954.0000,2,6.086503,1,-1.963196,0
2017-03-28,sz.300541,24.1624350000,24.4309065000,23.3013000000,23.3519550000,24.2840070000,1886033,88945620.0000,2,6.286777,1,-3.838132,0
2017-03-29,sz.300541,23.2506450000,23.4583305000,22.2882000000,22.2882000000,23.3519550000,2064704,92726623.0000,2,6.882347,1,-4.555311,0
2017-03-30,sz.300541,22.2831345000,22.2831345000,20.7786810000,21.1535280000,22.2882000000,1786442,75422499.0000,2,5.954807,1,-5.090913,0
2017-03-31,sz.300541,21.2497725000,21.5182440000,20.5406025000,20.9002530000,21.1535280000,1323473,54951475.0000,2,4.411577,1,-1.197318,0
2017-04-05,sz.300541,20.7685500000,21.8981565000,20.6723055000,21.4726545000,20.9002530000,1280500,53856235.0000,2,4.268333,1,2.738733,0
2017-04-06,sz.300541,21.4726545000,22.1311695000,21.4726545000,21.8880255000,21.4726545000,1280451,55316946.0000,2,4.268170,1,1.934418,0
2017-04-07,sz.300541,21.6550125000,21.6550125000,20.9103840000,20.9205150000,21.8880255000,1586275,66147715.0000,2,5.287583,1,-4.420273,0
2017-04-10,sz.300541,20.7178950000,20.7178950000,18.9956250000,19.1982450000,20.9205150000,1997268,77362901.0000,2,6.657560,1,-8.232440,0
2017-04-11,sz.300541,19.1982450000,19.8567600000,19.0209525000,19.8567600000,19.1982450000,1228339,47484612.0000,2,4.094463,1,3.430077,0
2017-04-12,sz.300541,19.9327425000,19.9327425000,19.3552755000,19.4008650000,19.8567600000,722572,27866371.0000,2,2.408573,1,-2.295922,0
2017-04-13,sz.300541,19.3957995000,19.7959740000,19.2640965000,19.5680265000,19.4008650000,649835,25182928.0000,2,2.166117,1,0.861624,0
2017-04-14,sz.300541,19.4312580000,19.6693365000,19.2640965000,19.4819130000,19.5680265000,629835,24244523.0000,2,2.099450,1,-0.440078,0
2017-04-17,sz.300541,19.4819130000,21.4321305000,18.9956250000,21.2345760000,19.4819130000,4563698,187648359.0000,2,15.212327,1,8.996358,0
2017-04-18,sz.300541,21.2295105000,21.2295105000,19.5123060000,19.6186815000,21.2345760000,3101009,123546774.0000,2,10.336697,1,-7.609730,0
2017-04-19,sz.300541,19.1678520000,19.3552755000,18.2408655000,19.0361490000,19.6186815000,2055578,76424773.0000,2,6.851927,1,-2.969269,0
2017-04-20,sz.300541,18.7423500000,19.3907340000,18.6410400000,18.6410400000,19.0361490000,1362668,50941215.0000,2,4.542227,1,-2.075579,0
2017-04-21,sz.300541,18.5549265000,18.9247080000,18.2358000000,18.2408655000,18.6410400000,1136135,41422799.0000,2,3.787117,1,-2.146742,0
2017-04-24,sz.300541,18.2408655000,18.3269790000,17.2378965000,17.2936170000,18.2408655000,1026399,35642168.0000,2,3.421330,1,-5.192999,0
2017-04-25,sz.300541,17.3240100000,17.8204290000,17.2936170000,17.4354510000,17.2936170000,769000,26707689.0000,2,2.563333,1,0.820149,0
2017-04-26,sz.300541,17.3746650000,17.7292500000,16.7718705000,17.7292500000,17.4354510000,1252075,42490146.0000,2,4.173583,1,1.685072,0
2017-04-27,sz.300541,17.6735295000,18.0686385000,16.9339665000,17.9217390000,17.7292500000,1458096,50435649.0000,2,4.860320,1,1.085717,0
2017-04-28,sz.300541,17.7241845000,18.0027870000,17.6836605000,17.9470665000,17.9217390000,805900,28423738.0000,2,2.686333,1,0.141321,0
2017-05-02,sz.300541,17.9470665000,18.0737040000,17.6279400000,17.6887260000,17.9470665000,560389,19771798.0000,2,1.867963,1,-1.439464,0
2017-05-03,sz.300541,18.2358000000,19.0969350000,17.9723940000,18.3067170000,17.6887260000,1531286,55829751.0000,2,5.104287,1,3.493704,0
2017-05-04,sz.300541,17.9825250000,18.1800795000,17.6279400000,17.6279400000,18.3067170000,1019820,36031155.0000,2,3.399400,1,-3.707803,0
2017-05-05,sz.300541,17.6836605000,17.8609530000,17.3746650000,17.3898615000,17.6279400000,726424,25179974.0000,2,2.421413,1,-1.350567,0
2017-05-08,sz.300541,17.1669795000,17.5063680000,16.9694250000,16.9795560000,17.3898615000,516366,17623344.0000,2,1.721220,1,-2.359456,0
2017-05-09,sz.300541,17.1365865000,17.5164990000,16.8731805000,17.4151890000,16.9795560000,603044,20498336.0000,2,2.010147,1,2.565634,0
2017-05-10,sz.300541,17.4050580000,17.6178090000,16.9795560000,17.0504730000,17.4151890000,626700,21425834.0000,2,2.089000,1,-2.094244,0
2017-05-11,sz.300541,17.0099490000,17.1061935000,16.0323075000,16.8985080000,17.0504730000,1106404,36282769.0000,2,3.688013,1,-0.891263,0
2017-05-12,sz.300541,16.8985080000,17.0606040000,16.4730060000,16.6958880000,16.8985080000,607439,20013490.0000,2,2.024797,1,-1.199045,0
2017-05-15,sz.300541,16.9187700000,17.0555385000,16.6199055000,16.6401675000,16.6958880000,467566,15538750.0000,2,1.558553,1,-0.333740,0
2017-05-16,sz.300541,16.8427875000,17.1669795000,16.5185955000,17.1517830000,16.6401675000,748146,24946802.0000,2,2.493820,1,3.074588,0
2017-05-17,sz.300541,17.1517830000,17.4202545000,17.0707350000,17.1416520000,17.1517830000,863358,29401895.0000,2,2.877860,1,-0.059068,0
2017-05-18,sz.300541,16.9846215000,17.4050580000,16.8073290000,17.0555385000,17.1416520000,732766,24837875.0000,2,2.442553,1,-0.502370,0
2017-05-19,sz.300541,17.0555385000,17.3493375000,16.9491630000,17.1771105000,17.0555385000,588946,19911379.0000,2,1.963153,1,0.712806,0
2017-05-22,sz.300541,17.1771105000,17.1771105000,15.8955390000,15.9309975000,17.1771105000,1023206,33157258.0000,2,3.410687,1,-7.254495,0
2017-05-23,sz.300541,15.8600805000,16.1842725000,14.7051465000,14.7203430000,15.9309975000,1089433,32897681.0000,2,3.631443,1,-7.599368,0
2017-05-24,sz.300541,14.6899500000,14.9381595000,14.4366750000,14.8064565000,14.7203430000,721007,20904662.0000,2,2.403357,1,0.584997,0
2017-05-25,sz.300541,14.7760635000,14.8824390000,14.3353650000,14.7861945000,14.8064565000,816012,23565723.0000,2,2.720040,1,-0.136842,0
2017-05-26,sz.300541,14.6544915000,14.9888145000,14.5582470000,14.8368495000,14.7861945000,706789,20628676.0000,2,2.355963,1,0.342584,0
2017-05-31,sz.300541,15.3282030000,15.4396440000,14.4873300000,14.5379850000,14.8368495000,889758,26468334.0000,2,2.965860,1,-2.014340,0
2017-06-01,sz.300541,14.6190330000,14.6190330000,13.3526580000,13.5147540000,14.5379850000,1046945,29133775.0000,2,3.489817,1,-7.038329,0
2017-06-02,sz.300541,13.4387715000,14.6899500000,13.2766755000,14.1428760000,13.5147540000,1009062,27764966.0000,2,3.363540,1,4.647675,0
2017-06-05,sz.300541,14.3606925000,14.6899500000,14.1935310000,14.4366750000,14.1428760000,789888,22565269.0000,2,2.632960,1,2.077364,0
2017-06-06,sz.300541,14.5633125000,14.6392950000,14.2391205000,14.3860200000,14.4366750000,763469,21776380.0000,2,2.544897,1,-0.350878,0
2017-06-07,sz.300541,14.4673564000,15.0417806000,14.3301046000,14.9096122000,14.3860220000,1318377,38406245.0000,2,4.394590,1,3.639578,0
2017-06-08,sz.300541,14.9299458000,15.3417012000,14.7825272000,14.9451960000,14.9096122000,1547907,45851807.0000,2,5.159690,1,0.238662,0
2017-06-09,sz.300541,14.8841952000,15.3264510000,14.5232738000,15.1078648000,14.9451960000,1267496,37162312.0000,2,4.224987,1,1.088434,0
2017-06-12,sz.300541,14.8536948000,14.8943620000,14.3860220000,14.3860220000,15.1078648000,903996,26014304.0000,2,3.013320,1,-4.777928,0
2017-06-13,sz.300541,14.4114390000,14.9858632000,14.3911054000,14.8892786000,14.3860220000,839203,24442129.0000,2,2.797343,1,3.498239,0
2017-06-14,sz.300541,14.8892786000,15.1891992000,14.7977774000,15.0417806000,14.8892786000,899296,26570648.0000,2,2.997653,1,1.024238,0
2017-06-15,sz.300541,15.1180316000,15.7178728000,14.9248624000,15.6060380000,15.0417806000,1510438,45972077.0000,2,5.034793,1,3.751269,0
2017-06-16,sz.300541,15.5094534000,15.6975392000,15.2146162000,15.3061174000,15.6060380000,791364,24017487.0000,2,2.637880,1,-1.921825,0
2017-06-19,sz.300541,15.3976186000,15.5704542000,15.2146162000,15.4027020000,15.3061174000,579700,17540177.0000,2,1.932333,1,0.631015,0
2017-06-20,sz.300541,15.5043700000,15.6416218000,15.1688656000,15.1739490000,15.4027020000,873400,26547744.0000,2,2.911333,1,-1.485145,0
2017-06-21,sz.300541,15.1790324000,15.5348704000,15.0875312000,15.3264510000,15.1739490000,758842,22861870.0000,2,2.529473,1,1.005023,0
2017-06-22,sz.300541,15.3467846000,15.4535360000,14.7011928000,14.7011928000,15.3264510000,1021700,30333449.0000,2,3.405667,1,-4.079600,0
