date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-11-29,sh.600361,3.6261499800,4.1055082000,3.6238564000,3.9678934000,1.8119282000,43501971,721279654.0000,2,87.003942,1,118.987300,0
2001-11-30,sh.600361,3.8578015600,3.9403704400,3.7958749000,3.8784437800,3.9678934000,16841533,284993074.0000,2,33.683066,1,-2.254332,0
2001-12-03,sh.600361,3.8830309400,3.9633062400,3.8532144000,3.9541319200,3.8784437800,9009289,153388320.0000,2,18.018578,1,1.951507,0
2001-12-04,sh.600361,3.9518383400,3.9518383400,3.8325721800,3.8715630400,3.9541319200,5130832,86918438.0000,2,10.261664,1,-2.088171,0
2001-12-05,sh.600361,3.8600951400,4.0022971000,3.8348657600,3.9266089600,3.8715630400,6176266,106025313.0000,2,12.352532,1,1.421811,0
2001-12-06,sh.600361,3.8211042800,3.9289025400,3.8027556400,3.8715630400,3.9266089600,3130596,52736816.0000,2,6.261192,1,-1.401879,0
2001-12-07,sh.600361,3.8578015600,3.9311961200,3.8325721800,3.8486272400,3.8715630400,1857786,31421532.0000,2,3.715572,1,-0.592408,0
2001-12-10,sh.600361,3.8715630400,3.8784437800,3.8188107000,3.8509208200,3.8486272400,1240162,20800730.0000,2,2.480324,1,0.059596,0
2001-12-11,sh.600361,3.8532144000,3.9403704400,3.8509208200,3.8646823000,3.8509208200,2346609,39845761.0000,2,4.693218,1,0.357352,0
2001-12-12,sh.600361,3.8646823000,3.9564255000,3.8302786000,3.8761502000,3.8646823000,2271623,38723927.0000,2,4.543246,1,0.296731,0
2001-12-13,sh.600361,3.8761502000,3.9564255000,3.8738566200,3.8830309400,3.8761502000,2044961,34950695.0000,2,4.089922,1,0.177519,0
2001-12-14,sh.600361,3.8830309400,4.0022971000,3.8761502000,3.9426640200,3.8830309400,3186496,54942547.0000,2,6.372992,1,1.535737,0
2001-12-17,sh.600361,3.9678934000,4.0022971000,3.8830309400,3.8876181000,3.9426640200,1933960,33136024.0000,2,3.867920,1,-1.396159,0
2001-12-18,sh.600361,3.8761502000,3.8853245200,3.6720215800,3.7454161400,3.8876181000,4913128,80528451.0000,2,9.826256,1,-3.657822,0
2001-12-19,sh.600361,3.7454161400,3.7844070000,3.6926638000,3.7110124400,3.7454161400,1718497,27962997.0000,2,3.436994,1,-0.918552,0
2001-12-20,sh.600361,3.7041317000,3.7155996000,3.5022966600,3.5183517200,3.7110124400,3684586,57186286.0000,2,7.369172,1,-5.191596,0
2001-12-21,sh.600361,3.4862416000,3.5756912200,3.4587186400,3.5504618400,3.5183517200,1930023,29549345.0000,2,3.860046,1,0.912643,0
2001-12-24,sh.600361,3.5367003600,3.5458746800,3.3967919800,3.4059663000,3.5504618400,2149734,32428252.0000,2,4.299468,1,-4.069762,0
2001-12-25,sh.600361,3.3990855600,3.4977095000,3.3899112400,3.4564250600,3.4059663000,1146458,17228308.0000,2,2.292916,1,1.481477,0
2001-12-26,sh.600361,3.4311956800,3.5573425800,3.4059663000,3.5367003600,3.4564250600,1305058,19961236.0000,2,2.610116,1,2.322498,0
2001-12-27,sh.600361,3.5435811000,3.5733976400,3.5091774000,3.5114709800,3.5367003600,903184,13939873.0000,2,1.806368,1,-0.713357,0
2001-12-28,sh.600361,3.5114709800,3.5779848000,3.5114709800,3.5573425800,3.5114709800,914702,14169400.0000,2,1.829404,1,1.306334,0
2001-12-31,sh.600361,3.5321132000,3.6123885000,3.5321132000,3.5711040600,3.5573425800,811479,12653566.0000,2,1.622958,1,0.386844,0
2002-01-04,sh.600361,3.5665169000,3.5779848000,3.4311956800,3.4564250600,3.5711040600,777032,11762255.0000,2,1.554064,1,-3.211304,0
2002-01-07,sh.600361,3.4403700000,3.5000030800,3.4174342000,3.4839480200,3.4564250600,655497,9907435.0000,2,1.310994,1,0.796283,0
2002-01-08,sh.600361,3.5000030800,3.5137645600,3.4518379000,3.4610122200,3.4839480200,452797,6861507.0000,2,0.905594,1,-0.658324,0
2002-01-09,sh.600361,3.4289021000,3.4633058000,3.3486268000,3.3853240800,3.4610122200,858219,12738465.0000,2,1.716438,1,-2.186878,0
2002-01-10,sh.600361,3.3784433400,3.4633058000,3.2775258200,3.4380764200,3.3853240800,1336432,19472246.0000,2,2.672864,1,1.558262,0
2002-01-11,sh.600361,3.4380764200,3.4587186400,3.3486268000,3.3669754400,3.4380764200,691501,10226325.0000,2,1.383002,1,-2.068042,0
2002-01-14,sh.600361,3.2867001400,3.3233974200,3.1880762000,3.1880762000,3.3669754400,1728347,24373476.0000,2,3.456694,1,-5.313356,0
2002-01-15,sh.600361,3.1215623800,3.2568836000,3.1215623800,3.1789018800,3.1880762000,956243,13295278.0000,2,1.912486,1,-0.287770,0
2002-01-16,sh.600361,3.1880762000,3.2637643400,3.1192688000,3.2316542200,3.1789018800,955780,13336132.0000,2,1.911560,1,1.659455,0
2002-01-17,sh.600361,3.2339478000,3.2339478000,3.0963330000,3.0986265800,3.2316542200,1016837,13939369.0000,2,2.033674,1,-4.116394,0
2002-01-18,sh.600361,3.0665164600,3.2339478000,3.0458742400,3.1628468200,3.0986265800,1109292,15226855.0000,2,2.218584,1,2.072537,0
2002-01-21,sh.600361,3.1444981800,3.1880762000,3.0963330000,3.1055073200,3.1628468200,556357,7573495.0000,2,1.112714,1,-1.812908,0
2002-01-22,sh.600361,3.0848651000,3.2339478000,3.0802779400,3.1582596600,3.1055073200,659586,9089096.0000,2,1.319172,1,1.698674,0
2002-01-23,sh.600361,3.1651404000,3.3417460600,3.1376174400,3.3348653200,3.1582596600,1319172,18705984.0000,2,2.638344,1,5.591863,0
2002-01-24,sh.600361,3.2981680400,3.4289021000,3.2339478000,3.3417460600,3.3348653200,1599794,23288726.0000,2,3.199588,1,0.206325,0
2002-01-25,sh.600361,3.2912873000,3.4403700000,3.2912873000,3.3944984000,3.3417460600,1857711,27467391.0000,2,3.715422,1,1.578590,0
2002-01-28,sh.600361,3.3646818600,3.3944984000,3.1192688000,3.1307367000,3.3944984000,1557979,22070024.0000,2,3.115958,1,-7.770274,0
2002-01-29,sh.600361,3.0711036200,3.2339478000,3.0688100400,3.1972505200,3.1307367000,597660,8282029.0000,2,1.195320,1,2.124542,0
2002-01-30,sh.600361,3.1651404000,3.2522964400,3.1651404000,3.2500028600,3.1972505200,679641,9555185.0000,2,1.359282,1,1.649932,0
2002-01-31,sh.600361,3.2568836000,3.5091774000,3.2568836000,3.4862416000,3.2500028600,2230283,33499883.0000,2,4.460566,1,7.268876,0
2002-02-01,sh.600361,3.4816544400,3.5458746800,3.4357828400,3.4724801200,3.4862416000,1473800,22476289.0000,2,2.947600,1,-0.394733,0
2002-02-04,sh.600361,3.4747737000,3.5733976400,3.4633058000,3.5275260400,3.4724801200,782255,12014962.0000,2,1.564510,1,1.585203,0
2002-02-05,sh.600361,3.5275260400,3.5573425800,3.4885351800,3.5298196200,3.5275260400,859086,13203199.0000,2,1.718172,1,0.065021,0
2002-02-06,sh.600361,3.5321132000,3.5321132000,3.4403700000,3.4701865400,3.5298196200,833442,12676512.0000,2,1.666884,1,-1.689410,0
2002-02-07,sh.600361,3.4701865400,3.5665169000,3.4403700000,3.5550490000,3.4701865400,1098447,16971565.0000,2,2.196894,1,2.445472,0
2002-02-08,sh.600361,3.4495443200,3.6353243000,3.4495443200,3.5229388800,3.5550490000,525237,8174910.0000,2,1.050474,1,-0.903228,0
2002-02-25,sh.600361,3.5779848000,3.6399114600,3.5550490000,3.6009206000,3.5229388800,668660,10467898.0000,2,1.337320,1,2.213543,0
2002-02-26,sh.600361,3.5802783800,3.5848655400,3.5252324600,3.5688104800,3.6009206000,667371,10314822.0000,2,1.334742,1,-0.891716,0
2002-02-27,sh.600361,3.5550490000,3.6811959000,3.5435811000,3.6353243000,3.5688104800,835046,13217629.0000,2,1.670092,1,1.863753,0
2002-02-28,sh.600361,3.6238564000,3.6789023200,3.6055077600,3.6215628200,3.6353243000,434278,6882271.0000,2,0.868556,1,-0.378551,0
2002-03-01,sh.600361,3.6078013400,3.6078013400,3.5252324600,3.5252324600,3.6215628200,486600,7550212.0000,2,0.973200,1,-2.659912,0
2002-03-04,sh.600361,3.5206453000,3.6674344200,3.5137645600,3.6582601000,3.5252324600,546784,8605606.0000,2,1.093568,1,3.773585,0
2002-03-05,sh.600361,3.6467922000,3.7522968800,3.6467922000,3.7201867600,3.6582601000,1094149,17773081.0000,2,2.188298,1,1.692787,0
2002-03-06,sh.600361,3.7614712000,3.8096363800,3.7339482400,3.7454161400,3.7201867600,1849742,30425292.0000,2,3.699484,1,0.678179,0
2002-03-07,sh.600361,3.7155996000,3.8486272400,3.7155996000,3.8463336600,3.7454161400,1053376,17531030.0000,2,2.106752,1,2.694431,0
2002-03-08,sh.600361,3.8738566200,3.8761502000,3.7798198400,3.8233978600,3.8463336600,1319166,21904076.0000,2,2.638332,1,-0.596305,0
2002-03-11,sh.600361,3.8050492200,3.8715630400,3.7614712000,3.8555079800,3.8233978600,1509691,25152958.0000,2,3.019382,1,0.839828,0
2002-03-12,sh.600361,3.8371593400,3.8646823000,3.7867005800,3.8119299600,3.8555079800,1368274,22861027.0000,2,2.736548,1,-1.130271,0
2002-03-13,sh.600361,3.7958749000,3.9403704400,3.7958749000,3.8555079800,3.8119299600,791801,13397156.0000,2,1.583602,1,1.143193,0
2002-03-14,sh.600361,3.8532144000,3.9105539000,3.8302786000,3.8990860000,3.8555079800,536089,9054932.0000,2,1.072178,1,1.130283,0
2002-03-15,sh.600361,3.9105539000,3.9357832800,3.7660583600,3.8027556400,3.8990860000,636740,10769298.0000,2,1.273480,1,-2.470589,0
2002-03-18,sh.600361,3.8073428000,3.8761502000,3.7958749000,3.8256914400,3.8027556400,456550,7627737.0000,2,0.913100,1,0.603139,0
2002-03-19,sh.600361,3.8256914400,3.9334897000,3.8256914400,3.9311961200,3.8256914400,721834,12254413.0000,2,1.443668,1,2.757788,0
2002-03-20,sh.600361,3.9495447600,4.0894531400,3.9311961200,3.9862420400,3.9311961200,1232777,21529548.0000,2,2.465554,1,1.400232,0
2002-03-21,sh.600361,4.0367008000,4.0733980800,3.9862420400,3.9977099400,3.9862420400,692730,12174434.0000,2,1.385460,1,0.287694,0
2002-03-22,sh.600361,4.1238568400,4.1261504200,3.9954163600,4.1078017800,3.9977099400,856753,15170613.0000,2,1.713506,1,2.753870,0
2002-03-25,sh.600361,4.1490862200,4.4724810000,4.0940403000,4.3967928600,4.1078017800,2009740,37680352.0000,2,4.019480,1,7.035177,0
2002-03-26,sh.600361,4.3807378000,4.4724810000,4.2018385600,4.2889946000,4.3967928600,1999208,37921027.0000,2,3.998416,1,-2.451744,0
2002-03-27,sh.600361,4.2660588000,4.4449580400,4.2431230000,4.3371597800,4.2889946000,1432012,27225869.0000,2,2.864024,1,1.122990,0
2002-03-28,sh.600361,4.3165175600,4.3371597800,4.2110128800,4.2178936200,4.3371597800,923142,17117168.0000,2,1.846284,1,-2.749870,0
2002-03-29,sh.600361,4.1972514000,4.2201872000,3.9793613000,3.9954163600,4.2178936200,1022676,18174269.0000,2,2.045352,1,-5.274602,0
2002-04-01,sh.600361,4.0000035200,4.1880770800,3.9793613000,4.1857835000,3.9954163600,858743,15280963.0000,2,1.717486,1,4.764638,0
2002-04-02,sh.600361,4.1238568400,4.1628477000,3.9678934000,4.0367008000,4.1857835000,881408,15552114.0000,2,1.762816,1,-3.561642,0
2002-04-03,sh.600361,4.0252329000,4.1192696800,3.9908292000,4.0137650000,4.0367008000,394670,6957181.0000,2,0.789340,1,-0.568184,0
2002-04-04,sh.600361,4.0252329000,4.0825724000,3.8990860000,4.0688109200,4.0137650000,952811,16708064.0000,2,1.905622,1,1.371427,0
2002-04-05,sh.600361,4.0711045000,4.0825724000,4.0229393200,4.0733980800,4.0688109200,947820,16730789.0000,2,1.895640,1,0.112742,0
2002-04-08,sh.600361,4.0642237600,4.1834899200,4.0481687000,4.1513798000,4.0733980800,401758,7256036.0000,2,0.803516,1,1.914415,0
2002-04-09,sh.600361,4.1559669600,4.2431230000,4.1284440000,4.2110128800,4.1513798000,804711,14708845.0000,2,1.609422,1,1.436465,0
2002-04-10,sh.600361,4.2201872000,4.2362422600,4.1261504200,4.1559669600,4.2110128800,552364,10015455.0000,2,1.104728,1,-1.307188,0
