date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-08,sh.603708,12.8245605000,12.8355923800,12.4384447000,12.4549925200,12.8907517800,2782237,63743937.0000,2,3.091374,1,-3.380406,0
2017-05-09,sh.603708,12.3998331200,12.6811460600,12.3336418400,12.6535663600,12.4549925200,2786912,63273662.0000,2,3.096569,1,1.594334,0
2017-05-10,sh.603708,12.6535663600,12.7307895200,12.3336418400,12.3557056000,12.6535663600,2825281,64466473.0000,2,3.139201,1,-2.353971,0
2017-05-11,sh.603708,12.2950302600,12.5873750800,12.1847114600,12.5708272600,12.3557056000,3180352,71567167.0000,2,3.533724,1,1.741077,0
2017-05-12,sh.603708,12.5708272600,12.6425344800,12.4274128200,12.5873750800,12.5708272600,2470612,56174240.0000,2,2.745124,1,0.131631,0
2017-05-15,sh.603708,12.5818591400,12.6645982400,12.4825722200,12.5211838000,12.5873750800,1848800,42118367.0000,2,2.054222,1,-0.525850,0
2017-05-16,sh.603708,12.4660244000,12.7914648600,12.3336418400,12.7859489200,12.5211838000,3675761,83600906.0000,2,4.084179,1,2.114535,0
2017-05-17,sh.603708,12.7087257600,13.0010705800,12.6976938800,12.8024967400,12.7859489200,3539020,82390597.0000,2,3.932244,1,0.129417,0
2017-05-18,sh.603708,12.7142417000,13.2934154000,12.6480504200,13.0948415600,12.8024967400,5886098,138976054.0000,2,6.540109,1,2.283502,0
2017-05-19,sh.603708,13.0121024600,13.1720647200,12.9072996000,12.9845227600,13.0948415600,3372579,79667515.0000,2,3.747310,1,-0.842455,0
2017-05-22,sh.603708,12.9790068200,13.1113893800,12.4384447000,12.4770562800,12.9845227600,3733374,86642480.0000,2,4.148193,1,-3.908242,0
2017-05-23,sh.603708,12.3832853000,12.4605084600,11.6993087400,11.8096275400,12.4770562800,4590126,100650388.0000,2,5.100140,1,-5.349253,0
2017-05-24,sh.603708,11.7489522000,11.9585579200,11.5393464800,11.9089144600,11.8096275400,2530628,54081206.0000,2,2.811809,1,0.840730,0
2017-05-25,sh.603708,11.9144304000,12.0026854400,11.5172827200,11.9089144600,11.9089144600,3242133,69253952.0000,2,3.602370,1,0.000000,0
2017-05-26,sh.603708,11.8041116000,12.1460998800,11.8041116000,11.9806216800,11.9089144600,2943593,63838591.0000,2,3.270659,1,0.602127,0
2017-05-31,sh.603708,12.3336418400,12.7969808000,12.2178071000,12.2509027400,11.9806216800,5681878,128581814.0000,2,6.313198,1,2.255984,0
2017-06-01,sh.603708,12.1350680000,12.2233230400,11.6441493400,11.6606971600,12.2509027400,3760922,81626055.0000,2,4.178802,1,-4.817648,0
2017-06-02,sh.603708,11.6110537000,11.9971695000,11.5724421200,11.9751057400,11.6606971600,3072802,65753638.0000,2,3.414224,1,2.696309,0
2017-06-05,sh.603708,12.1405839400,12.2233230400,12.0302651400,12.0854245400,11.9751057400,2918073,64127053.0000,2,3.242303,1,0.921238,0
2017-06-06,sh.603708,12.0026854400,12.1626477000,12.0026854400,12.1516158200,12.0854245400,1601481,35126208.0000,2,1.779423,1,0.547699,0
2017-06-07,sh.603708,12.1791955200,12.5046359800,12.1405839400,12.4715403400,12.1516158200,4509697,101259415.0000,2,5.010774,1,2.632773,0
2017-06-08,sh.603708,12.5763432000,12.7418214000,12.4715403400,12.4936041000,12.4715403400,4732386,108030681.0000,2,5.258207,1,0.176908,0
2017-06-09,sh.603708,12.4439606400,12.6094388400,12.4108650000,12.6039229000,12.4936041000,3309950,75201870.0000,2,3.677722,1,0.883006,0
2017-06-12,sh.603708,12.5211838000,12.7142417000,12.4660244000,12.5542794400,12.6039229000,2907800,66388231.0000,2,3.230889,1,-0.393874,0
2017-06-13,sh.603708,12.6315026000,12.8742039600,12.5818591400,12.8631720800,12.5542794400,3829847,88475885.0000,2,4.255386,1,2.460455,0
2017-06-14,sh.603708,12.8742039600,12.9624590000,12.6535663600,12.7583692200,12.8631720800,3853369,89214913.0000,2,4.281521,1,-0.814754,0
2017-06-15,sh.603708,12.5755736000,12.9776995000,12.4366573800,12.8607174200,12.7583581000,3888893,68119552.0000,2,3.323840,1,0.802289,0
2017-06-16,sh.603708,12.7218012000,12.7729808600,12.5024598000,12.5317053200,12.8607174200,5088539,87872227.0000,2,4.349179,1,-2.558276,0
2017-06-19,sh.603708,12.4293460000,12.6852443000,12.4293460000,12.5975077400,12.5317053200,2625390,45130123.0000,2,2.243923,1,0.525088,0
2017-06-20,sh.603708,12.6340646400,12.6998670600,12.5097711800,12.5536394600,12.5975077400,2706894,46698371.0000,2,2.313585,1,-0.348227,0
2017-06-21,sh.603708,12.6779329200,12.6779329200,12.3562322000,12.4732142800,12.5536394600,3029688,51711421.0000,2,2.589477,1,-0.640656,0
2017-06-22,sh.603708,12.4293460000,12.5024598000,12.0564656200,12.1295794200,12.4732142800,3550157,59953832.0000,2,3.034322,1,-2.754978,0
2017-06-23,sh.603708,12.0930225200,12.2173159800,11.7786331800,12.0637770000,12.1295794200,3735313,61267742.0000,2,3.192575,1,-0.542496,0
2017-06-26,sh.603708,12.0637770000,12.1588249400,11.9541063000,12.1442021800,12.0637770000,2313633,38181357.0000,2,1.977464,1,0.666670,0
2017-06-27,sh.603708,12.1588249400,12.2758070200,12.0710883800,12.1588249400,12.1442021800,2669310,44417538.0000,2,2.281462,1,0.120401,0
2017-06-28,sh.603708,12.0637770000,12.1149566600,11.8809925000,11.9175494000,12.1588249400,2769327,45319455.0000,2,2.366946,1,-1.984365,0
2017-06-29,sh.603708,11.9175494000,12.0418428600,11.9102380200,11.9760404400,11.9175494000,1995922,32683556.0000,2,1.705916,1,0.490797,0
2017-06-30,sh.603708,11.9175494000,12.0710883800,11.8590583600,12.0272201000,11.9760404400,2281599,37371941.0000,2,1.950085,1,0.427360,0
2017-07-03,sh.603708,12.0418428600,12.1588249400,11.9541063000,12.1222680400,12.0272201000,2157080,35664600.0000,2,1.843658,1,0.790269,0
2017-07-04,sh.603708,12.0930225200,12.1953818400,12.0052859600,12.0418428600,12.1222680400,2145879,35469744.0000,2,1.834085,1,-0.663454,0
2017-07-05,sh.603708,12.0637770000,12.2465615000,12.0272201000,12.2392501200,12.0418428600,3311127,55059449.0000,2,2.830023,1,1.639347,0
2017-07-06,sh.603708,12.2173159800,12.4732142800,12.1003339000,12.4585915200,12.2392501200,6059202,101866252.0000,2,5.178805,1,1.792122,0
2017-07-07,sh.603708,12.4732142800,12.9265198400,12.4732142800,12.8607174200,12.4585915200,9932988,173503719.0000,2,8.489733,1,3.227695,0
2017-07-10,sh.603708,12.7071784400,12.8680288000,12.5828849800,12.6121305000,12.8607174200,4968807,86357853.0000,2,4.246844,1,-1.932917,0
2017-07-11,sh.603708,12.5901963600,12.9118970800,12.4732142800,12.4878370400,12.6121305000,5098954,88661429.0000,2,4.358080,1,-0.985508,0
2017-07-12,sh.603708,12.5390167000,12.5609508400,12.1734477000,12.4147232400,12.4878370400,4216817,71253839.0000,2,3.604117,1,-0.585482,0
2017-07-13,sh.603708,12.4074118600,12.5463280800,12.2392501200,12.4805256600,12.4147232400,3354390,56795713.0000,2,2.867000,1,0.530036,0
2017-07-14,sh.603708,12.4293460000,12.4732142800,12.2684956400,12.3562322000,12.4805256600,2328822,39335305.0000,2,1.990446,1,-0.995900,0
2017-07-17,sh.603708,12.2538728800,12.3196753000,11.2741479600,11.3033934800,12.3562322000,5338169,84993672.0000,2,4.562538,1,-8.520707,0
2017-07-18,sh.603708,11.3180162400,11.5300462600,11.2229683000,11.4349983200,11.3033934800,2434748,37928301.0000,2,2.080981,1,1.164297,0
2017-07-19,sh.603708,11.4203755600,11.5008007400,11.2668365800,11.4934893600,11.4349983200,2829510,44058492.0000,2,2.418385,1,0.511509,0
2017-07-20,sh.603708,11.4715552200,11.6543397200,11.3838186600,11.4057528000,11.4934893600,2600366,40994765.0000,2,2.222535,1,-0.763358,0
2017-07-21,sh.603708,11.4057528000,11.4496210800,11.2887707200,11.3911300400,11.4057528000,2218892,34491230.0000,2,1.896489,1,-0.128208,0
2017-07-24,sh.603708,11.3326390000,11.5812259200,11.2887707200,11.4934893600,11.3911300400,2540501,39723894.0000,2,2.171368,1,0.898590,0
2017-07-25,sh.603708,11.5666031600,11.6104714400,11.3838186600,11.4276869400,11.4934893600,2146130,33727709.0000,2,1.834299,1,-0.572520,0
2017-07-26,sh.603708,11.4276869400,11.5154235000,11.2741479600,11.3399503800,11.4276869400,2033650,31612570.0000,2,1.738162,1,-0.767754,0
2017-07-27,sh.603708,11.3618845200,11.6543397200,11.2887707200,11.6324055800,11.3399503800,4187409,66077220.0000,2,3.578982,1,2.578979,0
2017-07-28,sh.603708,11.5519804000,11.6250942000,11.5008007400,11.5300462600,11.6324055800,2482407,39205422.0000,2,2.121715,1,-0.879946,0
2017-07-31,sh.603708,11.5373576400,11.6177828200,11.4861779800,11.5592917800,11.5300462600,1821810,28769520.0000,2,1.557103,1,0.253646,0
2017-08-01,sh.603708,11.6177828200,11.6177828200,11.4788666000,11.5519804000,11.5592917800,2127990,33546988.0000,2,1.818795,1,-0.063253,0
2017-08-02,sh.603708,11.5519804000,11.5592917800,11.3180162400,11.3253276200,11.5519804000,3098659,48309570.0000,2,2.648426,1,-1.962028,0
2017-08-03,sh.603708,11.2960821000,11.4934893600,11.2960821000,11.3618845200,11.3253276200,1971930,30716230.0000,2,1.685410,1,0.322790,0
2017-08-04,sh.603708,11.3618845200,11.3911300400,11.2814593400,11.2960821000,11.3618845200,2014399,31184581.0000,2,1.721709,1,-0.579152,0
2017-08-07,sh.603708,11.3326390000,11.5300462600,11.3253276200,11.4569324600,11.2960821000,2778358,43476843.0000,2,2.374665,1,1.423950,0
2017-08-08,sh.603708,11.4349983200,11.4642438400,11.2887707200,11.3911300400,11.4569324600,2061431,32025833.0000,2,1.761907,1,-0.574347,0
2017-08-09,sh.603708,11.4203755600,11.4349983200,11.3326390000,11.3545731400,11.3911300400,2315718,36008069.0000,2,1.979246,1,-0.320925,0
2017-08-10,sh.603708,11.3253276200,11.4057528000,11.0474951800,11.0840520800,11.3545731400,3099470,47434031.0000,2,2.649120,1,-2.382485,0
2017-08-11,sh.603708,11.0840520800,11.0986748400,10.8866448200,10.9085789600,11.0840520800,3210990,48216088.0000,2,2.744436,1,-1.583112,0
2017-08-14,sh.603708,10.9305131000,11.0913634600,10.8720220600,11.0767407000,10.9085789600,1808790,27305851.0000,2,1.545974,1,1.541552,0
2017-08-15,sh.603708,11.0621179400,11.1864114000,11.0401838000,11.1132976000,11.0767407000,2603678,39592635.0000,2,2.225366,1,0.330034,0
2017-08-16,sh.603708,11.0840520800,11.3765072800,10.8793334400,11.2960821000,11.1132976000,4421065,67749705.0000,2,3.778688,1,1.644737,0
2017-08-17,sh.603708,11.3326390000,11.3691959000,11.2010341600,11.3107048600,11.2960821000,2270518,35045659.0000,2,1.940614,1,0.129453,0
2017-08-18,sh.603708,11.2229683000,11.3033934800,11.2010341600,11.2595252000,11.3107048600,1947075,29988638.0000,2,1.664167,1,-0.452493,0
2017-08-21,sh.603708,11.2375910600,11.4496210800,11.2229683000,11.3838186600,11.2595252000,2578055,40100941.0000,2,2.203466,1,1.103897,0
2017-08-22,sh.603708,11.3838186600,11.4569324600,11.3399503800,11.3984414200,11.3838186600,2781381,43371400.0000,2,2.377249,1,0.128455,0
2017-08-23,sh.603708,11.4057528000,11.4423097000,11.2814593400,11.4057528000,11.3984414200,2456012,38219309.0000,2,2.099156,1,0.064145,0
2017-08-24,sh.603708,11.3911300400,11.4276869400,11.2229683000,11.2522138200,11.4057528000,2152440,33300385.0000,2,1.839692,1,-1.346154,0
2017-08-25,sh.603708,11.2229683000,11.3838186600,11.2229683000,11.3765072800,11.2522138200,2673280,41412409.0000,2,2.284855,1,1.104614,0
2017-08-28,sh.603708,11.3691959000,11.6616511000,11.3691959000,11.5812259200,11.3765072800,4799180,75680522.0000,2,4.101863,1,1.799484,0
2017-08-29,sh.603708,11.5446690200,12.2100046000,11.5081121200,11.9248607800,11.5812259200,8888116,143892315.0000,2,7.596680,1,2.967167,0
2017-08-30,sh.603708,11.7859445600,11.9102380200,11.6616511000,11.7274535200,11.9248607800,4841969,78096274.0000,2,4.138435,1,-1.655417,0
2017-08-31,sh.603708,11.6982080000,11.9029266400,11.6835852400,11.8517469800,11.7274535200,4419988,71353817.0000,2,3.777768,1,1.059839,0
2017-09-01,sh.603708,11.8444356000,11.9175494000,11.7786331800,11.8225014600,11.8517469800,2892480,46815731.0000,2,2.472205,1,-0.246755,0
2017-09-04,sh.603708,11.8444356000,11.9175494000,11.6397169600,11.6908966200,11.8225014600,4189099,67390080.0000,2,3.580426,1,-1.113174,0
2017-09-05,sh.603708,11.6908966200,11.7493876600,11.6250942000,11.7055193800,11.6908966200,2416113,38654238.0000,2,2.065054,1,0.125081,0
2017-09-06,sh.603708,11.6835852400,11.6835852400,11.5154235000,11.6250942000,11.7055193800,2259440,35821293.0000,2,1.931145,1,-0.687074,0
2017-09-07,sh.603708,11.5885373000,11.8225014600,11.5885373000,11.6616511000,11.6250942000,2847095,45610016.0000,2,2.433415,1,0.314467,0
2017-09-08,sh.603708,11.6543397200,11.8151900800,11.5885373000,11.8005673200,11.6616511000,3027613,48415337.0000,2,2.587703,1,1.191220,0
2017-09-11,sh.603708,11.7786331800,11.8517469800,11.7420762800,11.8444356000,11.8005673200,3782043,61029003.0000,2,3.232515,1,0.371756,0
