date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600688,1.6478928000,1.6890901200,1.6250054000,1.6799351600,1.6204279200,4249789,15445986.0000,2,0.590248,1,3.672320,0
2000-01-05,sh.600688,1.6799351600,1.7577523200,1.6753576800,1.6936676000,1.6799351600,9200598,34594517.0000,2,1.277861,1,0.817438,0
2000-01-06,sh.600688,1.6936676000,1.8630343600,1.6890901200,1.8630343600,1.6936676000,21422976,84804163.0000,2,2.975413,1,10.000000,0
2000-01-07,sh.600688,1.9133866400,1.9545839600,1.8538794000,1.8721893200,1.8630343600,33922031,140984659.0000,2,4.711393,1,0.491400,0
2000-01-10,sh.600688,1.8767668000,1.9225416000,1.8309920000,1.8584568800,1.8721893200,13677982,55810346.0000,2,1.899720,1,-0.733501,0
2000-01-11,sh.600688,1.8630343600,1.8676118400,1.7394424000,1.7577523200,1.8584568800,8794800,34540803.0000,2,1.221500,1,-5.418720,0
2000-01-12,sh.600688,1.7485973600,1.7760622400,1.6936676000,1.7074000400,1.7577523200,5209341,19607600.0000,2,0.723520,1,-2.864581,0
2000-01-13,sh.600688,1.7074000400,1.7485973600,1.6936676000,1.7119775200,1.7074000400,3401680,12747153.0000,2,0.472456,1,0.268096,0
2000-01-14,sh.600688,1.7211324800,1.7440198800,1.6936676000,1.7074000400,1.7119775200,2331331,8715918.0000,2,0.323796,1,-0.267379,0
2000-01-17,sh.600688,1.7165550000,1.7577523200,1.6982450800,1.7348649200,1.7074000400,2989253,11333172.0000,2,0.415174,1,1.608578,0
2000-01-18,sh.600688,1.7531748400,1.8996542000,1.7531748400,1.8035271200,1.7348649200,11247485,45032077.0000,2,1.562151,1,3.957786,0
2000-01-19,sh.600688,1.7943721600,1.8264145200,1.7714847600,1.7852172000,1.8035271200,3858222,15140821.0000,2,0.535864,1,-1.015227,0
2000-01-20,sh.600688,1.7943721600,1.8264145200,1.7852172000,1.7943721600,1.7852172000,2977083,11687808.0000,2,0.413484,1,0.512820,0
2000-01-21,sh.600688,1.8035271200,1.8264145200,1.7440198800,1.7623298000,1.7943721600,4783765,18596680.0000,2,0.664412,1,-1.785719,0
2000-01-24,sh.600688,1.7623298000,1.7623298000,1.6982450800,1.7348649200,1.7623298000,5216414,19612042.0000,2,0.724502,1,-1.558440,0
2000-01-25,sh.600688,1.7348649200,1.8218370400,1.7302874400,1.7669072800,1.7348649200,4938767,19028385.0000,2,0.685940,1,1.846964,0
2000-01-26,sh.600688,1.7714847600,1.8264145200,1.7440198800,1.7714847600,1.7669072800,4116593,16108760.0000,2,0.571749,1,0.259067,0
2000-01-27,sh.600688,1.8126820800,1.8172595600,1.7394424000,1.7852172000,1.7714847600,5724326,22031480.0000,2,0.795045,1,0.775199,0
2000-01-28,sh.600688,1.8035271200,1.8081046000,1.7623298000,1.7943721600,1.7852172000,6782071,26421477.0000,2,0.941954,1,0.512820,0
2000-02-14,sh.600688,1.8309920000,1.9316965600,1.8172595600,1.9225416000,1.7943721600,17031441,69868201.0000,2,2.365478,1,7.142850,0
2000-02-15,sh.600688,1.9179641200,1.9316965600,1.8126820800,1.8264145200,1.9225416000,16531937,67620297.0000,2,2.296102,1,-4.999996,0
2000-02-16,sh.600688,1.8218370400,1.8218370400,1.6936676000,1.7760622400,1.8264145200,12513567,48556793.0000,2,1.737995,1,-2.756890,0
2000-02-17,sh.600688,1.7852172000,1.9225416000,1.7852172000,1.8493019200,1.7760622400,24674934,99731742.0000,2,3.427074,1,4.123707,0
2000-02-18,sh.600688,1.8447244400,1.8538794000,1.7577523200,1.7714847600,1.8493019200,9887412,38514447.0000,2,1.373252,1,-4.207923,0
2000-02-21,sh.600688,1.7760622400,1.8081046000,1.7394424000,1.7852172000,1.7714847600,9342850,36160764.0000,2,1.297618,1,0.775199,0
2000-02-22,sh.600688,1.7897946800,1.8218370400,1.7623298000,1.7669072800,1.7852172000,6396212,24963216.0000,2,0.888363,1,-1.025646,0
2000-02-23,sh.600688,1.7577523200,1.7623298000,1.7257099600,1.7394424000,1.7669072800,6577223,24935744.0000,2,0.913503,1,-1.554403,0
2000-02-24,sh.600688,1.7394424000,1.7623298000,1.7257099600,1.7577523200,1.7394424000,4469374,16979227.0000,2,0.620746,1,1.052631,0
2000-02-25,sh.600688,1.7623298000,1.7623298000,1.7211324800,1.7348649200,1.7577523200,4578553,17344632.0000,2,0.635910,1,-1.302082,0
