date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-01,sz.300345,3.7138080000,3.8646814500,3.5281176000,3.8553969300,3.9923436000,7935433,125413106.3000,2,33.064304,1,-3.430233,0
2012-08-02,sz.300345,3.7138080000,3.8321856300,3.6720276600,3.6905967000,3.8553969300,4839996,77963763.2600,2,20.166650,1,-4.274500,0
2012-08-03,sz.300345,3.7022023500,4.0596563700,3.6975600900,4.0596563700,3.6905967000,7329783,125811674.4900,2,30.540763,1,10.000000,0
2012-08-06,sz.300345,4.1780340000,4.4658541200,4.0410873300,4.4658541200,4.0596563700,14923319,271751337.7100,2,62.180496,1,10.005700,0
2012-08-07,sz.300345,4.3242651900,4.4844231600,4.2917693700,4.3405131000,4.4658541200,10038521,188965363.9000,2,41.827171,1,-2.806700,0
2012-08-08,sz.300345,4.3219440600,4.3521187500,4.1316114000,4.3103384100,4.3405131000,8275919,151321882.0700,2,34.482996,1,-0.695200,0
2012-08-09,sz.300345,4.2476679000,4.3799723100,4.1385747900,4.2917693700,4.3103384100,7668252,140730822.1600,2,31.951050,1,-0.430800,0
2012-08-10,sz.300345,4.2592735500,4.4008624800,4.0155549000,4.0201971600,4.2917693700,8686419,158269120.6400,2,36.193413,1,-6.327700,0
2012-08-13,sz.300345,3.9180674400,3.9900224700,3.8716448400,3.9157463100,4.0201971600,5480960,92746855.1000,2,22.837333,1,-2.598200,0
2012-08-14,sz.300345,3.8855716200,3.9644900400,3.7602306000,3.9482421300,3.9157463100,4617129,77061540.2100,2,19.238038,1,0.829900,0
2012-08-15,sz.300345,3.8878927500,4.0132337700,3.8368278900,3.8553969300,3.9482421300,3314297,55812867.5400,2,13.809571,1,-2.351600,0
2012-08-16,sz.300345,3.8414701500,3.8553969300,3.7138080000,3.7184502600,3.8553969300,3005331,48935140.6700,2,12.522212,1,-3.552100,0
2012-08-17,sz.300345,3.6859544400,3.7764785100,3.6743487900,3.7579094700,3.7184502600,2193430,35155332.2000,2,9.139292,1,1.061200,0
2012-08-20,sz.300345,3.7138080000,3.8020109400,3.6581008800,3.7764785100,3.7579094700,2202353,35373681.1900,2,9.176471,1,0.494100,0
2012-08-21,sz.300345,3.7579094700,3.8670025800,3.7393404300,3.8020109400,3.7764785100,3123548,51276839.8400,2,13.014783,1,0.676100,0
2012-08-22,sz.300345,3.8182588500,3.9343153500,3.8136165900,3.9041406600,3.8020109400,4991803,83506815.8400,2,20.799179,1,2.686200,0
2012-08-23,sz.300345,3.8994984000,3.9435998700,3.8484335400,3.9296730900,3.9041406600,2770315,46487530.0500,2,11.542979,1,0.654000,0
2012-08-24,sz.300345,3.9296730900,3.9807379500,3.7834419000,3.8112954600,3.9296730900,2633005,44142169.8600,2,10.970854,1,-3.012400,0
2012-08-27,sz.300345,3.7602306000,3.7695151200,3.6673854000,3.6720276600,3.8112954600,1823876,29075767.8200,2,7.599483,1,-3.654100,0
2012-08-28,sz.300345,3.6789910500,3.7834419000,3.6232839300,3.7439826900,3.6720276600,1495726,23960780.8300,2,6.232192,1,1.959500,0
2012-08-29,sz.300345,3.7370193000,3.9412787400,3.7068446100,3.8902138800,3.7439826900,3669479,61345815.4600,2,15.289496,1,3.905800,0
2012-08-30,sz.300345,3.8646814500,4.2244566000,3.8646814500,4.0434084600,3.8902138800,5707493,98988461.2500,2,23.781221,1,3.937947,0
2012-08-31,sz.300345,3.9528843900,4.0573352400,3.9250308300,3.9877013400,4.0434084600,2692637,46161966.6400,2,11.219321,1,-1.377700,0
2012-09-03,sz.300345,3.9644900400,4.1408959200,3.9644900400,4.0828676700,3.9877013400,3184933,55866340.5700,2,13.270554,1,2.386500,0
2012-09-04,sz.300345,4.0666197600,4.2778425900,4.0480507200,4.1014367100,4.0828676700,4348004,77947341.1100,2,18.116683,1,0.454800,0
2012-09-05,sz.300345,4.0387662000,4.2337411200,3.9459210000,4.1641072200,4.1014367100,3466325,61320261.4400,2,14.443021,1,1.528000,0
2012-09-06,sz.300345,4.1757128700,4.3706877900,4.1641072200,4.2917693700,4.1641072200,4978096,91654650.1300,2,20.742067,1,3.065800,0
2012-09-07,sz.300345,4.3335497100,4.4496062100,4.2314199900,4.3173018000,4.2917693700,5291318,98760684.6400,2,22.047158,1,0.594900,0
2012-09-10,sz.300345,4.3381919700,4.5401302800,4.2964116300,4.4217526500,4.3173018000,4485247,85531292.6700,2,18.688529,1,2.419400,0
2012-09-11,sz.300345,4.3962202200,4.4101470000,4.3103384100,4.3428342300,4.4217526500,2469727,46281925.1500,2,10.290529,1,-1.784800,0
2012-09-12,sz.300345,4.3614032700,4.3753300500,4.2360622500,4.3173018000,4.3428342300,2049811,37911661.4400,2,8.540879,1,-0.587900,0
2012-09-13,sz.300345,4.3010538900,4.3428342300,4.1269691400,4.1316114000,4.3173018000,1957691,35858880.0900,2,8.157046,1,-4.301100,0
2012-09-14,sz.300345,4.1617860900,4.2174932100,4.0387662000,4.1710706100,4.1316114000,1928813,34384351.2600,2,8.036721,1,0.955100,0
2012-09-17,sz.300345,4.1501804400,4.2407045100,4.0875099300,4.1849973900,4.1710706100,1628962,29221820.3600,2,6.787342,1,0.333900,0
2012-09-18,sz.300345,4.1849973900,4.5308457600,4.1339325300,4.5308457600,4.1849973900,5157495,98094255.6000,2,21.489563,1,8.264000,0
2012-09-19,sz.300345,4.4774597700,4.4774597700,4.3312285800,4.4449639500,4.5308457600,3197676,60776299.5900,2,13.323650,1,-1.895500,0
2012-09-20,sz.300345,4.4217526500,4.5145978500,4.1780340000,4.2801637200,4.4449639500,2818350,52673044.1500,2,11.743125,1,-3.707600,0
2012-09-21,sz.300345,4.2244566000,4.2778425900,3.9528843900,4.0735831500,4.2801637200,2122003,37922490.8200,2,8.841679,1,-4.826500,0
2012-09-24,sz.300345,3.9923436000,4.1780340000,3.9459210000,4.1316114000,4.0735831500,1062554,18752497.6000,2,4.427308,1,1.424500,0
