date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-16,sz.002827,21.1127422000,23.3540362400,21.0570194200,22.9763596200,21.2675277000,13971686,506640560.0000,2,30.373230,1,8.034941,0
2017-03-17,sz.002827,22.5243859600,22.9082540000,22.3014948400,22.3819833000,22.9763596200,9486390,345636592.0000,2,20.622587,1,-2.586901,0
2017-03-20,sz.002827,22.3819833000,22.6605972000,21.9114353800,22.5986830000,22.3819833000,6697994,241205482.0000,2,14.560857,1,0.968184,0
2017-03-21,sz.002827,22.4934288600,22.7658513400,22.1838578600,22.6048744200,22.5986830000,5434202,197708385.0000,2,11.813483,1,0.027393,0
2017-03-22,sz.002827,22.2767291600,22.4872374400,21.7442670400,22.1281350800,22.6048744200,6743197,240837361.0000,2,14.659124,1,-2.109002,0
2017-03-23,sz.002827,22.1467093400,22.3819833000,21.2551448600,21.9176268000,22.1281350800,6019399,213457725.0000,2,13.085650,1,-0.951315,0
2017-03-24,sz.002827,21.7814155600,22.5058117000,21.7814155600,22.1652836000,21.9176268000,5599694,201249967.0000,2,12.173248,1,1.129937,0
2017-03-27,sz.002827,22.0847951400,22.3510262000,21.5523330200,22.3262605200,22.1652836000,5058160,179490415.0000,2,10.996000,1,0.726263,0
2017-03-28,sz.002827,22.2271978000,23.1125708600,22.0971779800,22.4624717600,22.3262605200,9900870,364414672.0000,2,21.523630,1,0.610087,0
2017-03-29,sz.002827,21.9423924800,22.0971779800,20.3078576000,20.9208081800,22.4624717600,10489154,359702752.0000,2,22.802509,1,-6.863280,0
2017-03-30,sz.002827,20.5245573000,20.6917256400,19.3172304000,19.3791446000,20.9208081800,5058862,161919635.0000,2,10.997526,1,-7.369049,0
2017-03-31,sz.002827,19.6701413400,20.0602008000,19.1934020000,19.5463129400,19.3791446000,3880847,123082134.0000,2,8.436624,1,0.862621,0
2017-04-05,sz.002827,19.5339301000,19.9363724000,19.0757650200,19.8744582000,19.5463129400,3457840,109714372.0000,2,7.517043,1,1.678805,0
2017-04-06,sz.002827,19.8806496200,20.2769005000,19.7382469600,19.8001611600,19.8744582000,3298215,106601329.0000,2,7.170033,1,-0.373829,0
2017-04-07,sz.002827,19.8001611600,19.9859037600,19.3172304000,19.3543789200,19.8001611600,2997319,94816983.0000,2,6.515911,1,-2.251405,0
2017-04-10,sz.002827,19.1191049600,19.1376792200,17.5093357600,17.5464842800,19.3543789200,4950128,145204668.0000,2,10.761148,1,-9.341011,0
2017-04-11,sz.002827,17.2740618000,18.1470520200,17.2740618000,18.1099035000,17.5464842800,2899689,83120292.0000,2,6.303672,1,3.211009,0
2017-04-12,sz.002827,18.0913292400,18.0913292400,17.6888869400,17.7198440400,18.1099035000,1956005,56461043.0000,2,4.252185,1,-2.153843,0
2017-04-13,sz.002827,17.6455470000,18.1037120800,17.6455470000,17.8932038000,17.7198440400,1480291,42941396.0000,2,3.218024,1,0.978333,0
2017-04-14,sz.002827,17.8436724400,18.1037120800,17.8312896000,17.9613094200,17.8932038000,1889830,54818654.0000,2,4.108326,1,0.380625,0
2017-04-17,sz.002827,17.3978902000,17.6579298400,16.6301541200,16.7601739400,17.9613094200,2347618,64851168.0000,2,5.103517,1,-6.687351,0
2017-04-18,sz.002827,16.7539825200,17.1749990800,16.7292168400,16.7787482000,16.7601739400,1325303,36263834.0000,2,2.881093,1,0.110826,0
2017-04-19,sz.002827,16.6549198000,17.2492961200,16.2710517600,17.1564248200,16.7787482000,2216329,60603371.0000,2,4.818107,1,2.250918,0
2017-04-20,sz.002827,17.3174017400,17.5093357600,17.0945106200,17.4288473000,17.1564248200,2336621,65422259.0000,2,5.079611,1,1.587876,0
2017-04-21,sz.002827,17.2740618000,17.4040816200,17.0883192000,17.1378505600,17.4288473000,1479474,41143445.0000,2,3.216248,1,-1.669625,0
2017-04-24,sz.002827,16.9954479000,17.3174017400,16.5125171400,17.0697449400,17.1378505600,1880771,51346014.0000,2,4.088633,1,-0.397401,0
2017-04-25,sz.002827,17.1811905000,17.6083984800,17.0883192000,17.2183390200,17.0697449400,1403053,39161718.0000,2,3.050115,1,0.870511,0
2017-04-26,sz.002827,17.1564248200,17.6455470000,17.0759363600,17.5774413800,17.2183390200,2504296,70772973.0000,2,5.444122,1,2.085581,0
2017-04-27,sz.002827,17.3793159400,18.0727549800,17.0759363600,17.9551180000,17.5774413800,3343718,95308240.0000,2,7.268952,1,2.148646,0
2017-04-28,sz.002827,17.8870123800,18.1780091200,17.8622467000,18.0294150400,17.9551180000,2330865,67974567.0000,2,5.067098,1,0.413796,0
2017-05-02,sz.002827,18.2027748000,18.2027748000,17.8312896000,18.0479893000,18.0294150400,1745118,50668104.0000,2,3.793735,1,0.103018,0
2017-05-03,sz.002827,18.0170322000,18.2523061600,17.7569925600,18.0541807200,18.0479893000,1764870,51426059.0000,2,3.836674,1,0.034306,0
2017-05-04,sz.002827,17.4598044000,18.1099035000,17.4598044000,17.6022070600,18.0541807200,1952935,56245032.0000,2,4.245511,1,-2.503428,0
2017-05-05,sz.002827,17.3855073600,17.7446097200,17.0449792600,17.0759363600,17.6022070600,2175288,60846863.0000,2,4.728887,1,-2.989801,0
2017-05-08,sz.002827,17.0573621000,17.2988274800,16.7168340000,16.7911310400,17.0759363600,1205502,33247606.0000,2,2.620657,1,-1.667872,0
2017-05-09,sz.002827,16.5620485000,17.1378505600,16.5620485000,17.0511706800,16.7911310400,1235489,33712942.0000,2,2.685846,1,1.548673,0
2017-05-10,sz.002827,17.0883192000,17.6331641600,17.0635535200,17.2678703800,17.0511706800,3100707,87135018.0000,2,6.740667,1,1.270873,0
2017-05-11,sz.002827,17.0821277800,17.5155271800,16.6611112200,17.4536129800,17.2678703800,2096536,58102164.0000,2,4.557687,1,1.075658,0
2017-05-12,sz.002827,17.4226558800,17.5960156400,17.2183390200,17.4907615000,17.4536129800,1531448,43144363.0000,2,3.329235,1,0.212839,0
2017-05-15,sz.002827,17.4783786600,17.6207813200,17.3112103200,17.3112103200,17.4907615000,1396294,39393304.0000,2,3.035422,1,-1.026552,0
2017-05-16,sz.002827,17.0387878400,17.6455470000,17.0016393200,17.6393555800,17.3112103200,1946629,54450158.0000,2,4.231802,1,1.895568,0
2017-05-17,sz.002827,17.4288473000,18.0108407800,17.4288473000,17.7136526200,17.6393555800,2061135,59198071.0000,2,4.480728,1,0.421203,0
2017-05-18,sz.002827,17.3235931600,17.7260354600,17.3235931600,17.3916987800,17.7136526200,1396635,39554941.0000,2,3.036163,1,-1.817548,0
2017-05-19,sz.002827,17.3916987800,18.0108407800,17.3916987800,17.9179694800,17.3916987800,3142794,90404842.0000,2,6.832161,1,3.025989,0
2017-05-22,sz.002827,17.9489265800,17.9489265800,16.7168340000,16.9459165400,17.9179694800,2547932,71480473.0000,2,5.538983,1,-5.425016,0
2017-05-23,sz.002827,16.9020810000,17.0898819000,15.3308134700,15.5812146700,16.9459012100,2527503,65708473.0000,2,5.494572,1,-8.053197,0
2017-05-24,sz.002827,15.5248744000,15.8691760500,14.7110705000,15.5937347300,15.5812146700,1522831,37401919.0000,2,3.310502,1,0.080355,0
2017-05-25,sz.002827,15.5561745500,15.7126753000,14.8926113700,15.6375549400,15.5937347300,1464672,36016120.0000,2,3.184070,1,0.281010,0
2017-05-26,sz.002827,15.5749546400,15.8378759000,15.3433335300,15.7189353300,15.6375549400,1510472,37650188.0000,2,3.283635,1,0.520421,0
2017-05-31,sz.002827,16.0882771000,16.5890795000,15.4622741000,15.4622741000,15.7189353300,1722995,44023251.0000,2,3.745641,1,-1.632815,0
2017-06-01,sz.002827,15.1367525400,15.3245534400,14.0913275300,14.0913275300,15.4622741000,2526094,59084955.0000,2,5.491509,1,-8.866399,0
2017-06-02,sz.002827,13.9473468400,14.6109100200,13.9035266300,14.4982294800,14.0913275300,1415689,32386611.0000,2,3.077585,1,2.887604,0
2017-06-05,sz.002827,14.6484702000,14.7799308300,14.5232696000,14.6609902600,14.4982294800,1159900,27184724.0000,2,2.521522,1,1.122626,0
2017-06-06,sz.002827,14.6609902600,14.7235905600,14.4669293300,14.6484702000,14.6609902600,727423,16964735.0000,2,1.581354,1,-0.085399,0
2017-06-07,sz.002827,14.6609902600,15.2619531400,14.5420496900,15.1680526900,14.6484702000,1731513,41604311.0000,2,3.764159,1,3.547008,0
2017-06-08,sz.002827,15.2431730500,15.3683736500,15.0491121200,15.0616321800,15.1680526900,1620316,39353495.0000,2,3.522426,1,-0.701610,0
2017-06-09,sz.002827,15.0616321800,15.3245534400,14.9614717000,15.2619531400,15.0616321800,1328330,32144563.0000,2,2.887674,1,1.330007,0
2017-06-12,sz.002827,14.9552116700,15.0365920600,14.5858699000,14.5858699000,15.2619531400,1447914,34222997.0000,2,3.147639,1,-4.429861,0
2017-06-13,sz.002827,14.5858699000,15.0553721500,14.4919694500,15.0303320300,14.5858699000,1101559,26237987.0000,2,2.394693,1,3.047215,0
2017-06-14,sz.002827,15.0553721500,15.1805727500,14.9051314300,15.0240720000,15.0303320300,1130125,27090623.0000,2,2.456793,1,-0.041650,0
2017-06-15,sz.002827,14.9614717000,15.4935742500,14.9614717000,15.4121938600,15.0240720000,1774149,43452170.0000,2,3.856846,1,2.583337,0
2017-06-16,sz.002827,15.3495935600,15.4247139200,15.1492726000,15.2619531400,15.4121938600,1092712,26638120.0000,2,2.375461,1,-0.974824,0
2017-06-19,sz.002827,15.2619531400,15.3934137700,15.1805727500,15.3433335300,15.2619531400,814646,19892796.0000,2,1.770970,1,0.533228,0
2017-06-20,sz.002827,15.4560140700,15.6438149700,15.3808937100,15.4560140700,15.3433335300,1306778,32346991.0000,2,2.840822,1,0.734395,0
2017-06-21,sz.002827,15.5060943100,15.5874747000,15.2869932600,15.3934137700,15.4560140700,944500,23257338.0000,2,2.053261,1,-0.405024,0
2017-06-22,sz.002827,15.3308134700,15.4184538900,14.7235905600,14.7548907100,15.3934137700,1354133,32722886.0000,2,2.943767,1,-4.148029,0
2017-06-23,sz.002827,14.7861908600,14.8487911600,14.4168490900,14.7987109200,14.7548907100,1064563,24913681.0000,2,2.314267,1,0.296986,0
2017-06-26,sz.002827,14.7173305300,14.9677317300,14.5858699000,14.9426916100,14.7987109200,732096,17332491.0000,2,1.591513,1,0.972933,0
2017-06-27,sz.002827,15.0052919100,15.1430125700,14.8926113700,14.9677317300,14.9426916100,695157,16701892.0000,2,1.511211,1,0.167570,0
2017-06-28,sz.002827,14.8049709500,15.0741522400,14.6234300800,14.6797703500,14.9677317300,636761,14988339.0000,2,1.384263,1,-1.923877,0
2017-06-29,sz.002827,14.6547302300,14.8800913100,14.6547302300,14.7736708000,14.6797703500,513000,12110857.0000,2,1.115217,1,0.639657,0
2017-06-30,sz.002827,14.7486306800,15.1492726000,14.6171700500,15.0866723000,14.7736708000,1043362,24871735.0000,2,2.268178,1,2.118644,0
2017-07-03,sz.002827,15.0678922100,15.3746336800,15.0678922100,15.3057733500,15.0866723000,995978,24251841.0000,2,2.165170,1,1.452284,0
2017-07-04,sz.002827,15.2619531400,15.3495935600,15.1617926600,15.2431730500,15.3057733500,787200,19192609.0000,2,1.711304,1,-0.409000,0
2017-07-05,sz.002827,15.1805727500,15.5561745500,15.1743127200,15.5123543400,15.2431730500,1396094,34374690.0000,2,3.034987,1,1.765915,0
2017-07-06,sz.002827,15.5499145200,15.6500750000,15.1492726000,15.6500750000,15.5123543400,1468703,36263112.0000,2,3.192833,1,0.887810,0
2017-07-07,sz.002827,15.6438149700,16.0757570400,15.6438149700,15.9380363800,15.6500750000,2610002,66275283.0000,2,5.673917,1,1.839996,0
2017-07-10,sz.002827,15.8629160200,15.8629160200,15.2744732000,15.4560140700,15.9380363800,1741535,43267078.0000,2,3.785946,1,-3.024346,0
2017-07-11,sz.002827,15.3746336800,15.6813751500,15.2869932600,15.4622741000,15.4560140700,1114400,27523240.0000,2,2.422609,1,0.040503,0
2017-07-12,sz.002827,15.4747941600,17.0085015100,15.4747941600,17.0085015100,15.4622741000,6673203,175204872.0000,2,14.506963,1,9.999997,0
2017-07-13,sz.002827,17.7534450800,18.7112296700,17.7534450800,18.7112296700,17.0085015100,6683579,196578670.0000,2,14.529520,1,10.011040,0
2017-07-14,sz.002827,19.6439741400,20.3826576800,18.9365907500,19.5250335700,18.7112296700,17389091,543805872.0000,2,37.802372,1,4.349285,0
2017-07-17,sz.002827,19.9694957000,21.1463813400,18.8426903000,19.8442951000,19.5250335700,18892208,610742848.0000,2,41.070017,1,1.635140,0
2017-07-18,sz.002827,18.4670885000,19.9694957000,18.3857081100,19.1932519800,19.8442951000,14182080,431332128.0000,2,30.830609,1,-3.280760,0
2017-07-19,sz.002827,18.7174897000,20.3763976500,18.5359488300,19.5125135100,19.1932519800,18284421,571797712.0000,2,39.748741,1,1.663406,0
2017-07-20,sz.002827,18.8051301200,19.1869919500,18.2166873000,18.9678909000,19.5125135100,13958785,415498016.0000,2,30.345185,1,-2.791148,0
2017-07-21,sz.002827,18.6235892500,18.8364302700,17.4717437300,17.7033648400,18.9678909000,12243952,354890848.0000,2,26.617287,1,-6.666662,0
2017-07-24,sz.002827,17.7033648400,17.9349859500,17.1399621400,17.9224658900,17.7033648400,8215988,231159929.0000,2,17.860843,1,1.237618,0
2017-07-25,sz.002827,17.9036858000,18.0288864000,17.3340230700,17.4654837000,17.9224658900,6256218,175863402.0000,2,13.600474,1,-2.549771,0
2017-07-26,sz.002827,17.5343440300,18.1478269700,17.3402831000,18.0852266700,17.4654837000,9138112,260613134.0000,2,19.865461,1,3.548386,0
2017-07-27,sz.002827,17.8410855000,18.0852266700,17.4154034600,17.7409250200,18.0852266700,8078231,229114570.0000,2,17.561372,1,-1.903770,0
2017-07-28,sz.002827,17.5343440300,18.3168477800,17.4154034600,17.8723856500,17.7409250200,9277238,264205951.0000,2,20.167909,1,0.740999,0
2017-07-31,sz.002827,17.7722251700,18.2730275700,17.5343440300,18.1916471800,17.8723856500,9475099,270986480.0000,2,20.598041,1,1.786341,0
2017-08-01,sz.002827,18.0288864000,20.0133159100,17.7471850500,19.6564942000,18.1916471800,16738005,500825584.0000,2,36.386967,1,8.052306,0
2017-08-02,sz.002827,19.1118715900,19.2495922500,18.4608284700,18.9678909000,19.6564942000,11858083,357067328.0000,2,25.778441,1,-3.503186,0
2017-08-03,sz.002827,18.7112296700,18.9553708400,18.2229473300,18.3043277200,18.9678909000,6350928,188143141.0000,2,13.806365,1,-3.498348,0
2017-08-04,sz.002827,18.3043277200,19.3810528800,18.2542474800,18.6611494300,18.3043277200,10290676,310323168.0000,2,22.371035,1,1.949383,0
2017-08-07,sz.002827,18.4670885000,18.4796085600,16.7956604900,16.7956604900,18.6611494300,10443694,287872160.0000,2,22.703683,1,-9.996644,0
2017-08-08,sz.002827,16.3762384800,16.7080200700,15.7001552400,15.8691760500,16.7956604900,9025130,230905485.0000,2,19.619848,1,-5.516212,0
2017-08-09,sz.002827,15.8691760500,16.1446173700,15.7439754500,15.9192562900,15.8691760500,4209346,107098637.0000,2,9.150752,1,0.315582,0
2017-08-10,sz.002827,15.8754360800,15.9192562900,15.1492726000,15.4434940100,15.9192562900,5343031,132302134.0000,2,11.615285,1,-2.988597,0
2017-08-11,sz.002827,15.3370735000,15.6375549400,15.0616321800,15.3683736500,15.4434940100,3251863,79849328.0000,2,7.069267,1,-0.486424,0
2017-08-14,sz.002827,15.3120333800,15.6250348800,15.1680526900,15.5499145200,15.3683736500,2635163,65204672.0000,2,5.728615,1,1.181266,0
2017-08-15,sz.002827,15.5812146700,16.2322577900,15.4372339800,16.0319368300,15.5499145200,4670957,117684541.0000,2,10.154254,1,3.099841,0
2017-08-16,sz.002827,15.9004762000,16.1070571900,15.7439754500,15.9755965600,16.0319368300,3235883,82369053.0000,2,7.034528,1,-0.351426,0
2017-08-17,sz.002827,15.9630765000,16.0569769500,15.8566559900,15.9505564400,15.9755965600,2312408,58828146.0000,2,5.026974,1,-0.156743,0
2017-08-18,sz.002827,15.9004762000,16.0757570400,15.8253558400,16.0006366800,15.9505564400,2460400,62829928.0000,2,5.348696,1,0.313972,0
2017-08-21,sz.002827,15.6500750000,15.9004762000,15.5436544900,15.8253558400,16.0006366800,2754735,69175915.0000,2,5.988554,1,-1.095457,0
2017-08-22,sz.002827,15.8441359300,15.8691760500,15.4998342800,15.5373944600,15.8253558400,2630215,65742146.0000,2,5.717859,1,-1.819624,0
2017-08-23,sz.002827,15.5436544900,15.7064152700,15.4121938600,15.6187748500,15.5373944600,1945603,48354436.0000,2,4.229572,1,0.523775,0
2017-08-24,sz.002827,15.6062547900,15.9442964100,15.4747941600,15.7377154200,15.6187748500,2896307,72925164.0000,2,6.296320,1,0.761517,0
2017-08-25,sz.002827,15.6563350300,15.9568164700,15.4935742500,15.9004762000,15.7377154200,3465028,87344128.0000,2,7.532670,1,1.034209,0
2017-08-28,sz.002827,16.0256768000,16.4388387800,15.9004762000,16.2635579400,15.9004762000,4567382,117940927.0000,2,9.929091,1,2.283464,0
2017-08-29,sz.002827,16.1508774000,16.7142801000,16.1007971600,16.4513588400,16.2635579400,5469222,143347122.0000,2,11.889613,1,1.154739,0
2017-08-30,sz.002827,16.2259977600,16.4012786000,16.1508774000,16.1759175200,16.4513588400,2961983,76841937.0000,2,6.439093,1,-1.674279,0
2017-08-31,sz.002827,16.2072176700,16.5890795000,16.1133172200,16.5327392300,16.1759175200,3955366,103737394.0000,2,8.598622,1,2.205881,0
2017-09-01,sz.002827,16.3699784500,16.5264792000,16.2760780000,16.3198982100,16.5327392300,2954171,77149163.0000,2,6.422111,1,-1.287392,0
2017-09-04,sz.002827,16.2823380300,16.2823380300,15.9755965600,16.0569769500,16.3198982100,2737548,70317218.0000,2,5.951191,1,-1.611047,0
2017-09-05,sz.002827,16.0256768000,16.2197377300,16.0131567400,16.1696574900,16.0569769500,2127737,54839639.0000,2,4.625515,1,0.701756,0
2017-09-06,sz.002827,16.1508774000,16.1508774000,15.6563350300,15.9004762000,16.1696574900,2886454,73127681.0000,2,6.274900,1,-1.664732,0
2017-09-07,sz.002827,15.9505564400,16.4012786000,15.9129962600,16.1884375800,15.9004762000,3812845,98667995.0000,2,8.288793,1,1.811028,0
