date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600628,2.7555776000,2.8292732800,2.7555776000,2.8292732800,2.7715984000,360000,3152890.0000,2,0.573087,1,2.080929,0
2000-01-05,sh.600628,2.8292732800,3.0247270400,2.8292732800,2.9414188800,2.8292732800,3001000,27455961.0000,2,4.777321,1,3.963764,0
2000-01-06,sh.600628,2.9318064000,2.9990937600,2.8741315200,2.9894812800,2.9414188800,1039800,9526227.0000,2,1.655268,1,1.633983,0
2000-01-07,sh.600628,3.0599728000,3.0920144000,2.9638480000,3.0471561600,2.9894812800,2313700,21888947.0000,2,3.683201,1,1.929264,0
2000-01-10,sh.600628,3.0695852800,3.1881392000,2.9510313600,3.0952185600,3.0471561600,2128000,20430913.0000,2,3.387584,1,1.577283,0
2000-01-11,sh.600628,3.1016268800,3.1144435200,2.8933564800,2.9286022400,3.0952185600,983300,9233677.0000,2,1.565325,1,-5.383018,0
2000-01-12,sh.600628,2.9221939200,3.1016268800,2.8805398400,2.9125814400,2.9286022400,1164400,10799301.0000,2,1.853620,1,-0.547048,0
2000-01-13,sh.600628,2.9157856000,2.9606438400,2.8709273600,2.8709273600,2.9125814400,350000,3182485.0000,2,0.557168,1,-1.430144,0
2000-01-14,sh.600628,2.8677232000,2.9478272000,2.8068441600,2.8292732800,2.8709273600,438300,3924335.0000,2,0.697734,1,-1.450894,0
2000-01-17,sh.600628,2.8356816000,2.9414188800,2.8132524800,2.9286022400,2.8292732800,524900,4730335.0000,2,0.835593,1,3.510763,0
2000-01-18,sh.600628,2.9414188800,3.0375436800,2.8837440000,2.9414188800,2.9286022400,1179200,10929353.0000,2,1.877180,1,0.437636,0
2000-01-19,sh.600628,2.9157856000,2.9734604800,2.8837440000,2.9029689600,2.9414188800,376900,3438399.0000,2,0.599991,1,-1.307188,0
2000-01-20,sh.600628,2.8933564800,2.9638480000,2.8869481600,2.9638480000,2.9029689600,438200,3995828.0000,2,0.697575,1,2.097126,0
2000-01-21,sh.600628,2.9766646400,3.0695852800,2.9638480000,2.9766646400,2.9638480000,1507600,14251003.0000,2,2.399963,1,0.432432,0
2000-01-24,sh.600628,2.9830729600,3.0279312000,2.8901523200,2.9670521600,2.9766646400,891600,8245454.0000,2,1.419347,1,-0.322925,0
2000-01-25,sh.600628,2.9830729600,3.0343395200,2.9157856000,2.9253980800,2.9670521600,748600,6929401.0000,2,1.191704,1,-1.403889,0
2000-01-26,sh.600628,2.9574396800,2.9638480000,2.8869481600,2.9157856000,2.9253980800,410900,3728115.0000,2,0.654116,1,-0.328584,0
2000-01-27,sh.600628,2.9478272000,2.9702563200,2.8965606400,2.9221939200,2.9157856000,801000,7306056.0000,2,1.275120,1,0.219775,0
2000-01-28,sh.600628,3.0695852800,3.1977516800,3.0119104000,3.0631769600,2.9221939200,1720400,16436676.0000,2,2.738721,1,4.824567,0
2000-02-14,sh.600628,3.2362016000,3.3707763200,3.1432809600,3.3707763200,3.0631769600,4127500,42725000.0000,2,6.570607,1,10.041840,0
2000-02-15,sh.600628,3.4701052800,3.7072131200,3.3964096000,3.4925344000,3.3707763200,7633400,86564285.0000,2,12.151683,1,3.612159,0
2000-02-16,sh.600628,3.4925344000,3.8417878400,3.4861260800,3.8417878400,3.4925344000,8023300,92945917.0000,2,12.772368,1,10.000000,0
2000-02-17,sh.600628,4.2198787200,4.2262870400,3.4636969600,3.5053510400,3.8417878400,8523200,103363092.0000,2,13.568164,1,-8.757299,0
2000-02-18,sh.600628,3.4604928000,3.8514003200,3.3739804800,3.8193587200,3.5053510400,5223700,59001011.0000,2,8.315658,1,8.957957,0
2000-02-21,sh.600628,3.8449920000,3.9411168000,3.5277801600,3.6207008000,3.8193587200,4760600,55377555.0000,2,7.578445,1,-5.201341,0
2000-02-22,sh.600628,3.5886592000,3.6847840000,3.3643680000,3.3964096000,3.6207008000,2713600,30220594.0000,2,4.319806,1,-6.194688,0
2000-02-23,sh.600628,3.3643680000,3.4444720000,3.2714473600,3.2778556800,3.3964096000,2043600,21361908.0000,2,3.253226,1,-3.490574,0
2000-02-24,sh.600628,3.3034889600,3.3964096000,3.3002848000,3.3675721600,3.2778556800,1142600,11901389.0000,2,1.818916,1,2.737055,0
2000-02-25,sh.600628,3.3611638400,3.4284512000,3.3002848000,3.3323264000,3.3675721600,1244200,13034105.0000,2,1.980654,1,-1.046628,0
2000-02-28,sh.600628,3.3579596800,3.5566176000,3.3579596800,3.5502092800,3.3323264000,2503700,27245656.0000,2,3.985664,1,6.538465,0
2000-02-29,sh.600628,3.5822508800,3.5950675200,3.3996137600,3.4765136000,3.5502092800,1992800,21545181.0000,2,3.172357,1,-2.075808,0
2000-03-01,sh.600628,3.5245760000,3.7905212800,3.5181676800,3.5950675200,3.4765136000,3231100,36662795.0000,2,5.143619,1,3.410137,0
2000-03-02,sh.600628,3.5950675200,3.7424588800,3.4284512000,3.5630259200,3.5950675200,2352900,26526209.0000,2,3.745604,1,-0.891269,0
2000-03-03,sh.600628,3.6142924800,3.6847840000,3.5630259200,3.6687632000,3.5630259200,3117300,35410914.0000,2,4.962460,1,2.967625,0
2000-03-06,sh.600628,3.7104172800,3.7328464000,3.4669011200,3.4669011200,3.6687632000,2876600,32265462.0000,2,4.579287,1,-5.502184,0
2000-03-07,sh.600628,3.3163056000,3.6847840000,3.3163056000,3.6367216000,3.4669011200,3513500,39389917.0000,2,5.593174,1,4.898343,0
2000-03-08,sh.600628,3.6527424000,4.0019958400,3.5886592000,4.0019958400,3.6367216000,10903700,132282019.0000,2,17.357705,1,10.044050,0
2000-03-09,sh.600628,4.0019958400,4.1013248000,3.8930544000,4.0372416000,4.0019958400,8212700,102603333.0000,2,13.073876,1,0.880710,0
2000-03-10,sh.600628,4.0372416000,4.1013248000,3.8129504000,3.8449920000,4.0372416000,3683400,45068939.0000,2,5.863640,1,-4.761908,0
2000-03-13,sh.600628,3.8353795200,4.1654080000,3.8129504000,4.1269580800,3.8449920000,6309300,80033000.0000,2,10.043835,1,7.333334,0
2000-03-14,sh.600628,4.0052000000,4.4826198400,3.8449920000,4.3961075200,4.1269580800,15422100,202092688.0000,2,24.550589,1,6.521740,0
2000-03-15,sh.600628,4.3961075200,4.5499072000,4.2455120000,4.2615328000,4.3961075200,11812800,162122905.0000,2,18.804910,1,-3.061225,0
2000-03-16,sh.600628,4.2615328000,4.5499072000,4.1974496000,4.3288201600,4.2615328000,10368200,141570772.0000,2,16.505237,1,1.578948,0
2000-03-17,sh.600628,4.3896992000,4.5499072000,4.2935744000,4.4249449600,4.3288201600,8791200,121651610.0000,2,13.994796,1,2.220579,0
2000-03-20,sh.600628,4.4281491200,4.7581776000,4.4249449600,4.6203987200,4.4249449600,7351300,106036071.0000,2,11.702605,1,4.417087,0
2000-03-21,sh.600628,4.5755404800,4.5819488000,4.1654080000,4.1846329600,4.6203987200,9194000,121987474.0000,2,14.636017,1,-9.431343,0
2000-03-22,sh.600628,4.1654080000,4.2775536000,4.0052000000,4.1173456000,4.1846329600,4999000,64234942.0000,2,7.957956,1,-1.607963,0
2000-03-23,sh.600628,4.1013248000,4.2294912000,4.0500582400,4.1493872000,4.1173456000,2496800,32188185.0000,2,3.974680,1,0.778206,0
2000-03-24,sh.600628,4.1654080000,4.3576576000,4.1045289600,4.2615328000,4.1493872000,4285100,56893731.0000,2,6.821492,1,2.702706,0
2000-03-27,sh.600628,4.2615328000,4.4377616000,4.2615328000,4.3256160000,4.2615328000,2824100,38355478.0000,2,4.495712,1,1.503758,0
2000-03-28,sh.600628,4.3256160000,4.3640659200,4.1654080000,4.2423078400,4.3256160000,2429500,32222115.0000,2,3.867544,1,-1.925928,0
2000-03-29,sh.600628,4.2230828800,4.4057200000,4.1686121600,4.3031868800,4.2423078400,2048800,27402383.0000,2,3.261504,1,1.435049,0
2000-03-30,sh.600628,4.3095952000,4.4217408000,4.2711452800,4.4057200000,4.3031868800,2465400,33465536.0000,2,3.924694,1,2.382723,0
2000-03-31,sh.600628,4.3896992000,4.4409657600,4.2294912000,4.2775536000,4.4057200000,1676800,22707664.0000,2,2.669314,1,-2.909088,0
2000-04-03,sh.600628,4.2839619200,4.3256160000,4.2134704000,4.2583286400,4.2775536000,1333500,17705412.0000,2,2.122811,1,-0.449441,0
2000-04-04,sh.600628,4.2391036800,4.2615328000,4.1013248000,4.2134704000,4.2583286400,1315300,17115113.0000,2,2.093839,1,-1.053426,0
2000-04-05,sh.600628,4.1974496000,4.4057200000,4.1654080000,4.2775536000,4.2134704000,1798000,24165234.0000,2,2.862253,1,1.520918,0
2000-04-06,sh.600628,4.2839619200,4.3896992000,4.2615328000,4.3416368000,4.2775536000,1353500,18263051.0000,2,2.154650,1,1.498126,0
2000-04-07,sh.600628,4.3736784000,4.4153324800,4.2615328000,4.2775536000,4.3416368000,1020700,13777185.0000,2,1.624862,1,-1.476013,0
2000-04-10,sh.600628,4.2775536000,4.5338864000,4.2647369600,4.4858240000,4.2775536000,3272300,45076414.0000,2,5.209206,1,4.868911,0
2000-04-11,sh.600628,4.4890281600,4.5178656000,4.3448409600,4.3832908800,4.4858240000,1468600,20303031.0000,2,2.337878,1,-2.285712,0
2000-04-12,sh.600628,4.4025158400,4.4858240000,4.2615328000,4.4377616000,4.3832908800,1506400,20488250.0000,2,2.398053,1,1.242691,0
2000-04-13,sh.600628,4.4153324800,4.5178656000,4.2935744000,4.3896992000,4.4377616000,1675900,23220719.0000,2,2.667881,1,-1.083037,0
2000-04-14,sh.600628,4.3576576000,4.4057200000,4.2775536000,4.3993116800,4.3896992000,1321500,17800281.0000,2,2.103709,1,0.218976,0
2000-04-17,sh.600628,4.3576576000,4.4698032000,4.2455120000,4.2775536000,4.3993116800,1417300,19165668.0000,2,2.256213,1,-2.767656,0
2000-04-18,sh.600628,4.3256160000,4.3416368000,4.1333664000,4.2615328000,4.2775536000,1542300,20218800.0000,2,2.455202,1,-0.374533,0
2000-04-19,sh.600628,4.3256160000,4.5595196800,4.2775536000,4.4217408000,4.2615328000,4613400,63933853.0000,2,7.344116,1,3.759398,0
2000-04-20,sh.600628,4.4730073600,4.5178656000,4.3095952000,4.3736784000,4.4217408000,2196600,30077601.0000,2,3.496789,1,-1.086961,0
2000-04-21,sh.600628,4.4185366400,4.6460320000,4.3256160000,4.5338864000,4.3736784000,5792700,81524584.0000,2,9.221455,1,3.663004,0
2000-04-24,sh.600628,4.6396236800,4.9888771200,4.5499072000,4.8543024000,4.5338864000,10405300,155210102.0000,2,16.564297,1,7.067138,0
2000-04-25,sh.600628,4.8735273600,4.9023648000,4.5434988800,4.5979696000,4.8543024000,4609100,67468710.0000,2,7.337270,1,-5.280523,0
2000-04-26,sh.600628,4.6139904000,4.7421568000,4.4858240000,4.4954364800,4.5979696000,2296300,32632635.0000,2,3.655502,1,-2.229970,0
2000-04-27,sh.600628,4.5114572800,4.5499072000,4.3512492800,4.4217408000,4.4954364800,2117900,29048674.0000,2,3.371505,1,-1.639341,0
2000-04-28,sh.600628,4.4217408000,4.4858240000,4.3576576000,4.3896992000,4.4217408000,1714700,23543889.0000,2,2.729647,1,-0.724640,0
