date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-04-09,sh.600036,2.4092178100,2.4940332800,2.4092178100,2.4436024600,1.6733863000,414108831,4418821513.0000,2,69.018139,1,46.027390,0
2002-04-10,sh.600036,2.4436024600,2.4527717000,2.3817100900,2.4298486000,2.4436024600,67945475,716684277.0000,2,11.324246,1,-0.562847,0
2002-04-11,sh.600036,2.4298486000,2.4481870800,2.4046331900,2.4115101200,2.4298486000,22788255,240963540.0000,2,3.798042,1,-0.754716,0
2002-04-12,sh.600036,2.4069255000,2.4390178400,2.4023408800,2.4229716700,2.4115101200,21256463,224059896.0000,2,3.542744,1,0.475278,0
2002-04-15,sh.600036,2.4229716700,2.4298486000,2.3725408500,2.3817100900,2.4229716700,18531104,193306921.0000,2,3.088517,1,-1.702927,0
2002-04-16,sh.600036,2.3725408500,2.3817100900,2.3244023400,2.3289869600,2.3817100900,24925491,254942372.0000,2,4.154248,1,-2.213672,0
2002-04-17,sh.600036,2.3266946500,2.3519100600,2.3129407900,2.3427408200,2.3289869600,11459339,116550894.0000,2,1.909890,1,0.590555,0
2002-04-18,sh.600036,2.3381562000,2.3381562000,2.3152331000,2.3198177200,2.3427408200,8533279,86436774.0000,2,1.422213,1,-0.978477,0
2002-04-19,sh.600036,2.3152331000,2.3266946500,2.2900176900,2.3244023400,2.3198177200,15722249,157784095.0000,2,2.620375,1,0.197633,0
2002-04-22,sh.600036,2.3152331000,2.3152331000,2.2900176900,2.2946023100,2.3244023400,6593827,66105563.0000,2,1.098971,1,-1.282052,0
2002-04-23,sh.600036,2.2923100000,2.3129407900,2.2716792100,2.2923100000,2.2946023100,7376544,73759692.0000,2,1.229424,1,-0.099902,0
2002-04-24,sh.600036,2.2923100000,2.2923100000,2.2235407000,2.2395868700,2.2923100000,17241356,169554787.0000,2,2.873559,1,-2.299995,0
2002-04-25,sh.600036,2.2350022500,2.2579253500,2.2327099400,2.2487561100,2.2395868700,9960272,97420590.0000,2,1.660045,1,0.409416,0
2002-04-26,sh.600036,2.2510484200,2.2670945900,2.2464638000,2.2556330400,2.2487561100,8169213,80382992.0000,2,1.361536,1,0.305808,0
2002-04-29,sh.600036,2.2556330400,2.2648022800,2.2258330100,2.2579253500,2.2556330400,9036087,88537531.0000,2,1.506015,1,0.101628,0
2002-04-30,sh.600036,2.2670945900,2.3266946500,2.2464638000,2.2968946200,2.2579253500,18262505,182699162.0000,2,3.043751,1,1.725889,0
2002-05-08,sh.600036,2.2923100000,2.2991869300,2.2648022800,2.2693869000,2.2968946200,4228358,41990478.0000,2,0.704726,1,-1.197613,0
2002-05-09,sh.600036,2.2670945900,2.3106484800,2.2648022800,2.2785561400,2.2693869000,4470394,44552493.0000,2,0.745066,1,0.404040,0
2002-05-10,sh.600036,2.2716792100,2.2762638300,2.2464638000,2.2487561100,2.2785561400,4638480,45667174.0000,2,0.773080,1,-1.307839,0
2002-05-13,sh.600036,2.2464638000,2.2464638000,2.1960329800,2.2052022200,2.2487561100,12725497,122595409.0000,2,2.120916,1,-1.936805,0
2002-05-14,sh.600036,2.2006176000,2.2097868400,2.1685252600,2.1731098800,2.2052022200,8239948,78664998.0000,2,1.373325,1,-1.455305,0
2002-05-15,sh.600036,2.1685252600,2.1891560500,2.1272636800,2.1295559900,2.1731098800,9708385,91212164.0000,2,1.618064,1,-2.004215,0
