date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-21,sz.300302,4.1728608000,4.2742845000,3.9265461000,3.9265461000,3.0427110000,6906798,198375328.6400,2,57.556650,1,29.047620,0
2012-03-22,sz.300302,3.9410352000,4.1699629800,3.9337906500,3.9714623100,3.9265461000,5675559,156996495.5900,2,47.296325,1,1.143900,0
2012-03-23,sz.300302,3.7671660000,3.8367136800,3.6845781300,3.7744105500,3.9714623100,3731045,96904966.2300,2,31.092042,1,-4.961700,0
2012-03-26,sz.300302,3.7860018300,3.8193267600,3.6396619200,3.6527021100,3.7744105500,2321448,59826716.6300,2,19.345400,1,-3.224600,0
2012-03-27,sz.300302,3.6440086500,3.7555747200,3.6106837200,3.6193771800,3.6527021100,2248963,57103973.3700,2,18.741358,1,-0.912300,0
2012-03-28,sz.300302,3.5831544300,3.6077859000,3.3180039000,3.3295951800,3.6193771800,2345315,55725304.7700,2,19.544292,1,-8.006400,0
2012-03-29,sz.300302,3.2890257000,3.3759603000,3.2687409600,3.2977191600,3.3295951800,1536059,35202165.6000,2,12.800492,1,-0.957400,0
2012-03-30,sz.300302,3.3295951800,3.4484058000,3.2904746100,3.3151060800,3.2977191600,1697653,39421844.5700,2,14.147108,1,0.527200,0
2012-04-05,sz.300302,3.3658179300,3.5990924400,3.3658179300,3.5585229600,3.3151060800,2280175,55097576.8400,2,19.001458,1,7.342700,0
2012-04-06,sz.300302,3.5078111100,3.6657423000,3.5063622000,3.6425597400,3.5585229600,2461831,61141322.2500,2,20.515258,1,2.361600,0
2012-04-09,sz.300302,3.6831292200,3.9106080900,3.6831292200,3.7497790800,3.6425597400,3185685,83264715.7100,2,26.547375,1,2.943500,0
2012-04-10,sz.300302,3.7063117800,3.8541006000,3.6367641000,3.8120822100,3.7497790800,2688704,69732939.4500,2,22.405867,1,1.661500,0
2012-04-11,sz.300302,3.7816551000,3.8468560500,3.7251476100,3.8077354800,3.8120822100,1582349,41300735.4400,2,13.186242,1,-0.114000,0
2012-04-12,sz.300302,3.7917974700,3.8280202200,3.7208008800,3.7831040100,3.8077354800,1533904,39891280.9400,2,12.782533,1,-0.646900,0
2012-04-13,sz.300302,3.7671660000,3.8468560500,3.6729868500,3.7831040100,3.7831040100,1836650,47643246.1800,2,15.305417,1,0.000000,0
2012-04-16,sz.300302,3.7396367100,3.8222245800,3.6918226800,3.7831040100,3.7831040100,1242656,32179862.1300,2,10.355467,1,0.000000,0
