date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-13,sh.600755,1.5162389000,1.5275167100,1.5037080000,1.5225043500,1.5124796300,1313165,15876158.0000,2,1.034232,1,0.662800,0
2000-04-14,sh.600755,1.5250105300,1.5588439600,1.5162389000,1.5413007000,1.5225043500,1509415,18475855.0000,2,1.188796,1,1.234573,0
2000-04-17,sh.600755,1.5237574400,1.5262636200,1.4686214800,1.5225043500,1.5413007000,2698681,32090103.0000,2,2.125447,1,-1.219517,0
2000-04-18,sh.600755,1.4911771000,1.5162389000,1.4849116500,1.4974425500,1.5225043500,875510,10470842.0000,2,0.689541,1,-1.646089,0
2000-04-19,sh.600755,1.4999487300,1.5413007000,1.4385473200,1.5212512600,1.4974425500,1469345,17807857.0000,2,1.157238,1,1.589963,0
2000-04-20,sh.600755,1.5212512600,1.5287698000,1.5037080000,1.5112265400,1.5212512600,1342556,16188164.0000,2,1.057380,1,-0.658978,0
2000-04-21,sh.600755,1.5212512600,1.6127268300,1.5162389000,1.5663625000,1.5112265400,6766328,84483500.0000,2,5.329075,1,3.648421,0
2000-04-24,sh.600755,1.5763872200,1.5839057600,1.5400476100,1.5663625000,1.5663625000,2106197,26155911.0000,2,1.658814,1,0.000000,0
2000-04-25,sh.600755,1.5914243000,1.6540788000,1.5688686800,1.5763872200,1.5663625000,5697602,73237016.0000,2,4.487360,1,0.639999,0
2000-04-26,sh.600755,1.5788934000,1.5914243000,1.5387945200,1.5626032300,1.5763872200,1889083,23445969.0000,2,1.487818,1,-0.874401,0
2000-04-27,sh.600755,1.5600970500,1.5663625000,1.5187450800,1.5199981700,1.5626032300,1799540,22012319.0000,2,1.417295,1,-2.726545,0
2000-04-28,sh.600755,1.5199981700,1.5350352500,1.5062141800,1.5250105300,1.5199981700,1394519,16912504.0000,2,1.098306,1,0.329761,0
2000-05-08,sh.600755,1.5262636200,1.5400476100,1.5037080000,1.5400476100,1.5250105300,1083935,13101877.0000,2,0.853694,1,0.986030,0
2000-05-09,sh.600755,1.5262636200,1.5538316000,1.4924301900,1.5337821600,1.5400476100,889031,10802261.0000,2,0.700190,1,-0.406836,0
2000-05-10,sh.600755,1.5387945200,1.5413007000,1.4661153000,1.4673683900,1.5337821600,1034183,12241111.0000,2,0.814510,1,-4.330063,0
2000-05-11,sh.600755,1.4535844000,1.4661153000,1.3921829900,1.4147386100,1.4673683900,1135463,12886955.0000,2,0.894276,1,-3.586679,0
2000-05-12,sh.600755,1.4034608000,1.4222571500,1.3796520900,1.3909299000,1.4147386100,1099037,12266010.0000,2,0.865588,1,-1.682902,0
2000-05-15,sh.600755,1.3909299000,1.3909299000,1.3909299000,1.3909299000,1.3909299000,0,0.0000,2,,0,0.000000,0
2000-05-16,sh.600755,1.4009546200,1.4109793400,1.3909299000,1.4022077100,1.3909299000,444413,4966825.0000,2,0.350014,1,0.810804,0
2000-05-17,sh.600755,1.4034608000,1.4535844000,1.3997015300,1.4247633300,1.4022077100,829240,9462757.0000,2,0.653099,1,1.608582,0
2000-05-18,sh.600755,1.4184978800,1.4498251300,1.4034608000,1.4485720400,1.4247633300,528056,6025266.0000,2,0.415890,1,1.671069,0
2000-05-19,sh.600755,1.4510782200,1.5463130600,1.4347880500,1.5137327200,1.4485720400,2703188,32159638.0000,2,2.128997,1,4.498265,0
2000-05-22,sh.600755,1.5413007000,1.5538316000,1.4849116500,1.5400476100,1.5137327200,2912777,35297141.0000,2,2.294067,1,1.738411,0
2000-05-23,sh.600755,1.5413007000,1.5413007000,1.4936832800,1.5225043500,1.5400476100,1304343,15734757.0000,2,1.027284,1,-1.139140,0
2000-05-24,sh.600755,1.5225043500,1.5688686800,1.5225043500,1.5450599700,1.5225043500,2791209,34520266.0000,2,2.198321,1,1.481484,0
2000-05-25,sh.600755,1.5663625000,1.6152330100,1.5600970500,1.5763872200,1.5450599700,4551364,57534865.0000,2,3.584597,1,2.027575,0
2000-05-26,sh.600755,1.5788934000,1.5914243000,1.5350352500,1.5563377800,1.5763872200,1906435,23680101.0000,2,1.501484,1,-1.271859,0
2000-05-29,sh.600755,1.5563377800,1.5914243000,1.5287698000,1.5663625000,1.5563377800,2665665,33365756.0000,2,2.099444,1,0.644122,0
2000-05-30,sh.600755,1.5763872200,1.5788934000,1.5199981700,1.5262636200,1.5663625000,1512300,18676272.0000,2,1.191069,1,-2.559998,0
2000-05-31,sh.600755,1.5162389000,1.5400476100,1.5012018200,1.5250105300,1.5262636200,1423595,17276340.0000,2,1.121206,1,-0.082104,0
2000-06-01,sh.600755,1.5413007000,1.5851588500,1.5162389000,1.5651094100,1.5250105300,2410607,29979143.0000,2,1.898564,1,2.629414,0
2000-06-02,sh.600755,1.5663625000,1.5763872200,1.5475661500,1.5563377800,1.5651094100,1307308,16230589.0000,2,1.029619,1,-0.560446,0
2000-06-05,sh.600755,1.5663625000,1.6290170000,1.5538316000,1.5713748600,1.5563377800,3847973,48886023.0000,2,3.030616,1,0.966183,0
2000-06-06,sh.600755,1.5788934000,1.6515726200,1.5600970500,1.6390417200,1.5713748600,8766370,113401634.0000,2,6.904284,1,4.306220,0
2000-06-07,sh.600755,1.6641035200,1.6716220600,1.6114737400,1.6227515500,1.6390417200,5114413,67004021.0000,2,4.028048,1,-0.993885,0
2000-06-08,sh.600755,1.6252577300,1.6277639100,1.5713748600,1.5926773900,1.6227515500,2501066,31879466.0000,2,1.969808,1,-1.853280,0
2000-06-09,sh.600755,1.5976897500,1.6277639100,1.5788934000,1.6014490200,1.5926773900,2466688,31606495.0000,2,1.942733,1,0.550745,0
2000-06-12,sh.600755,1.6014490200,1.6891653200,1.5889181200,1.6753813300,1.6014490200,5210428,68632876.0000,2,4.103668,1,4.616590,0
2000-06-13,sh.600755,1.6791406000,1.6891653200,1.6415479000,1.6766344200,1.6753813300,3127494,41560266.0000,2,2.463175,1,0.074796,0
2000-06-14,sh.600755,1.6791406000,1.6879122300,1.6428009900,1.6540788000,1.6766344200,2731523,36306358.0000,2,2.151313,1,-1.345294,0
2000-06-15,sh.600755,1.6528257100,1.6666097000,1.6302700900,1.6666097000,1.6540788000,2229335,29335487.0000,2,1.755796,1,0.757579,0
2000-06-16,sh.600755,1.7104678500,1.7756285300,1.6916715000,1.6941776800,1.6666097000,10375980,143594913.0000,2,8.171992,1,1.654137,0
2000-06-19,sh.600755,1.6916715000,1.6916715000,1.6490664400,1.6528257100,1.6941776800,2576133,34243441.0000,2,2.028930,1,-2.440835,0
2000-06-20,sh.600755,1.6415479000,1.6415479000,1.6039552000,1.6252577300,1.6528257100,2169141,28019636.0000,2,1.708388,1,-1.667925,0
2000-06-21,sh.600755,1.6164861000,1.6327762700,1.6052082900,1.6327762700,1.6252577300,1081070,13964350.0000,2,0.851437,1,0.462602,0
2000-06-22,sh.600755,1.6415479000,1.6415479000,1.5914243000,1.5964366600,1.6327762700,1446477,18566313.0000,2,1.139227,1,-2.225633,0
2000-06-23,sh.600755,1.5976897500,1.6290170000,1.5914243000,1.6164861000,1.5964366600,1443429,18546077.0000,2,1.136827,1,1.255886,0
2000-06-26,sh.600755,1.6240046400,1.6503195300,1.6102206500,1.6315231800,1.6164861000,1346025,17522855.0000,2,1.060112,1,0.930239,0
2000-06-27,sh.600755,1.6352824500,1.6603442500,1.6227515500,1.6277639100,1.6315231800,1289094,16891963.0000,2,1.015274,1,-0.230420,0
2000-06-28,sh.600755,1.6277639100,1.6816467800,1.6277639100,1.6540788000,1.6277639100,1612590,21349382.0000,2,1.270056,1,1.616628,0
2000-06-29,sh.600755,1.6565849800,1.6791406000,1.6152330100,1.6603442500,1.6540788000,2002060,26303067.0000,2,1.576797,1,0.378789,0
2000-06-30,sh.600755,1.6841529600,1.6841529600,1.6290170000,1.6828998700,1.6603442500,2561035,33938771.0000,2,2.017039,1,1.358493,0
2000-07-03,sh.600755,1.6703689700,1.7292642000,1.6327762700,1.7229987500,1.6828998700,6395321,87137295.0000,2,5.036875,1,2.382723,0
2000-07-04,sh.600755,1.7355296500,1.7518198200,1.6916715000,1.7042024000,1.7229987500,4241520,58205640.0000,2,3.340568,1,-1.090906,0
2000-07-05,sh.600755,1.7054554900,1.7267580200,1.6728751500,1.7142271200,1.7042024000,2059096,27841544.0000,2,1.621718,1,0.588235,0
2000-07-06,sh.600755,1.7292642000,1.7781347100,1.7292642000,1.7518198200,1.7142271200,7475633,104548020.0000,2,5.887715,1,2.192977,0
2000-07-07,sh.600755,1.7518198200,1.7543260000,1.7154802100,1.7468074600,1.7518198200,2289072,31730950.0000,2,1.802845,1,-0.286123,0
2000-07-10,sh.600755,1.7543260000,1.7731223500,1.7292642000,1.7643507200,1.7468074600,2572962,36062366.0000,2,2.026433,1,1.004307,0
2000-07-11,sh.600755,1.7668569000,1.7793878000,1.7204925700,1.7242518400,1.7643507200,2676072,37419261.0000,2,2.107641,1,-2.272725,0
2000-07-12,sh.600755,1.7242518400,1.7392889200,1.7042024000,1.7179863900,1.7242518400,2220682,30440796.0000,2,1.748981,1,-0.363374,0
2000-07-13,sh.600755,1.7179863900,1.7242518400,1.6854060500,1.6866591400,1.7179863900,2609446,35366454.0000,2,2.055167,1,-1.823487,0
2000-07-14,sh.600755,1.6866591400,1.7405420100,1.6803936900,1.7079616700,1.6866591400,1433091,19561473.0000,2,1.128685,1,1.263002,0
2000-07-17,sh.600755,1.7079616700,1.7079616700,1.7079616700,1.7079616700,1.7079616700,0,0.0000,2,,0,0.000000,0
2000-07-18,sh.600755,1.7292642000,1.7292642000,1.6778875100,1.7004431300,1.7079616700,1030947,13907636.0000,2,0.811961,1,-0.440209,0
2000-07-19,sh.600755,1.6991900400,1.7004431300,1.6791406000,1.6841529600,1.7004431300,1434522,19307475.0000,2,1.129812,1,-0.957996,0
2000-07-20,sh.600755,1.7154802100,1.7493136400,1.6678627900,1.7229987500,1.6841529600,1380207,19004148.0000,2,1.087034,1,2.306551,0
2000-07-21,sh.600755,1.7229987500,1.7355296500,1.6929245900,1.6979369500,1.7229987500,1076529,14684609.0000,2,0.847861,1,-1.454544,0
2000-07-24,sh.600755,1.6916715000,1.6979369500,1.6540788000,1.6641035200,1.6979369500,1441788,19240173.0000,2,1.135534,1,-1.992623,0
2000-07-25,sh.600755,1.6641035200,1.6916715000,1.6641035200,1.6741282400,1.6641035200,911958,12185826.0000,2,0.718247,1,0.602409,0
2000-07-26,sh.600755,1.6916715000,1.7167333000,1.6678627900,1.7042024000,1.6741282400,930404,12576879.0000,2,0.732775,1,1.796413,0
2000-07-27,sh.600755,1.7042024000,1.7117209400,1.6778875100,1.6791406000,1.7042024000,1243569,16806354.0000,2,0.979419,1,-1.470594,0
2000-07-28,sh.600755,1.6791406000,1.6979369500,1.6666097000,1.6753813300,1.6791406000,945439,12646404.0000,2,0.744616,1,-0.223879,0
2000-07-31,sh.600755,1.6666097000,1.7342765600,1.6666097000,1.7142271200,1.6753813300,1340523,18256592.0000,2,1.055779,1,2.318627,0
2000-08-01,sh.600755,1.7229987500,1.7392889200,1.7042024000,1.7305172900,1.7142271200,1653529,22779286.0000,2,1.302299,1,0.950293,0
2000-08-02,sh.600755,1.7292642000,1.7355296500,1.7079616700,1.7167333000,1.7305172900,747263,10239618.0000,2,0.588535,1,-0.796529,0
2000-08-03,sh.600755,1.7179863900,1.7292642000,1.7054554900,1.7079616700,1.7167333000,1166123,15961076.0000,2,0.918424,1,-0.510947,0
2000-08-04,sh.600755,1.7079616700,1.7518198200,1.7042024000,1.7405420100,1.7079616700,2376094,32758149.0000,2,1.871382,1,1.907559,0
2000-08-07,sh.600755,1.7480605500,1.7656038100,1.7305172900,1.7543260000,1.7405420100,2465213,34498214.0000,2,1.941571,1,0.791934,0
2000-08-08,sh.600755,1.7543260000,1.7543260000,1.7330234700,1.7392889200,1.7543260000,1223164,16990597.0000,2,0.963349,1,-0.857142,0
2000-08-09,sh.600755,1.7392889200,1.7793878000,1.7355296500,1.7430481900,1.7392889200,2148566,30179179.0000,2,1.692184,1,0.216136,0
2000-08-10,sh.600755,1.7480605500,1.7543260000,1.7167333000,1.7292642000,1.7430481900,1399484,19294795.0000,2,1.102216,1,-0.790795,0
2000-08-11,sh.600755,1.7330234700,1.7656038100,1.7167333000,1.7242518400,1.7292642000,1284523,17810259.0000,2,1.011674,1,-0.289855,0
2000-08-14,sh.600755,1.7317703800,1.7505667300,1.7179863900,1.7468074600,1.7242518400,1025292,14148554.0000,2,0.807507,1,1.308135,0
2000-08-15,sh.600755,1.7493136400,1.7668569000,1.7355296500,1.7656038100,1.7468074600,1328403,18533497.0000,2,1.046234,1,1.076044,0
2000-08-16,sh.600755,1.7668569000,1.8107150500,1.7668569000,1.7869063400,1.7656038100,3478798,49783733.0000,2,2.739858,1,1.206530,0
2000-08-17,sh.600755,1.7944248800,1.8019434200,1.7605914500,1.7681099900,1.7869063400,1430528,20297351.0000,2,1.126666,1,-1.051897,0
2000-08-18,sh.600755,1.7668569000,1.7768816200,1.7292642000,1.7367827400,1.7681099900,1414291,19718666.0000,2,1.113878,1,-1.771793,0
2000-08-21,sh.600755,1.7392889200,1.7731223500,1.7255049300,1.7543260000,1.7367827400,1555819,21700127.0000,2,1.225344,1,1.010103,0
2000-08-22,sh.600755,1.7605914500,1.7605914500,1.6916715000,1.7042024000,1.7543260000,1314234,18191179.0000,2,1.035074,1,-2.857140,0
2000-08-23,sh.600755,1.7042024000,1.7142271200,1.6102206500,1.6791406000,1.7042024000,2695672,35839077.0000,2,2.123078,1,-1.470594,0
2000-08-24,sh.600755,1.6816467800,1.6891653200,1.6478133500,1.6778875100,1.6791406000,1656116,22049482.0000,2,1.304336,1,-0.074621,0
2000-08-25,sh.600755,1.6778875100,1.6991900400,1.6728751500,1.6979369500,1.6778875100,935571,12571638.0000,2,0.736844,1,1.194920,0
2000-08-28,sh.600755,1.6979369500,1.7292642000,1.6954307700,1.7229987500,1.6979369500,1284289,17549141.0000,2,1.011490,1,1.476013,0
2000-08-29,sh.600755,1.7167333000,1.7229987500,1.6941776800,1.7042024000,1.7229987500,859321,11701956.0000,2,0.676790,1,-1.090906,0
2000-08-30,sh.600755,1.7117209400,1.7167333000,1.6302700900,1.6603442500,1.7042024000,1103500,14838469.0000,2,0.869103,1,-2.573532,0
2000-08-31,sh.600755,1.6428009900,1.6590911600,1.6164861000,1.6164861000,1.6603442500,1508776,19729532.0000,2,1.188293,1,-2.641512,0
2000-09-01,sh.600755,1.6102206500,1.6265108200,1.5989428400,1.6014490200,1.6164861000,1111149,14280921.0000,2,0.875127,1,-0.930232,0
2000-09-04,sh.600755,1.5901712100,1.6164861000,1.5663625000,1.6064613800,1.6014490200,979842,12402006.0000,2,0.771711,1,0.312989,0
2000-09-05,sh.600755,1.6064613800,1.6139799200,1.5287698000,1.5475661500,1.6064613800,824562,10389558.0000,2,0.649415,1,-3.666141,0
2000-09-06,sh.600755,1.5387945200,1.5500723300,1.5112265400,1.5137327200,1.5475661500,768240,9405792.0000,2,0.605056,1,-2.186238,0
2000-09-07,sh.600755,1.5149858100,1.5575908700,1.5149858100,1.5375414300,1.5137327200,691782,8482592.0000,2,0.544839,1,1.572852,0
2000-09-08,sh.600755,1.5413007000,1.5525785100,1.5237574400,1.5413007000,1.5375414300,497445,6093401.0000,2,0.391781,1,0.244497,0
2000-09-11,sh.600755,1.5475661500,1.5738810400,1.5350352500,1.5600970500,1.5413007000,476633,5917708.0000,2,0.375390,1,1.219509,0
2000-09-12,sh.600755,1.5600970500,1.5663625000,1.5413007000,1.5600970500,1.5600970500,390107,4838803.0000,2,0.307243,1,0.000000,0
2000-09-13,sh.600755,1.5600970500,1.5876650300,1.5563377800,1.5688686800,1.5600970500,541846,6782796.0000,2,0.426751,1,0.562254,0
2000-09-14,sh.600755,1.5688686800,1.5738810400,1.5400476100,1.5450599700,1.5688686800,421150,5212757.0000,2,0.331692,1,-1.517576,0
2000-09-15,sh.600755,1.5450599700,1.5638563200,1.5413007000,1.5626032300,1.5450599700,330062,4096355.0000,2,0.259953,1,1.135445,0
2000-09-18,sh.600755,1.5676155900,1.5876650300,1.5538316000,1.5538316000,1.5626032300,471985,5912558.0000,2,0.371729,1,-0.561352,0
2000-09-19,sh.600755,1.5475661500,1.5475661500,1.4899240100,1.4911771000,1.5538316000,677742,8153347.0000,2,0.533781,1,-4.032259,0
2000-09-20,sh.600755,1.4924301900,1.5287698000,1.4786462000,1.5212512600,1.4911771000,572400,6883652.0000,2,0.450815,1,2.016813,0
2000-09-21,sh.600755,1.5287698000,1.5337821600,1.4798992900,1.4798992900,1.5212512600,426648,5098962.0000,2,0.336023,1,-2.718286,0
2000-09-22,sh.600755,1.4811523800,1.4811523800,1.4573436700,1.4611029400,1.4798992900,447821,5242300.0000,2,0.352698,1,-1.270115,0
2000-09-25,sh.600755,1.4573436700,1.4761400200,1.4385473200,1.4485720400,1.4611029400,360146,4181280.0000,2,0.283646,1,-0.857628,0
2000-09-26,sh.600755,1.4510782200,1.4786462000,1.4510782200,1.4636091200,1.4485720400,208171,2432232.0000,2,0.163953,1,1.038061,0
2000-09-27,sh.600755,1.4661153000,1.5024549100,1.4548374900,1.5024549100,1.4636091200,267442,3147691.0000,2,0.210634,1,2.654105,0
2000-09-28,sh.600755,1.5024549100,1.5024549100,1.4636091200,1.4661153000,1.5024549100,243070,2861167.0000,2,0.191439,1,-2.418682,0
2000-09-29,sh.600755,1.4598498500,1.4899240100,1.4560905800,1.4773931100,1.4661153000,230125,2711267.0000,2,0.181244,1,0.769232,0
2000-10-09,sh.600755,1.4773931100,1.4849116500,1.4535844000,1.4661153000,1.4773931100,245187,2871405.0000,2,0.193106,1,-0.763360,0
2000-10-10,sh.600755,1.4673683900,1.5137327200,1.4673683900,1.5037080000,1.4661153000,476341,5692408.0000,2,0.375160,1,2.564104,0
2000-10-11,sh.600755,1.5074672700,1.5162389000,1.4911771000,1.4936832800,1.5037080000,288408,3440872.0000,2,0.227147,1,-0.666666,0
2000-10-12,sh.600755,1.4949363700,1.5099734500,1.4598498500,1.4761400200,1.4936832800,308507,3638183.0000,2,0.242976,1,-1.174500,0
2000-10-13,sh.600755,1.4686214800,1.4824054700,1.4598498500,1.4723807500,1.4761400200,442190,5180480.0000,2,0.348263,1,-0.254667,0
2000-10-16,sh.600755,1.4748869300,1.4773931100,1.4285226000,1.4410535000,1.4723807500,558599,6453999.0000,2,0.439946,1,-2.127660,0
