date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-31,sh.600483,2.8105122500,3.0317332500,2.8105122500,2.9160950000,2.2122100000,33751592,193629460.0000,2,42.189490,1,31.818180,0
2004-06-01,sh.600483,2.8859285000,3.2077045000,2.8658175000,3.1674825000,2.9160950000,30323961,182930634.0000,2,37.904951,1,8.620000,0
2004-06-02,sh.600483,3.1172050000,3.2026767500,3.0719552500,3.0970940000,3.1674825000,21639722,134268633.0000,2,27.049653,1,-2.220000,0
2004-06-03,sh.600483,3.0820107500,3.3132872500,3.0166500000,3.1875935000,3.0970940000,17529036,109942054.0000,2,21.911295,1,2.920000,0
2004-06-04,sh.600483,3.1574270000,3.2026767500,3.0920662500,3.1322882500,3.1875935000,8084288,50464922.0000,2,10.105360,1,-1.740000,0
2004-06-07,sh.600483,3.1373160000,3.1825657500,3.0669275000,3.1071495000,3.1322882500,5250699,32522558.0000,2,6.563374,1,-0.800000,0
2004-06-08,sh.600483,3.1071495000,3.1071495000,2.9764280000,3.0166500000,3.1071495000,6064546,36653789.0000,2,7.580682,1,-2.910000,0
2004-06-09,sh.600483,3.0015667500,3.0367610000,2.8658175000,2.8909562500,3.0166500000,5003224,29429133.0000,2,6.254030,1,-4.170000,0
2004-06-10,sh.600483,2.8758730000,2.9160950000,2.7652625000,2.8004567500,2.8909562500,5662935,31854515.0000,2,7.078669,1,-3.130000,0
2004-06-11,sh.600483,2.7853735000,2.9613447500,2.7803457500,2.8406787500,2.8004567500,6072937,34869049.0000,2,7.591171,1,1.440000,0
2004-06-14,sh.600483,2.8155400000,2.8457065000,2.6797907500,2.7350960000,2.8406787500,3802495,20848350.0000,2,4.753119,1,-3.720000,0
2004-06-15,sh.600483,2.7149850000,2.8356510000,2.6898462500,2.7954290000,2.7350960000,3309395,18154460.0000,2,4.136744,1,2.210000,0
2004-06-16,sh.600483,2.7954290000,2.8406787500,2.7501792500,2.7904012500,2.7954290000,2606379,14493982.0000,2,3.257974,1,-0.180000,0
2004-06-17,sh.600483,2.7904012500,2.8457065000,2.7149850000,2.7300682500,2.7904012500,2651731,14587806.0000,2,3.314664,1,-2.160000,0
2004-06-18,sh.600483,2.7049295000,2.7652625000,2.6999017500,2.7652625000,2.7300682500,2028691,11051457.0000,2,2.535864,1,1.290000,0
2004-06-21,sh.600483,2.7602347500,2.8457065000,2.7602347500,2.8306232500,2.7652625000,3088475,17244124.0000,2,3.860594,1,2.360000,0
2004-06-22,sh.600483,2.8507342500,2.8758730000,2.8054845000,2.8306232500,2.8306232500,3022111,17034913.0000,2,3.777639,1,0.000000,0
2004-06-23,sh.600483,2.8205677500,2.8205677500,2.7401237500,2.7853735000,2.8306232500,1988016,10941881.0000,2,2.485020,1,-1.600000,0
2004-06-24,sh.600483,2.7753180000,2.8155400000,2.7401237500,2.7501792500,2.7853735000,1999488,11018805.0000,2,2.499360,1,-1.260000,0
2004-06-25,sh.600483,2.7552070000,2.7652625000,2.5742080000,2.5792357500,2.7501792500,3576834,18887058.0000,2,4.471042,1,-6.220000,0
2004-06-28,sh.600483,2.5792357500,2.5792357500,2.5792357500,2.5792357500,2.5792357500,0,0.0000,2,,0,0.000000,0
2004-06-29,sh.600483,2.4887362500,2.5339860000,2.4233755000,2.5239305000,2.5792357500,3521141,17380349.0000,2,4.401426,1,-2.140000,0
2004-06-30,sh.600483,2.5138750000,2.5289582500,2.4284032500,2.4384587500,2.5239305000,1739019,8578547.0000,2,2.173774,1,-3.390000,0
2004-07-01,sh.600483,2.4233755000,2.5440415000,2.3982367500,2.5339860000,2.4384587500,3206942,16022062.0000,2,4.008678,1,3.920000,0
2004-07-02,sh.600483,2.5138750000,2.5490692500,2.4837085000,2.5138750000,2.5339860000,1810002,9045555.0000,2,2.262503,1,-0.790000,0
2004-07-05,sh.600483,2.5138750000,2.5289582500,2.4736530000,2.5239305000,2.5138750000,935749,4654294.0000,2,1.169686,1,0.400000,0
2004-07-06,sh.600483,2.5339860000,2.5892912500,2.5189027500,2.5440415000,2.5239305000,2125274,10800281.0000,2,2.656592,1,0.800000,0
2004-07-07,sh.600483,2.5390137500,2.5390137500,2.4786807500,2.4837085000,2.5440415000,1059348,5272601.0000,2,1.324185,1,-2.370000,0
2004-07-08,sh.600483,2.4686252500,2.5390137500,2.4686252500,2.5339860000,2.4837085000,1303328,6504648.0000,2,1.629160,1,2.020000,0
2004-07-09,sh.600483,2.5490692500,2.5641525000,2.4937640000,2.4987917500,2.5339860000,957422,4823561.0000,2,1.196778,1,-1.390000,0
