date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-18,sz.002214,5.3571098800,6.1591294400,5.0881834400,6.0448952000,1.6183184000,15262634,352094336.0200,2,76.313170,1,273.529400,0
2008-02-19,sz.002214,5.5332210000,5.8545048000,5.4761038800,5.6069972800,6.0448952000,8115374,192374299.9800,2,40.576870,1,-7.244095,0
2008-02-20,sz.002214,5.5879582400,6.1686489600,5.5427405200,5.9949177200,5.6069972800,7287197,183260081.2400,2,36.435985,1,6.918511,0
2008-02-21,sz.002214,5.9949177200,6.3257210400,5.9497000000,6.2638441600,5.9949177200,4470169,115537327.0300,2,22.350845,1,4.485904,0
2008-02-22,sz.002214,6.2828832000,6.8754733200,6.2828832000,6.7564793200,6.2638441600,5014048,140683310.7200,2,25.070240,1,7.864740,0
2008-02-25,sz.002214,6.6827030400,7.4323652400,6.6827030400,7.4323652400,6.7564793200,5096082,154646145.6300,2,25.480410,1,10.003520,0
2008-02-26,sz.002214,7.4323652400,7.7703082000,7.0230258800,7.4371250000,7.4323652400,4975983,154239114.5700,2,24.879915,1,0.064042,0
2008-02-27,sz.002214,7.4752030800,7.6132361200,6.9754282800,7.4252256000,7.4371250000,3204427,97586457.3700,2,16.022135,1,-0.159998,0
2008-02-28,sz.002214,7.3776280000,7.3776280000,6.9064117600,6.9254508000,7.4252256000,3162931,94508397.0600,2,15.814655,1,-6.730770,0
2008-02-29,sz.002214,6.8135964400,7.1015619200,6.8088366800,6.9944673200,6.9254508000,2928813,85358323.0900,2,14.644065,1,0.996560,0
2008-03-03,sz.002214,6.8659538000,7.6941520400,6.7707586000,7.6941520400,6.9944673200,3442969,104860294.9200,2,17.214845,1,10.003410,0
2008-03-04,sz.002214,7.6394148000,8.0773127200,7.4514042800,7.5156610400,7.6941520400,3348181,109122804.1100,2,16.740905,1,-2.319833,0
2008-03-05,sz.002214,7.3776280000,7.4847226000,6.9040318800,7.0563442000,7.5156610400,2055523,61746405.4900,2,10.277615,1,-6.111464,0
2008-03-06,sz.002214,6.9968472000,7.2967120800,6.9421099600,7.1491595200,7.0563442000,1720556,51388104.2100,2,8.602780,1,1.315350,0
2008-03-07,sz.002214,7.1348802400,7.2181760400,6.4685138400,6.5637090400,7.1491595200,1811867,51253559.7400,2,9.059335,1,-8.189084,0
2008-03-10,sz.002214,6.5660889200,6.6160664000,6.1591294400,6.4137766000,6.5637090400,1735511,45952910.0800,2,8.677555,1,-2.284261,0
2008-03-11,sz.002214,6.2828832000,6.4137766000,6.0758336400,6.3756985200,6.4137766000,1169273,30731098.0700,2,5.846365,1,-0.593692,0
2008-03-12,sz.002214,6.4875528800,6.5684688000,6.0686940000,6.0686940000,6.3756985200,1632716,42522924.6400,2,8.163580,1,-4.815233,0
2008-03-13,sz.002214,5.9044822800,6.3066820000,5.9021024000,6.0948726800,6.0686940000,1227554,31359601.3000,2,6.137770,1,0.431375,0
2008-03-14,sz.002214,6.0948726800,6.3423802000,5.9758786800,6.3090618800,6.0948726800,1392778,36451735.1500,2,6.963890,1,3.514251,0
2008-03-17,sz.002214,6.3090618800,6.4542345600,5.8735438400,5.9021024000,6.3090618800,1159300,29811987.5600,2,5.796500,1,-6.450400,0
2008-03-18,sz.002214,5.8735438400,5.8997225200,5.3547300000,5.4975228000,5.9021024000,1260998,29514066.2500,2,6.304990,1,-6.854835,0
2008-03-19,sz.002214,5.6284162000,5.8783036000,5.5403606400,5.5998576400,5.4975228000,776728,18604247.7300,2,3.883640,1,1.861473,0
2008-03-20,sz.002214,5.5665393200,6.0758336400,5.0405858400,5.9044822800,5.5998576400,1303312,30161008.7100,2,6.516560,1,5.439858,0
2008-03-21,sz.002214,5.8330858800,6.1162916000,5.8307060000,5.8925828800,5.9044822800,1026466,25703253.9000,2,5.132330,1,-0.201529,0
2008-03-24,sz.002214,5.9520798800,6.0139567600,5.4499252000,5.4737240000,5.8925828800,883669,21055739.4700,2,4.418345,1,-7.108240,0
2008-03-25,sz.002214,5.3571098800,5.6355558400,5.2071774400,5.4784837600,5.4737240000,929295,21125985.0500,2,4.646475,1,0.086959,0
2008-03-26,sz.002214,5.5403606400,5.7569297200,5.3809086800,5.5641594400,5.4784837600,833769,19668499.3000,2,4.168845,1,1.563852,0
2008-03-27,sz.002214,5.4761038800,5.4761038800,5.1167420000,5.1429206800,5.5641594400,950901,21079865.5800,2,4.754505,1,-7.570567,0
2008-03-28,sz.002214,5.2000378000,5.3261714400,4.8382960400,5.2571549200,5.1429206800,738616,15875340.4700,2,3.693080,1,2.221192,0
2008-03-31,sz.002214,5.1167420000,5.1167420000,4.7359612000,4.7597600000,5.2571549200,810382,16618164.0700,2,4.051910,1,-9.461296,0
2008-04-01,sz.002214,4.7050227600,4.7573801200,4.2837840000,4.2837840000,4.7597600000,1186880,21876752.1300,2,5.934400,1,-10.000000,0
2008-04-02,sz.002214,4.2837840000,4.2837840000,4.2837840000,4.2837840000,4.2837840000,0,0.0000,2,,0,0.000000,0
2008-04-03,sz.002214,4.0005782800,4.3789792000,3.9458410400,4.2718846000,4.2837840000,735518,12788430.6200,2,3.677590,1,-0.277774,0
2008-04-07,sz.002214,4.1885888000,4.5550903200,4.1124326400,4.4860738000,4.2718846000,839539,15554774.9800,2,4.197695,1,5.013925,0
2008-04-08,sz.002214,4.4860738000,4.7883185600,4.3694596800,4.5479506800,4.4860738000,825841,15989962.4800,2,4.129205,1,1.379312,0
2008-04-09,sz.002214,4.5598500800,4.5884086400,4.1481308400,4.1885888000,4.5479506800,552988,10209558.3300,2,2.764940,1,-7.901623,0
2008-04-10,sz.002214,4.0457960000,4.3313816000,4.0457960000,4.3075828000,4.1885888000,392786,6966114.8000,2,1.963930,1,2.840909,0
2008-04-11,sz.002214,4.3313816000,4.4979732000,4.2837840000,4.3551804000,4.3075828000,468034,8654848.2600,2,2.340170,1,1.104966,0
2008-04-14,sz.002214,4.2980632800,4.2980632800,3.9196623600,3.9196623600,4.3551804000,688874,11705554.2100,2,3.444370,1,-10.000000,0
2008-04-15,sz.002214,3.9196623600,4.0124776800,3.7007134000,3.9791593600,3.9196623600,807361,13030716.8800,2,4.036805,1,1.517911,0
2008-04-16,sz.002214,3.7602104000,3.9268020000,3.7364116000,3.7649701600,3.9791593600,876024,14002098.7800,2,4.380120,1,-5.382773,0
2008-04-17,sz.002214,3.7649701600,3.8292269200,3.3889491200,3.3889491200,3.7649701600,1564816,22959270.6000,2,7.824080,1,-9.987357,0
2008-04-18,sz.002214,3.3318320000,3.3318320000,3.0510061600,3.0533860400,3.3889491200,1250685,16426020.3700,2,6.253425,1,-9.901685,0
2008-04-21,sz.002214,3.3032734400,3.3175527200,2.9034536000,2.9796097600,3.0533860400,1479031,19610256.8700,2,7.395155,1,-2.416208,0
2008-04-22,sz.002214,2.9462914400,3.1128830400,2.8106382800,3.0867043600,2.9796097600,1141070,14032743.7400,2,5.705350,1,3.594248,0
2008-04-23,sz.002214,3.0462464000,3.3032734400,2.9915091600,3.2699551200,3.0867043600,1160086,15687298.4500,2,5.800430,1,5.936773,0
2008-04-24,sz.002214,3.5888030100,3.5959950000,3.3898246200,3.5959950000,3.2699581200,1955989,28881808.1500,2,9.779945,1,9.970672,0
2008-04-25,sz.002214,3.5888030100,3.8237413500,3.5001018000,3.6607229100,3.5959950000,1533826,23522834.8900,2,7.669130,1,1.800003,0
2008-04-28,sz.002214,3.5959950000,3.6559282500,3.4761285000,3.4905124800,3.6607229100,781653,11633558.6200,2,3.908265,1,-4.649640,0
2008-04-29,sz.002214,3.5840083500,3.6079816500,3.4977044700,3.5720217000,3.4905124800,677056,10078979.2600,2,3.385280,1,2.335159,0
2008-04-30,sz.002214,3.5959950000,3.8333306700,3.5672270400,3.7542187800,3.5720217000,829009,12845752.1900,2,4.145045,1,5.100673,0
2008-05-05,sz.002214,3.7566161100,4.0179250800,3.7398348000,3.9915544500,3.7542187800,1159652,18597779.3600,2,5.798260,1,6.321838,0
2008-05-06,sz.002214,3.9484025100,3.9484025100,3.8357280000,3.8980585800,3.9915544500,863883,14017684.9800,2,4.319415,1,-2.342339,0
2008-05-07,sz.002214,3.8381253300,3.8932639200,3.5959950000,3.6103789800,3.8980585800,637019,9991921.3600,2,3.185095,1,-7.380073,0
2008-05-08,sz.002214,3.5288697600,3.6870935400,3.4305792300,3.6511335900,3.6103789800,593125,8827186.3400,2,2.965625,1,1.128812,0
2008-05-09,sz.002214,3.6343522800,3.8069600400,3.5288697600,3.6079816500,3.6511335900,545088,8361449.6400,2,2.725440,1,-1.181874,0
2008-05-12,sz.002214,3.5432537400,3.7494241200,3.5192804400,3.6966828600,3.6079816500,489899,7463065.8600,2,2.449495,1,2.458471,0
2008-05-13,sz.002214,3.5959950000,3.9052505700,3.4833204900,3.8788799400,3.6966828600,931525,14308525.3000,2,4.657625,1,4.928666,0
2008-05-14,sz.002214,3.7757947500,4.2672474000,3.7757947500,4.2672474000,3.8788799400,2226442,38257346.1000,2,11.132210,1,10.012350,0
2008-05-15,sz.002214,4.3151940000,4.5525296700,4.1713542000,4.2193008000,4.2672474000,2617373,47935504.0500,2,13.086865,1,-1.123589,0
2008-05-16,sz.002214,4.1713542000,4.2792340500,4.0131304200,4.1953275000,4.2193008000,1102474,19041606.5900,2,5.512370,1,-0.568184,0
2008-05-19,sz.002214,4.0754610000,4.0754610000,3.7757947500,3.8597013000,4.1953275000,3120396,50527673.7200,2,12.481584,1,-7.999998,0
2008-05-20,sz.002214,3.8069600400,4.0466930400,3.7158615000,3.8405226600,3.8597013000,3245112,52380076.6700,2,12.980448,1,-0.496894,0
2008-05-21,sz.002214,3.8405226600,3.8405226600,3.4641418500,3.7398348000,3.8405226600,1891325,28578804.2600,2,7.565300,1,-2.621723,0
2008-05-22,sz.002214,3.6463389300,3.7134641700,3.5480484000,3.5816110200,3.7398348000,1095528,16604064.5100,2,4.382112,1,-4.230774,0
2008-05-23,sz.002214,3.5480484000,3.6631202400,3.5001018000,3.6439416000,3.5816110200,842102,12617518.2000,2,3.368408,1,1.740296,0
2008-05-26,sz.002214,3.6319549500,3.6319549500,3.4281819000,3.4353738900,3.6439416000,715003,10477628.2500,2,2.860012,1,-5.723683,0
2008-05-27,sz.002214,3.4281819000,3.4737311700,3.3274940400,3.3658513200,3.4353738900,515912,7315412.6200,2,2.063648,1,-2.023726,0
2008-05-28,sz.002214,3.3754406400,3.5720217000,3.3658513200,3.5480484000,3.3658513200,426291,6113000.7500,2,1.705164,1,5.413107,0
2008-05-29,sz.002214,3.4785258300,3.5456510700,3.3970166100,3.3970166100,3.5480484000,419088,6084177.3700,2,1.676352,1,-4.256757,0
2008-05-30,sz.002214,3.3922219500,3.4737311700,3.3226993800,3.4137979200,3.3970166100,374343,5300245.0200,2,1.497372,1,0.493999,0
2008-06-02,sz.002214,3.4305792300,3.7398348000,3.4042086000,3.6846962100,3.4137979200,950734,14315689.4600,2,3.802936,1,7.935394,0
2008-06-03,sz.002214,3.6655175700,3.9603891600,3.6439416000,3.8980585800,3.6846962100,2350521,37573914.2600,2,9.402084,1,5.790504,0
2008-06-04,sz.002214,3.8836746000,3.9028532400,3.7182588300,3.8357280000,3.8980585800,1217563,19465040.5300,2,4.870252,1,-1.599017,0
2008-06-05,sz.002214,3.8357280000,4.1473809000,3.7422321300,4.0826529900,3.8357280000,2197163,36649412.9600,2,8.788652,1,6.437504,0
2008-06-06,sz.002214,4.0802556600,4.1833408500,3.9555945000,4.1162156100,4.0826529900,1726366,29465528.8100,2,6.905464,1,0.822075,0
2008-06-10,sz.002214,3.9555945000,4.0754610000,3.7206561600,3.7662054300,4.1162156100,1771584,28713093.1400,2,7.086336,1,-8.503203,0
2008-06-11,sz.002214,3.7662054300,4.1425862400,3.7158615000,4.1425862400,3.7662054300,1804928,29682838.2000,2,7.219712,1,9.993639,0
2008-06-12,sz.002214,4.0730636700,4.4302658400,3.9915544500,4.3751272500,4.1425862400,3542856,63032301.0200,2,14.171424,1,5.613421,0
2008-06-13,sz.002214,4.2672474000,4.3871139000,4.1282022600,4.2193008000,4.3751272500,1975124,34879205.9000,2,7.900496,1,-3.561642,0
2008-06-16,sz.002214,4.1977248300,4.3895112300,3.8069600400,4.3439619600,4.2193008000,2771171,48677687.0900,2,11.084684,1,2.954548,0
2008-06-17,sz.002214,4.3151940000,4.5789003000,4.0155277500,4.3871139000,4.3439619600,5171260,93262199.9300,2,20.685040,1,0.993369,0
2008-06-18,sz.002214,4.3847165700,4.5812976300,4.0466930400,4.5549270000,4.3871139000,3663317,67776167.2700,2,14.653268,1,3.825141,0
2008-06-19,sz.002214,4.5069804000,4.7347267500,4.1905328400,4.2792340500,4.5549270000,3558709,67406982.7000,2,14.234836,1,-6.052629,0
2008-06-20,sz.002214,4.2432741000,4.5549270000,3.9052505700,3.9939517800,4.2792340500,2572801,44990136.2800,2,10.291204,1,-6.666669,0
2008-06-23,sz.002214,3.8333306700,3.9340185300,3.5935976700,3.5935976700,3.9939517800,1509634,23336441.3100,2,6.038536,1,-10.024010,0
2008-06-24,sz.002214,3.5192804400,3.5192804400,3.2339981700,3.3083154000,3.5935976700,1817819,25024349.0700,2,7.271276,1,-7.938623,0
2008-06-25,sz.002214,3.2819447700,3.6295576200,3.2819447700,3.5720217000,3.3083154000,1419419,20704990.6000,2,5.677676,1,7.971010,0
