date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-22,sh.601333,5.0024553600,5.0620084000,4.5781399500,4.5930282100,2.7989928800,697621207,4487096256.0000,2,55.059000,1,64.095750,0
2006-12-25,sh.601333,4.3920367000,4.7344666800,4.3548160500,4.6079164700,4.5930282100,186941249,1153613794.0000,2,14.754136,1,0.324149,0
2006-12-26,sh.601333,4.6153606000,4.6898019000,4.5111427800,4.6451371200,4.6079164700,156993330,969466268.0000,2,12.390529,1,0.807750,0
2006-12-27,sh.601333,4.6898019000,5.1066731800,4.6302488600,5.1066731800,4.6451371200,238346157,1583093355.0000,2,18.811213,1,9.935904,0
2006-12-28,sh.601333,5.2853323000,5.4491031600,5.1215614400,5.2332233900,5.1066731800,268177506,1910044143.0000,2,21.165620,1,2.478135,0
2006-12-29,sh.601333,5.2778881700,5.4193266400,5.2108910000,5.3597736000,5.2332233900,164149785,1176899157.0000,2,12.955344,1,2.418202,0
2007-01-04,sh.601333,5.4044383800,5.7840890100,5.3002205600,5.4639914200,5.3597736000,223659712,1646196560.0000,2,17.652101,1,1.944449,0
2007-01-05,sh.601333,5.3672177300,5.4714355500,5.3151088200,5.3746618600,5.4639914200,114730969,827160615.0000,2,9.055018,1,-1.634882,0
2007-01-08,sh.601333,5.3374412100,5.5086562000,5.3076646900,5.4788796800,5.3746618600,105856204,767666793.0000,2,8.354587,1,1.939063,0
2007-01-09,sh.601333,5.4863238100,5.5756533700,5.4342149000,5.5235444600,5.4788796800,108670434,802589032.0000,2,8.576697,1,0.815217,0
2007-01-10,sh.601333,5.5458768500,5.7989772700,5.5458768500,5.7170918400,5.5235444600,123080232,938445689.0000,2,9.713974,1,3.504040,0
2007-01-11,sh.601333,5.6947594500,5.7319801000,5.4937679400,5.5012120700,5.7170918400,124140589,933152396.0000,2,9.797662,1,-3.776042,0
2007-01-12,sh.601333,5.5012120700,5.6054298900,5.2183351300,5.2853323000,5.5012120700,106643165,776655909.0000,2,8.416697,1,-3.924222,0
2007-01-15,sh.601333,5.2853323000,5.4714355500,5.2183351300,5.4565472900,5.2853323000,70183202,505783841.0000,2,5.539133,1,3.239437,0
2007-01-16,sh.601333,5.4714355500,5.5012120700,5.3076646900,5.4044383800,5.4565472900,82206025,594290909.0000,2,6.488022,1,-0.954975,0
2007-01-17,sh.601333,5.4044383800,5.4788796800,5.2704440400,5.3597736000,5.4044383800,102892628,745557139.0000,2,8.120690,1,-0.826452,0
2007-01-18,sh.601333,5.4118825100,5.7319801000,5.3523294700,5.6500946700,5.3597736000,156828445,1159075660.0000,2,12.377516,1,5.416672,0
2007-01-19,sh.601333,5.6500946700,5.7096477100,5.5533209800,5.6649829300,5.6500946700,117914839,893485183.0000,2,9.306301,1,0.263504,0
2007-01-22,sh.601333,5.7319801000,5.9925246500,5.6575388000,5.8957509600,5.6649829300,159565374,1249933652.0000,2,12.593525,1,4.073586,0
2007-01-23,sh.601333,5.9031950900,6.0148570400,5.7022035800,5.7989772700,5.8957509600,122419521,958500931.0000,2,9.661828,1,-1.641416,0
2007-01-24,sh.601333,5.8064214000,6.2754015900,5.6947594500,6.1339631200,5.7989772700,207446190,1674738044.0000,2,16.372466,1,5.776634,0
2007-01-25,sh.601333,6.1711837700,6.2381809400,5.8734185700,5.8808627000,6.1339631200,178082356,1454175770.0000,2,14.054958,1,-4.126210,0
2007-01-26,sh.601333,5.7692007500,5.9031950900,5.3597736000,5.7915331400,5.8808627000,99916645,764586654.0000,2,7.885813,1,-1.518986,0
2007-01-29,sh.601333,5.8064214000,5.9180833500,5.7468683600,5.8734185700,5.7915331400,72351281,567788483.0000,2,5.710247,1,1.413877,0
2007-01-30,sh.601333,5.8734185700,5.9255274800,5.6947594500,5.7394242300,5.8734185700,71409138,557301091.0000,2,5.635889,1,-2.281367,0
