date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-09-09,sz.002038,0.7391872800,0.8138403000,0.7373515500,0.8083331100,0.7342920000,12816909,161483242.4600,2,67.457416,1,10.083330,0
2004-09-10,sz.002038,0.7832448000,0.7936472700,0.7728423300,0.7832448000,0.8083331100,5102780,65361971.2200,2,26.856737,1,-3.100000,0
2004-09-13,sz.002038,0.7863043500,0.7918115400,0.7318443600,0.7379634600,0.7832448000,3222155,39846853.0200,2,16.958711,1,-5.780000,0
2004-09-14,sz.002038,0.7563207600,0.7856924400,0.7471421100,0.7550969400,0.7379634600,2482995,30867329.6400,2,13.068395,1,2.320000,0
2004-09-15,sz.002038,0.7557088500,0.8303618700,0.7550969400,0.8303618700,0.7550969400,5429440,71434583.3900,2,28.576000,1,9.970000,0
2004-09-16,sz.002038,0.8248546800,0.8621811900,0.8095569300,0.8438238900,0.8303618700,5253119,71822616.4400,2,27.647995,1,1.620000,0
2004-09-17,sz.002038,0.8444358000,0.8621811900,0.8168998500,0.8591216400,0.8438238900,3654903,50127391.6000,2,19.236332,1,1.810000,0
2004-09-20,sz.002038,0.8670764700,0.9056268000,0.8560620900,0.8897171400,0.8591216400,3705143,53373093.7800,2,19.500753,1,3.560000,0
2004-09-21,sz.002038,0.8903290500,0.9294912900,0.8695241100,0.9056268000,0.8897171400,2766683,40801022.0200,2,14.561489,1,1.790000,0
2004-09-22,sz.002038,0.9056268000,0.9325508400,0.8964481500,0.9221483700,0.9056268000,3075429,45975421.3700,2,16.186468,1,1.820000,0
2004-09-23,sz.002038,0.9178650000,0.9190888200,0.8817623100,0.9086863500,0.9221483700,2260141,33102519.3200,2,11.895479,1,-1.460000,0
2004-09-24,sz.002038,0.9129697200,0.9478485900,0.8762551200,0.8762551200,0.9086863500,2819423,42330064.1800,2,14.839068,1,-3.570000,0
2004-09-27,sz.002038,0.8964481500,0.9172530900,0.8572859100,0.8689122000,0.8762551200,1300636,18828932.3000,2,6.845453,1,-0.840000,0
2004-09-28,sz.002038,0.8750313000,0.8903290500,0.8701360200,0.8835980400,0.8689122000,819549,11814197.4400,2,4.313416,1,1.690000,0
2004-09-29,sz.002038,0.8866575900,0.8988957900,0.8750313000,0.8811504000,0.8835980400,753613,10921968.5600,2,3.966384,1,-0.280000,0
2004-09-30,sz.002038,0.8872695000,0.9025672500,0.8750313000,0.8811504000,0.8811504000,1174480,17048432.3500,2,6.181474,1,0.000000,0
2004-10-08,sz.002038,0.8750313000,0.9454009500,0.8713598400,0.9411175800,0.8811504000,2198445,32805885.7300,2,11.570763,1,6.810000,0
2004-10-11,sz.002038,0.9484605000,0.9759964500,0.9117459000,0.9135816300,0.9411175800,2904275,45134103.6800,2,15.285658,1,-2.930000,0
2004-10-12,sz.002038,0.9092982600,0.9313270200,0.9031791600,0.9099101700,0.9135816300,1179816,17623575.3400,2,6.209558,1,-0.400000,0
2004-10-13,sz.002038,0.9092982600,0.9197007300,0.9025672500,0.9105220800,0.9099101700,744743,11069487.3700,2,3.919700,1,0.070000,0
2004-10-14,sz.002038,0.9148054500,0.9166411800,0.8193474900,0.8193474900,0.9105220800,2209332,30597335.5000,2,11.628063,1,-10.010000,0
2004-10-15,sz.002038,0.8120045700,0.8193474900,0.7887519900,0.8046616500,0.8193474900,866759,11336065.5500,2,4.561889,1,-1.790000,0
2004-10-18,sz.002038,0.8126164800,0.8328095100,0.8083331100,0.8150641200,0.8046616500,532131,7142801.6400,2,2.800689,1,1.290000,0
2004-10-19,sz.002038,0.8199594000,0.8377047900,0.7942591800,0.7954830000,0.8150641200,646542,8659537.4200,2,3.402853,1,-2.400000,0
2004-10-20,sz.002038,0.7954830000,0.8120045700,0.7832448000,0.8113926600,0.7954830000,493895,6447061.1700,2,2.599447,1,2.000000,0
2004-10-21,sz.002038,0.8077212000,0.8248546800,0.7881400800,0.7973187300,0.8113926600,535224,7030395.7900,2,2.816968,1,-1.730000,0
2004-10-22,sz.002038,0.7838567100,0.8432119800,0.7838567100,0.8383167000,0.7973187300,975508,13186677.6800,2,5.134253,1,5.140000,0
2004-10-25,sz.002038,0.8456596200,0.8615692800,0.8199594000,0.8224070400,0.8383167000,896609,12313705.9100,2,4.718995,1,-1.900000,0
2004-10-26,sz.002038,0.8224070400,0.8224070400,0.8224070400,0.8224070400,0.8224070400,0,0.0000,2,,0,0.000000,0
2004-10-27,sz.002038,0.8566740000,0.8787027600,0.8444358000,0.8719717500,0.8224070400,1788454,25262960.9600,2,9.412916,1,6.030000,0
2004-10-28,sz.002038,0.8842099500,0.8842099500,0.8352571500,0.8444358000,0.8719717500,1066739,15052074.3900,2,5.614416,1,-3.160000,0
2004-10-29,sz.002038,0.8107807500,0.8676883800,0.8077212000,0.8419881600,0.8444358000,854687,11783671.0600,2,4.498353,1,-0.290000,0
2004-11-01,sz.002038,0.8340333300,0.8566740000,0.8340333300,0.8407643400,0.8419881600,313598,4332719.5700,2,1.650516,1,-0.150000,0
2004-11-02,sz.002038,0.8413762500,0.8468834400,0.8224070400,0.8315856900,0.8407643400,300219,4079598.1800,2,1.580100,1,-1.090000,0
2004-11-03,sz.002038,0.8426000700,0.8646288300,0.8328095100,0.8621811900,0.8315856900,495612,6881151.2100,2,2.608484,1,3.680000,0
2004-11-04,sz.002038,0.8615692800,0.8731955700,0.8493310800,0.8505549000,0.8621811900,765784,10776826.3400,2,4.030442,1,-1.350000,0
2004-11-05,sz.002038,0.8597335500,0.8670764700,0.8493310800,0.8536144500,0.8505549000,307747,4304796.5100,2,1.619721,1,0.360000,0
2004-11-08,sz.002038,0.8566740000,0.8646288300,0.8395405200,0.8621811900,0.8536144500,347600,4854703.2300,2,1.829474,1,1.000000,0
2004-11-09,sz.002038,0.8634050100,0.8842099500,0.8578978200,0.8750313000,0.8621811900,725378,10378663.5900,2,3.817779,1,1.490000,0
2004-11-10,sz.002038,0.8878814100,0.9233721900,0.8689122000,0.9129697200,0.8750313000,1249523,18424590.6100,2,6.576437,1,4.340000,0
