date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-06-27,sz.002127,1.9167417500,1.9486044700,1.8948361300,1.9386473700,1.9157460400,522431,10091335.0300,2,2.332281,1,1.195424,0
2007-06-28,sz.002127,1.9396430800,1.9396430800,1.8430592100,1.8510248900,1.9386473700,700341,13258907.1100,2,3.126522,1,-4.519770,0
2007-06-29,sz.002127,1.8251364300,1.8599862800,1.7932737100,1.8062179400,1.8510248900,578812,10568418.8800,2,2.583982,1,-2.420660,0
2007-07-02,sz.002127,1.7932737100,1.8520206000,1.7833166100,1.8390763700,1.8062179400,405396,7389644.4800,2,1.809804,1,1.819184,0
2007-07-03,sz.002127,1.8350935300,1.8520206000,1.7972565500,1.8360892400,1.8390763700,384939,7057361.7100,2,1.718478,1,-0.162419,0
2007-07-04,sz.002127,1.8470420500,1.8520206000,1.8022351000,1.8102007800,1.8360892400,288222,5288452.9900,2,1.286705,1,-1.409980,0
2007-07-05,sz.002127,1.7982522600,1.8171707500,1.6289815600,1.6289815600,1.8102007800,790349,13582394.9100,2,3.528344,1,-10.011000,0
2007-07-06,sz.002127,1.6299772700,1.7076426500,1.5951274200,1.6996769700,1.6289815600,680610,11258645.7800,2,3.038438,1,4.339848,0
2007-07-09,sz.002127,1.6996769700,1.6996769700,1.6996769700,1.6996769700,1.6996769700,0,0.0000,2,,0,0.000000,0
2007-07-10,sz.002127,1.7275568500,1.7385096600,1.6588528600,1.6628357000,1.6996769700,620900,10558676.6600,2,2.771875,1,-2.167539,0
2007-07-11,sz.002127,1.6608442800,1.6717970900,1.6130502000,1.6678142500,1.6628357000,368247,6115023.9800,2,1.643960,1,0.299397,0
2007-07-12,sz.002127,1.6688099600,1.7195911700,1.6688099600,1.7006726800,1.6678142500,381343,6497772.7600,2,1.702424,1,1.970149,0
2007-07-13,sz.002127,1.7006726800,1.7016683900,1.6389386600,1.6608442800,1.7006726800,193000,3215233.0000,2,0.861607,1,-2.341918,0
2007-07-16,sz.002127,1.6628357000,1.6877284500,1.6479000500,1.6648271200,1.6608442800,171895,2884111.9500,2,0.767388,1,0.239802,0
2007-07-17,sz.002127,1.6598485700,1.6927070000,1.6429215000,1.6927070000,1.6648271200,426458,7176833.3200,2,1.903830,1,1.674645,0
2007-07-18,sz.002127,1.6429215000,1.6917112900,1.5961231300,1.6299772700,1.6927070000,2227678,36615355.1600,2,7.955993,1,-3.705878,0
2007-07-19,sz.002127,1.6329644000,1.6608442800,1.6040888100,1.6279858500,1.6299772700,680020,11126326.4800,2,2.428643,1,-0.122177,0
2007-07-20,sz.002127,1.6299772700,1.7434882100,1.6230073000,1.7116254900,1.6279858500,1594863,26988968.5700,2,5.695939,1,5.137616,0
2007-07-23,sz.002127,1.7126212000,1.7773423500,1.7036598100,1.7693766700,1.7116254900,1748282,30603804.8900,2,6.243864,1,3.374054,0
2007-07-24,sz.002127,1.7992479700,1.8520206000,1.7723638000,1.7723638000,1.7693766700,2223958,40571205.1000,2,7.942707,1,0.168817,0
2007-07-25,sz.002127,1.7703723800,1.8410677900,1.7693766700,1.8201578800,1.7723638000,1202438,21722445.0400,2,4.294421,1,2.696637,0
2007-07-26,sz.002127,1.8271278500,1.8370849500,1.7872994500,1.8082093600,1.8201578800,952713,17323858.7600,2,3.402546,1,-0.656460,0
2007-07-27,sz.002127,1.8072136500,1.8321064000,1.7922780000,1.8221493000,1.8082093600,1013298,18466639.5800,2,3.618921,1,0.770922,0
2007-07-30,sz.002127,1.8331021100,1.8619777000,1.8221493000,1.8400720800,1.8221493000,1574467,29130044.6000,2,5.623096,1,0.983608,0
2007-07-31,sz.002127,1.8340978200,2.0242784300,1.8221493000,2.0242784300,1.8400720800,2041933,39737963.1100,2,7.292618,1,10.010830,0
2007-08-01,sz.002127,2.0919867100,2.1696520900,1.9416345000,2.0033685200,2.0242784300,5726451,119208949.7200,2,20.451611,1,-1.032952,0
2007-08-02,sz.002127,1.9924157100,2.0660982500,1.9854457400,2.0352312400,2.0033685200,2085918,42524026.2200,2,7.449707,1,1.590456,0
2007-08-03,sz.002127,2.0461840500,2.0810339000,2.0013771000,2.0302526900,2.0352312400,1683866,34424997.3700,2,6.013807,1,-0.244624,0
2007-08-06,sz.002127,2.0312484000,2.0461840500,1.9794714800,2.0003813900,2.0302526900,1820134,36532035.4200,2,6.500479,1,-1.471306,0
2007-08-07,sz.002127,2.0003813900,2.0013771000,1.9426302100,1.9535830200,2.0003813900,1395543,27468210.6000,2,4.984082,1,-2.339469,0
2007-08-08,sz.002127,1.9217203000,1.9715058000,1.8918490000,1.9067846500,1.9535830200,883821,17100662.6600,2,3.156504,1,-2.395521,0
2007-08-09,sz.002127,1.9316774000,1.9595572800,1.9117632000,1.9296859800,1.9067846500,715287,13934376.0900,2,2.554596,1,1.201042,0
2007-08-10,sz.002127,1.9296859800,1.9486044700,1.8370849500,1.8619777000,1.9296859800,1083980,20408656.8500,2,3.871357,1,-3.508764,0
2007-08-13,sz.002127,1.8669562500,1.9515916000,1.8520206000,1.9177374600,1.8619777000,1026413,19486129.6800,2,3.665761,1,2.994649,0
2007-08-14,sz.002127,1.9217203000,1.9496001800,1.9018061000,1.9227160100,1.9177374600,717606,13845477.2600,2,2.562879,1,0.259601,0
2007-08-15,sz.002127,1.9406387900,1.9486044700,1.8569991500,1.8808961900,1.9227160100,857975,16256521.8000,2,3.064196,1,-2.175039,0
2007-08-16,sz.002127,1.8818919000,1.8878661600,1.8430592100,1.8838833200,1.8808961900,644661,12048005.2700,2,2.302361,1,0.158818,0
2007-08-17,sz.002127,1.8848790300,1.9217203000,1.8540120200,1.8938404200,1.8838833200,898432,17142709.5800,2,3.208686,1,0.528543,0
2007-08-20,sz.002127,1.9217203000,1.9535830200,1.9127589100,1.9426302100,1.8938404200,815291,15864560.8400,2,2.911754,1,2.576234,0
2007-08-21,sz.002127,1.9426302100,1.9525873100,1.9117632000,1.9207245900,1.9426302100,802911,15523756.4200,2,2.867539,1,-1.127623,0
2007-08-22,sz.002127,1.8938404200,1.9306816900,1.8938404200,1.9217203000,1.9207245900,782606,14999290.4400,2,2.795021,1,0.051832,0
2007-08-23,sz.002127,1.9117632000,1.9615487000,1.9097717800,1.9346645300,1.9217203000,930336,18087590.2400,2,3.322629,1,0.673581,0
2007-08-24,sz.002127,1.9336688200,1.9665272500,1.9067846500,1.9177374600,1.9346645300,746700,14485933.8000,2,2.666786,1,-0.874936,0
2007-08-27,sz.002127,1.9167417500,1.9167417500,1.8729305100,1.8759176400,1.9177374600,749120,14245741.7300,2,2.675429,1,-2.180686,0
2007-08-28,sz.002127,1.8739262200,1.9107674900,1.8619777000,1.8818919000,1.8759176400,676980,12792777.9200,2,2.417786,1,0.318468,0
2007-08-29,sz.002127,1.8639691200,1.8868704500,1.7803294800,1.8102007800,1.8818919000,1009224,18551944.7000,2,3.604371,1,-3.809520,0
2007-08-30,sz.002127,1.7982522600,1.8470420500,1.7982522600,1.8331021100,1.8102007800,653615,11987390.7600,2,2.334339,1,1.265124,0
2007-08-31,sz.002127,1.8520206000,1.8699433800,1.8370849500,1.8540120200,1.8331021100,766433,14229249.4400,2,2.737261,1,1.140690,0
2007-09-03,sz.002127,1.8619777000,1.9018061000,1.8500291800,1.8908532900,1.8540120200,949517,17923933.7000,2,3.391132,1,1.987105,0
2007-09-04,sz.002127,1.9117632000,1.9117632000,1.8699433800,1.8779090600,1.8908532900,825398,15712959.5600,2,2.947850,1,-0.684566,0
2007-09-05,sz.002127,1.8769133500,1.8998146800,1.8440549200,1.8609819900,1.8779090600,676180,12699146.7300,2,2.414929,1,-0.901379,0
2007-09-06,sz.002127,1.8719348000,1.8918490000,1.8609819900,1.8799004800,1.8609819900,644278,12144907.6400,2,2.300993,1,1.016579,0
2007-09-07,sz.002127,1.8799004800,1.8799004800,1.8181664600,1.8221493000,1.8799004800,899353,16631349.4100,2,3.211975,1,-3.072034,0
2007-09-10,sz.002127,1.7922780000,1.8301149800,1.7663895400,1.8221493000,1.8221493000,664734,12001547.6900,2,2.374050,1,0.000000,0
2007-09-11,sz.002127,1.8221493000,1.8301149800,1.7434882100,1.7524496000,1.8221493000,776961,14061143.3700,2,2.774861,1,-3.825131,0
2007-09-12,sz.002127,1.7723638000,1.8072136500,1.7624067000,1.8052222300,1.7524496000,982105,17630629.7500,2,3.507518,1,3.011357,0
2007-09-13,sz.002127,1.8022351000,1.8121922000,1.7713680900,1.7902865800,1.8052222300,494131,8856559.5600,2,1.764754,1,-0.827356,0
2007-09-14,sz.002127,1.7922780000,1.8002436800,1.7624067000,1.7922780000,1.7902865800,617517,11029866.7700,2,2.205418,1,0.111237,0
2007-09-17,sz.002127,1.7773423500,1.8092050700,1.7643981200,1.7922780000,1.7922780000,698779,12536648.9500,2,2.495639,1,0.000000,0
2007-09-18,sz.002127,1.7922780000,1.8400720800,1.7882951600,1.8201578800,1.7922780000,701770,12798829.5800,2,2.506321,1,1.555559,0
2007-09-19,sz.002127,1.8201578800,1.8271278500,1.7733595100,1.7773423500,1.8201578800,572505,10294171.7500,2,2.044661,1,-2.352299,0
2007-09-20,sz.002127,1.7723638000,1.7922780000,1.7584238600,1.7643981200,1.7773423500,617457,10964595.2100,2,2.205204,1,-0.728297,0
2007-09-21,sz.002127,1.7773423500,1.7823209000,1.7175997500,1.7275568500,1.7643981200,596479,10427426.3600,2,2.130282,1,-2.088030,0
2007-09-24,sz.002127,1.7275568500,1.7275568500,1.6956941300,1.7195911700,1.7275568500,522317,8951506.3700,2,1.865418,1,-0.461095,0
2007-09-25,sz.002127,1.7056512300,1.7325354000,1.7006726800,1.7175997500,1.7195911700,308874,5326662.2600,2,1.103121,1,-0.115810,0
2007-09-26,sz.002127,1.7325354000,1.7574281500,1.7126212000,1.7175997500,1.7175997500,298319,5194249.1000,2,1.065425,1,0.000000,0
2007-09-27,sz.002127,1.7195911700,1.7365182400,1.7046555200,1.7345268200,1.7175997500,347110,5993008.5000,2,1.239679,1,0.985508,0
2007-09-28,sz.002127,1.7395053700,1.7683809600,1.7395053700,1.7643981200,1.7345268200,515665,9118995.8900,2,1.841661,1,1.722154,0
2007-10-08,sz.002127,1.7673852500,1.7892908700,1.7365182400,1.7365182400,1.7643981200,492645,8692882.3000,2,1.759446,1,-1.580129,0
2007-10-09,sz.002127,1.7434882100,1.7783380600,1.7375139500,1.7773423500,1.7365182400,366134,6469485.4600,2,1.307621,1,2.350917,0
2007-10-10,sz.002127,1.7922780000,1.7952651300,1.7524496000,1.7574281500,1.7773423500,418900,7469627.1200,2,1.496071,1,-1.120452,0
2007-10-11,sz.002127,1.7584238600,1.7912822900,1.7454796300,1.7514538900,1.7574281500,404990,7173838.9400,2,1.446393,1,-0.339940,0
2007-10-12,sz.002127,1.7902865800,1.7922780000,1.6727928000,1.7753509300,1.7514538900,735795,12932702.0400,2,2.627839,1,1.364410,0
2007-10-15,sz.002127,1.7882951600,1.8201578800,1.7534453100,1.8181664600,1.7753509300,976079,17617702.2100,2,3.485996,1,2.411667,0
2007-10-16,sz.002127,1.8181664600,1.8181664600,1.7723638000,1.7942694200,1.8181664600,513213,9229615.5800,2,1.832904,1,-1.314347,0
2007-10-17,sz.002127,1.8012393900,1.8012393900,1.7504581800,1.7574281500,1.7942694200,417132,7411091.5000,2,1.489757,1,-2.053279,0
2007-10-18,sz.002127,1.7653938300,1.7823209000,1.7026641000,1.7504581800,1.7574281500,443482,7777833.5200,2,1.583864,1,-0.396599,0
2007-10-19,sz.002127,1.7574281500,1.7673852500,1.7225783000,1.7285525600,1.7504581800,307930,5401918.0000,2,1.099750,1,-1.251418,0
2007-10-22,sz.002127,1.7504581800,1.7703723800,1.7225783000,1.7395053700,1.7285525600,440839,7743518.7100,2,1.574425,1,0.633633,0
2007-10-23,sz.002127,1.7385096600,1.7653938300,1.6956941300,1.7156083300,1.7395053700,477710,8247672.7100,2,1.706107,1,-1.373782,0
2007-10-24,sz.002127,1.7136169100,1.7295482700,1.6528786000,1.6588528600,1.7156083300,587963,9970646.3000,2,2.099868,1,-3.308182,0
2007-10-25,sz.002127,1.6429215000,1.6588528600,1.5333934000,1.5343891100,1.6588528600,821673,12982820.6100,2,2.934546,1,-7.503001,0
2007-10-26,sz.002127,1.5025263900,1.5523118900,1.4985435500,1.5353848200,1.5343891100,325641,4987934.8800,2,1.163004,1,0.064894,0
2007-10-29,sz.002127,1.5363805300,1.5801917700,1.5184577500,1.5333934000,1.5353848200,285380,4404819.8000,2,1.019214,1,-0.129705,0
2007-10-30,sz.002127,1.5333934000,1.5483290500,1.5254277200,1.5453419200,1.5333934000,287668,4424041.7200,2,1.027386,1,0.779226,0
2007-10-31,sz.002127,1.5582861500,1.5981145500,1.5353848200,1.5931360000,1.5453419200,399338,6331393.1800,2,1.426207,1,3.092781,0
2007-11-01,sz.002127,1.5931360000,1.5981145500,1.5433505000,1.5483290500,1.5931360000,361897,5671334.1700,2,1.292489,1,-2.812499,0
2007-11-02,sz.002127,1.5333934000,1.5533076000,1.4935650000,1.4995392600,1.5483290500,404595,6148223.7800,2,1.444982,1,-3.151124,0
2007-11-05,sz.002127,1.4945607100,1.5612732800,1.4756422200,1.5333934000,1.4995392600,387764,5872425.7200,2,1.384871,1,2.257631,0
2007-11-06,sz.002127,1.5284148500,1.5483290500,1.5184577500,1.5413590800,1.5333934000,207520,3203470.2400,2,0.741143,1,0.519480,0
2007-11-07,sz.002127,1.5244320100,1.5612732800,1.5194534600,1.5393676600,1.5413590800,232188,3576586.2400,2,0.829243,1,-0.129196,0
2007-11-08,sz.002127,1.5393676600,1.5393676600,1.4935650000,1.4935650000,1.5393676600,199683,3026220.0000,2,0.713154,1,-2.975421,0
2007-11-09,sz.002127,1.4836079000,1.5483290500,1.4796250600,1.5393676600,1.4935650000,312822,4736634.7700,2,1.117221,1,3.066667,0
2007-11-12,sz.002127,1.5323976900,1.5343891100,1.4796250600,1.5214448800,1.5393676600,256153,3892040.9200,2,0.914832,1,-1.164297,0
2007-11-13,sz.002127,1.5144749100,1.5533076000,1.5144749100,1.5224405900,1.5214448800,255170,3934837.8000,2,0.911321,1,0.065447,0
2007-11-14,sz.002127,1.5264234300,1.5612732800,1.5264234300,1.5463376300,1.5224405900,526016,8166054.7600,2,1.878629,1,1.569652,0
2007-11-15,sz.002127,1.5562947300,1.5562947300,1.5144749100,1.5184577500,1.5463376300,308726,4757720.9400,2,1.102593,1,-1.802960,0
2007-11-16,sz.002127,1.5194534600,1.5523118900,1.4935650000,1.5523118900,1.5184577500,348923,5310460.8300,2,1.246154,1,2.229509,0
2007-11-19,sz.002127,1.5572904400,1.6240030100,1.5433505000,1.6090673600,1.5523118900,985360,15804842.7900,2,3.519143,1,3.656188,0
2007-11-20,sz.002127,1.6080716500,1.6080716500,1.5782003500,1.5901488700,1.6090673600,519685,8310514.0700,2,1.856018,1,-1.175740,0
2007-11-21,sz.002127,1.5931360000,1.6130502000,1.5811874800,1.5941317100,1.5901488700,402879,6468550.7900,2,1.438854,1,0.250469,0
2007-11-22,sz.002127,1.5941317100,1.5941317100,1.5065092300,1.5144749100,1.5941317100,373169,5819058.4000,2,1.332746,1,-4.996878,0
2007-11-23,sz.002127,1.5134792000,1.5323976900,1.4935650000,1.5284148500,1.5144749100,178395,2714558.4700,2,0.637125,1,0.920449,0
2007-11-26,sz.002127,1.5373762400,1.5543033100,1.5244320100,1.5244320100,1.5284148500,219500,3396732.5500,2,0.783929,1,-0.260586,0
2007-11-27,sz.002127,1.5234363000,1.5304062700,1.4985435500,1.5104920700,1.5244320100,213800,3243749.7000,2,0.763571,1,-0.914437,0
2007-11-28,sz.002127,1.5194534600,1.5234363000,1.5045178100,1.5104920700,1.5104920700,108830,1652111.2000,2,0.388679,1,0.000000,0
2007-11-29,sz.002127,1.5234363000,1.5483290500,1.5085006500,1.5413590800,1.5104920700,302901,4671240.3600,2,1.081789,1,2.043503,0
2007-11-30,sz.002127,1.5353848200,1.5413590800,1.5085006500,1.5114877800,1.5413590800,173900,2660751.9800,2,0.621071,1,-1.937980,0
2007-12-03,sz.002127,1.5134792000,1.5413590800,1.5104920700,1.5323976900,1.5114877800,134399,2067566.3600,2,0.479996,1,1.383399,0
2007-12-04,sz.002127,1.5323976900,1.5483290500,1.5234363000,1.5343891100,1.5323976900,148101,2288800.2900,2,0.528932,1,0.129951,0
2007-12-05,sz.002127,1.5433505000,1.5732218000,1.5363805300,1.5732218000,1.5343891100,391851,6142337.8100,2,1.399468,1,2.530826,0
2007-12-06,sz.002127,1.5782003500,1.5782003500,1.5533076000,1.5682432500,1.5732218000,230579,3627325.1000,2,0.823496,1,-0.316457,0
2007-12-07,sz.002127,1.5632647000,1.5921402900,1.5602775700,1.5921402900,1.5682432500,383079,6062301.6500,2,1.368139,1,1.523808,0
2007-12-10,sz.002127,1.5742175100,1.6110587800,1.5602775700,1.6110587800,1.5921402900,544804,8735739.5000,2,1.945729,1,1.188246,0
2007-12-11,sz.002127,1.6110587800,1.6757799300,1.5961231300,1.6757799300,1.6110587800,1284647,21154853.4200,2,4.588025,1,4.017303,0
2007-12-12,sz.002127,1.7325354000,1.7325354000,1.6608442800,1.6837456100,1.6757799300,1767011,30087221.7400,2,6.310754,1,0.475341,0
2007-12-13,sz.002127,1.7076426500,1.7375139500,1.6518828900,1.6767756400,1.6837456100,1213035,20645765.1300,2,4.332268,1,-0.413954,0
2007-12-14,sz.002127,1.6817541900,1.7076426500,1.6279858500,1.6658228300,1.6767756400,1072583,17788597.7700,2,3.830654,1,-0.653210,0
2007-12-17,sz.002127,1.6658228300,1.6658228300,1.6658228300,1.6658228300,1.6658228300,0,0.0000,2,,0,0.000000,0
2007-12-18,sz.002127,1.6727928000,1.6827499000,1.6230073000,1.6329644000,1.6658228300,459391,7613913.9700,2,1.640682,1,-1.972504,0
2007-12-19,sz.002127,1.6359515300,1.6658228300,1.6359515300,1.6628357000,1.6329644000,386008,6412373.9200,2,1.378600,1,1.829275,0
2007-12-20,sz.002127,1.6628357000,1.6857370300,1.6469043400,1.6767756400,1.6628357000,448261,7517621.7900,2,1.600932,1,0.838320,0
2007-12-21,sz.002127,1.6618399900,1.7076426500,1.6528786000,1.6927070000,1.6767756400,638259,10800304.2500,2,2.279496,1,0.950118,0
2007-12-24,sz.002127,1.7046555200,1.7345268200,1.6927070000,1.7026641000,1.6927070000,1108788,19089015.2900,2,3.959957,1,0.588237,0
2007-12-25,sz.002127,1.7106297800,1.7355225300,1.7006726800,1.7325354000,1.7026641000,576988,9976381.7800,2,2.060671,1,1.754382,0
2007-12-26,sz.002127,1.7424925000,1.7723638000,1.7375139500,1.7524496000,1.7325354000,592101,10421132.6700,2,2.114646,1,1.149430,0
2007-12-27,sz.002127,1.7624067000,1.8022351000,1.7544410200,1.7823209000,1.7524496000,1042886,18689771.1700,2,3.724593,1,1.704541,0
2007-12-28,sz.002127,1.7793337700,1.9197288800,1.7524496000,1.8719348000,1.7823209000,2330354,42960016.1600,2,8.322693,1,5.027931,0
2008-01-02,sz.002127,1.8569991500,1.8928447100,1.8321064000,1.8689476700,1.8719348000,1268102,23850492.8900,2,4.528936,1,-0.159568,0
2008-01-03,sz.002127,1.8739262200,1.8968275500,1.8629734100,1.8838833200,1.8689476700,1036442,19573436.0000,2,3.701579,1,0.799146,0
2008-01-04,sz.002127,1.9147503300,1.9416345000,1.8938404200,1.8978232600,1.8838833200,1465329,28229391.6500,2,5.233318,1,0.739954,0
2008-01-07,sz.002127,1.9197288800,1.9197288800,1.8629734100,1.8868704500,1.8978232600,1146442,21678944.9600,2,4.094436,1,-0.577118,0
2008-01-08,sz.002127,1.8948361300,1.9386473700,1.8271278500,1.8450506300,1.8868704500,1510206,28706429.7300,2,5.393593,1,-2.216359,0
2008-01-09,sz.002127,1.8460463400,1.9296859800,1.8460463400,1.9147503300,1.8450506300,969116,18489788.5300,2,3.461129,1,3.777652,0
2008-01-10,sz.002127,1.9266988500,1.9595572800,1.9018061000,1.9117632000,1.9147503300,1138142,22125423.4800,2,4.064793,1,-0.156000,0
2008-01-11,sz.002127,1.9067846500,1.9406387900,1.8520206000,1.8978232600,1.9117632000,786058,14807029.8200,2,2.807350,1,-0.729173,0
2008-01-14,sz.002127,1.8988189700,1.9137546200,1.8719348000,1.8978232600,1.8978232600,606768,11544265.0800,2,2.167029,1,0.000000,0
2008-01-15,sz.002127,1.9227160100,2.0690853800,1.9227160100,2.0262698500,1.8978232600,2828276,57199365.4700,2,10.100986,1,6.768106,0
2008-01-16,sz.002127,2.0272655600,2.0292569800,1.9715058000,1.9914200000,2.0262698500,1336756,26879228.9300,2,4.774129,1,-1.719904,0
2008-01-17,sz.002127,1.9894285800,2.0192998800,1.8799004800,1.9356602400,1.9914200000,1082514,21232185.2000,2,3.866121,1,-2.799997,0
2008-01-18,sz.002127,1.9376516600,1.9615487000,1.9167417500,1.9595572800,1.9356602400,776664,15145991.6000,2,2.773800,1,1.234567,0
