date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,sz.300654,4.6692427500,5.6030913000,4.6692427500,5.6030913000,3.8918769300,8965,98866.5000,2,0.038394,1,43.968880,0
2017-09-27,sz.300654,6.1634004300,6.1634004300,6.1634004300,6.1634004300,5.6030913000,3165,38644.6500,2,0.013555,1,9.999996,0
2017-09-28,sz.300654,6.7792356900,6.7792356900,6.7792356900,6.7792356900,6.1634004300,4265,57278.9500,2,0.018266,1,9.991812,0
2017-09-29,sz.300654,7.4556449100,7.4556449100,7.4556449100,7.4556449100,6.7792356900,9065,133890.0500,2,0.038822,1,9.977663,0
2017-10-09,sz.300654,8.2027237500,8.2027237500,8.2027237500,8.2027237500,7.4556449100,19785,321506.2500,2,0.084732,1,10.020310,0
2017-10-10,sz.300654,9.0255200400,9.0255200400,9.0255200400,9.0255200400,8.2027237500,16065,287242.2000,2,0.068801,1,10.030760,0
2017-10-11,sz.300654,9.9290816100,9.9290816100,9.9290816100,9.9290816100,9.0255200400,25580,503158.6000,2,0.109550,1,10.011190,0
2017-10-12,sz.300654,10.9235041200,10.9235041200,10.9235041200,10.9235041200,9.9290816100,30837,667312.6800,2,0.132064,1,10.015250,0
2017-10-13,sz.300654,12.0138354000,12.0138354000,12.0138354000,12.0138354000,10.9235041200,82912,1973305.6000,2,0.355084,1,9.981515,0
2017-10-16,sz.300654,13.2152189400,13.2152189400,13.2152189400,13.2152189400,12.0138354000,80147,2098248.4600,2,0.343242,1,10.000000,0
2017-10-17,sz.300654,14.5377504000,14.5377504000,14.5377504000,14.5377504000,13.2152189400,220331,6345532.8000,2,0.943602,1,10.007640,0
2017-10-18,sz.300654,15.9915254400,15.9915254400,15.9915254400,15.9915254400,14.5377504000,170938,5415315.8400,2,0.732069,1,10.000000,0
2017-10-19,sz.300654,17.5916875500,17.5916875500,17.5916875500,17.5916875500,15.9915254400,416830,14526525.5000,2,1.785139,1,10.006310,0
2017-10-20,sz.300654,19.3533802200,19.3533802200,19.3533802200,19.3533802200,17.5916875500,1589182,60929237.8800,2,6.805919,1,10.014350,0
2017-10-23,sz.300654,19.1817540000,20.9333510100,18.4397229900,20.0348372700,19.3533802200,17172864,666430978.5300,2,73.545456,1,3.521123,0
2017-10-24,sz.300654,18.9041233500,19.4240498400,18.0308487600,18.0308487600,20.0348372700,10131445,372022138.3800,2,43.389486,1,-10.002510,0
2017-10-25,sz.300654,16.9354696500,17.9197965000,16.5114519300,17.4654918000,18.0308487600,9210857,314535410.6300,2,39.446925,1,-3.135506,0
2017-10-26,sz.300654,17.1626220000,17.2787220900,16.0470515700,16.1076255300,17.4654918000,9456649,309127714.4800,2,40.499567,1,-7.774563,0
2017-10-27,sz.300654,16.0016211000,16.3398257100,15.5776033800,15.6937034700,16.1076255300,5564595,175346244.2800,2,23.831242,1,-2.569726,0
2017-10-30,sz.300654,15.4665511200,15.4816946100,14.6790896400,14.8658593500,15.6937034700,5456852,162605091.5700,2,23.369816,1,-5.275006,0
2017-10-31,sz.300654,14.9415768000,15.1434900000,14.7194722800,14.9971029300,14.8658593500,3564596,105635706.6100,2,15.265936,1,0.882847,0
2017-11-01,sz.300654,14.9870072700,15.3201640500,14.9062419900,15.0879638700,14.9971029300,4279787,128209572.4800,2,18.328852,1,0.605858,0
2017-11-02,sz.300654,14.9314811400,15.3353075400,14.5427982300,15.2797814100,15.0879638700,5543537,165078513.3900,2,23.741058,1,1.271332,0
2017-11-03,sz.300654,15.0879638700,15.3857858400,14.8456680300,14.8961463300,15.2797814100,3759807,112284430.5800,2,16.101957,1,-2.510737,0
2017-11-06,sz.300654,15.0526290600,15.2444466000,14.8961463300,15.0425334000,14.8961463300,2907071,86857715.8200,2,12.449983,1,0.982714,0
2017-11-07,sz.300654,14.9567202900,15.0425334000,14.4367938000,14.8204288800,15.0425334000,3701542,107641770.6800,2,15.852428,1,-1.476506,0
2017-11-08,sz.300654,14.7396636000,16.3044909000,14.6942331300,16.3044909000,14.8204288800,5843721,180561746.4800,2,25.026642,1,10.013620,0
2017-11-09,sz.300654,16.0016211000,17.5916875500,15.9006645000,16.8547043700,16.3044909000,12428110,408614014.6400,2,53.225310,1,3.374614,0
