date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-25,sz.300091,2.7378928500,2.8586460000,2.6746412000,2.6902487500,2.3164890000,11809463,395130870.3300,2,70.294423,1,16.134750,0
2010-06-28,sz.300091,2.6179611500,2.6697125000,2.4931007500,2.6458904500,2.6902487500,5549124,174667888.7100,2,33.030500,1,-1.648900,0
2010-06-29,sz.300091,2.5875675000,2.6286400000,2.3813835500,2.3813835500,2.6458904500,3886475,117879217.9200,2,23.133780,1,-9.996900,0
2010-06-30,sz.300091,2.3082745000,2.3789192000,2.2606304000,2.3460612000,2.3813835500,2745714,77698735.6200,2,16.343536,1,-1.483300,0
2010-07-01,sz.300091,2.3329180000,2.4060270500,2.2811666500,2.3805621000,2.3460612000,3032400,86976270.3200,2,18.050000,1,1.470600,0
2010-07-02,sz.300091,2.3460612000,2.4175273500,2.2934884000,2.3460612000,2.3805621000,2413191,69422978.2600,2,14.364232,1,-1.449300,0
2010-07-05,sz.300091,2.3090959500,2.3099174000,2.1965573000,2.2327011000,2.3460612000,2030953,55508615.1100,2,12.089006,1,-4.831900,0
2010-07-06,sz.300091,2.2047718000,2.2934884000,2.2047718000,2.2589875000,2.2327011000,1987531,54795100.3900,2,11.830542,1,1.177300,0
2010-07-07,sz.300091,2.2507730000,2.3394896000,2.2499515500,2.3082745000,2.2589875000,2055218,57682278.9900,2,12.233440,1,2.181800,0
2010-07-08,sz.300091,2.3329180000,2.3329180000,2.2129863000,2.2532373500,2.3082745000,2443747,67229566.4100,2,14.546113,1,-2.384300,0
2010-07-09,sz.300091,2.2655591000,2.3485255500,2.2425585000,2.3107388500,2.2532373500,2584073,72789909.6800,2,15.381387,1,2.552000,0
2010-07-12,sz.300091,2.3156675500,2.3978125500,2.3066316000,2.3583829500,2.3107388500,2214026,63766634.6500,2,13.178726,1,2.061900,0
2010-07-13,sz.300091,2.3189533500,2.3641331000,2.2877382500,2.3509899000,2.3583829500,1870033,52857199.7000,2,11.131149,1,-0.313500,0
2010-07-14,sz.300091,2.3509899000,2.3978125500,2.3337394500,2.3575615000,2.3509899000,1662057,47821869.3200,2,9.893196,1,0.279500,0
2010-07-15,sz.300091,2.3337394500,2.3830264500,2.2836310000,2.2877382500,2.3575615000,1623837,46136242.1800,2,9.665696,1,-2.961700,0
2010-07-16,sz.300091,2.2745950500,2.2828095500,2.2187364500,2.2589875000,2.2877382500,1447757,39554535.9600,2,8.617601,1,-1.256734,0
2010-07-19,sz.300091,2.2343440000,2.2877382500,2.2220222500,2.2762379500,2.2589875000,1676898,45963696.2800,2,9.981536,1,0.763600,0
2010-07-20,sz.300091,2.2877382500,2.3394896000,2.2811666500,2.3370252500,2.2762379500,1794947,50607218.5600,2,10.684208,1,2.670500,0
2010-07-21,sz.300091,2.4224560500,2.5694956000,2.4224560500,2.4536711500,2.3370252500,5048590,152679166.0700,2,30.051131,1,4.991200,0
2010-07-22,sz.300091,2.4380636000,2.5456735500,2.4257418500,2.5070654000,2.4536711500,3112300,94765511.0800,2,18.525595,1,2.176100,0
2010-07-23,sz.300091,2.4848862500,2.5670312500,2.4659929000,2.5103512000,2.5070654000,2740431,83634642.6300,2,16.312089,1,0.131100,0
2010-07-26,sz.300091,2.5062439500,2.5366376000,2.4816004500,2.5103512000,2.5103512000,1810799,55256728.4400,2,10.778565,1,0.000000,0
2010-07-27,sz.300091,2.4906364000,2.5193871500,2.4536711500,2.4602427500,2.5103512000,1966620,59376380.7600,2,11.706071,1,-1.996100,0
2010-07-28,sz.300091,2.4405279500,2.4914578500,2.4355992500,2.4881720500,2.4602427500,1681804,50699332.5800,2,10.010738,1,1.135200,0
2010-07-29,sz.300091,2.4848862500,2.5448521000,2.4791361000,2.5021367000,2.4881720500,1782943,54535580.5400,2,10.612756,1,0.561200,0
2010-07-30,sz.300091,2.4931007500,2.5169228000,2.4594213000,2.4840648000,2.5021367000,1302984,39426682.6600,2,7.755857,1,-0.722300,0
2010-08-02,sz.300091,2.4840648000,2.5629240000,2.4816004500,2.5588167500,2.4840648000,2278857,70159457.1800,2,13.564625,1,3.009300,0
2010-08-03,sz.300091,2.5662098000,2.5662098000,2.4873506000,2.4873506000,2.5588167500,1741881,53554209.4300,2,10.368339,1,-2.792900,0
2010-08-04,sz.300091,2.4848862500,2.5358161500,2.4668143500,2.5317089000,2.4873506000,1365938,41487555.6900,2,8.130583,1,1.783400,0
2010-08-05,sz.300091,2.5161013500,2.6220684000,2.5161013500,2.5621025500,2.5317089000,2015352,63344646.4400,2,11.996143,1,1.200500,0
2010-08-06,sz.300091,2.5621025500,2.6434261000,2.5522451500,2.6294614500,2.5621025500,1753304,55627032.9700,2,10.436333,1,2.629000,0
2010-08-09,sz.300091,2.6278185500,2.7083206500,2.6278185500,2.7025705000,2.6294614500,2256146,73399003.3600,2,13.429440,1,2.780400,0
