date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-24,sz.300013,7.2600264100,7.3230437000,6.5407601000,6.5451061200,7.2600264100,2589090,82528442.0100,2,21.575750,1,-9.847400,0
2009-11-25,sz.300013,6.4972999000,6.9536320000,6.3669193000,6.9405939400,6.5451061200,2117139,65245578.0500,2,17.642825,1,6.042500,0
2009-11-26,sz.300013,6.9405939400,6.9405939400,6.9405939400,6.9405939400,6.9405939400,0,0.0000,2,,0,0.000000,0
2009-11-27,sz.300013,6.9319019000,7.2752374800,6.7797912000,7.1100887200,6.9405939400,2799702,91075117.7300,2,23.330850,1,2.442100,0
2009-11-30,sz.300013,7.1100887200,7.1405108600,6.6928708000,7.0405524000,7.1100887200,1604858,51376581.0800,2,13.373817,1,-0.978000,0
2009-12-01,sz.300013,6.9579780200,7.0970506600,6.8884417000,7.0318603600,7.0405524000,1318961,42422486.7500,2,10.991342,1,-0.123500,0
2009-12-02,sz.300013,7.0362063800,7.6033619900,7.0340333700,7.4273481800,7.0318603600,3138699,105919838.8600,2,26.155825,1,5.624200,0
2009-12-03,sz.300013,7.4534243000,8.1705176000,7.3925800200,8.1705176000,7.4273481800,3780454,137129200.9600,2,31.503783,1,10.005900,0
2009-12-04,sz.300013,7.8880263000,8.5833895000,7.3882340000,8.3769535500,8.1705176000,5235275,195904687.4800,2,43.627292,1,2.526600,0
2009-12-07,sz.300013,8.0401370000,8.5181992000,7.9206214500,8.3139362600,8.3769535500,2725476,104204082.5700,2,22.712300,1,-0.752300,0
2009-12-08,sz.300013,8.2987251900,9.1461990900,8.1487875000,9.1461990900,8.3139362600,4570382,183268713.4400,2,38.086517,1,10.010500,0
2009-12-09,sz.300013,9.0179915000,9.9523858000,8.8767458500,9.5612440000,9.1461990900,4914799,212170962.4200,2,40.956658,1,4.537900,0
2009-12-10,sz.300013,9.3439430000,9.6264343000,9.0831818000,9.1505451100,9.5612440000,2690185,114372084.4200,2,22.418208,1,-4.295500,0
2009-12-11,sz.300013,9.2352925000,9.2744066800,8.4551819100,8.6268497000,9.1505451100,2762926,111492930.7900,2,23.024383,1,-5.723100,0
2009-12-14,sz.300013,8.4747390000,8.6116386300,7.9988498100,8.2052857600,8.6268497000,2228350,84204473.5900,2,18.569583,1,-4.886700,0
2009-12-15,sz.300013,8.2357079000,8.5312372600,8.1618255600,8.3161092700,8.2052857600,1803917,69242425.0500,2,15.032642,1,1.350600,0
2009-12-16,sz.300013,8.2139778000,8.2139778000,7.8228360000,7.9966768000,8.3161092700,1919056,70289938.5300,2,15.992133,1,-3.841100,0
2009-12-17,sz.300013,7.9684276700,7.9684276700,7.3556388500,7.3925800200,7.9966768000,2039446,71112425.5400,2,16.995383,1,-7.554300,0
2009-12-18,sz.300013,7.3382547700,7.7793758000,6.8232514000,7.4534243000,7.3925800200,2761498,92460667.4600,2,23.012483,1,0.823000,0
2009-12-21,sz.300013,7.2361233000,7.5794588800,7.1731060100,7.4273481800,7.4534243000,1411375,48257039.6800,2,11.761458,1,-0.349900,0
2009-12-22,sz.300013,7.4425592500,7.4903654700,6.9558050100,7.0123032700,7.4273481800,1395973,45752521.4900,2,11.633108,1,-5.588100,0
2009-12-23,sz.300013,6.9970922000,7.3621578800,6.9601510300,7.2165662100,7.0123032700,1469442,48812890.8600,2,12.245350,1,2.912900,0
2009-12-24,sz.300013,7.1339918300,7.6815903500,7.0405524000,7.5055765400,7.2165662100,1853195,63468502.0400,2,15.443292,1,4.004800,0
2009-12-25,sz.300013,7.4273481800,7.4773274100,7.1013966800,7.1100887200,7.5055765400,1531085,50749353.5500,2,12.759042,1,-5.269300,0
2009-12-28,sz.300013,7.1318188200,7.3556388500,7.1274728000,7.1731060100,7.1100887200,919121,30531012.0900,2,7.659342,1,0.886300,0
2009-12-29,sz.300013,7.1383378500,7.2296042700,6.8471545100,7.0275143400,7.1731060100,1190254,38523150.2700,2,9.918783,1,-2.029700,0
2009-12-30,sz.300013,7.0275143400,7.2969675800,6.9558050100,7.0818395900,7.0275143400,1155863,38046873.5300,2,9.632192,1,0.773000,0
2009-12-31,sz.300013,7.1057427000,7.1383378500,6.9471129700,7.1166077500,7.0818395900,812595,26361691.8700,2,6.771625,1,0.490900,0
2010-01-04,sz.300013,7.1709330000,7.2361233000,7.0644555100,7.1622409600,7.1166077500,673061,22161449.2700,2,5.608842,1,0.641200,0
2010-01-05,sz.300013,7.1622409600,7.1665869800,6.8884417000,7.0470714300,7.1622409600,751477,24252069.3000,2,6.262308,1,-1.608000,0
2010-01-06,sz.300013,7.0492444400,7.0492444400,6.8471545100,6.8558465500,7.0470714300,869579,27629277.5200,2,7.246492,1,-2.713500,0
2010-01-07,sz.300013,6.8449815000,6.9145178200,6.6494106000,6.6906977900,6.8558465500,693454,21732782.3200,2,5.778783,1,-2.408900,0
2010-01-08,sz.300013,6.6733137100,6.6733137100,6.4277635800,6.5081649500,6.6906977900,865249,25896010.7800,2,7.210408,1,-2.728200,0
2010-01-11,sz.300013,6.5081649500,6.6494106000,6.3451892000,6.5581441800,6.5081649500,787277,23630063.9600,2,6.560642,1,0.767900,0
2010-01-12,sz.300013,6.5494521400,6.7059088600,6.4103795000,6.7037358500,6.5581441800,901883,27664750.9000,2,7.515692,1,2.220000,0
2010-01-13,sz.300013,6.5842203000,6.8015213000,6.4755698000,6.6667946800,6.7037358500,586591,17981884.7200,2,4.888258,1,-0.551100,0
2010-01-14,sz.300013,6.6320265200,7.2947945700,6.6320265200,7.2404693200,6.6667946800,1965053,63921719.4400,2,16.375442,1,8.605000,0
2010-01-15,sz.300013,7.2708914600,7.4751544000,7.1361648400,7.2665454400,7.2404693200,1351088,45033004.3500,2,11.259067,1,0.360100,0
2010-01-18,sz.300013,7.2904485500,7.3447738000,7.0861856100,7.1296458100,7.2665454400,786884,25940504.7500,2,6.557367,1,-1.884000,0
2010-01-19,sz.300013,7.1079157100,7.1839710600,6.8667116000,6.8949607300,7.1296458100,963961,30755027.9200,2,8.033008,1,-3.291700,0
2010-01-20,sz.300013,6.8884417000,6.8884417000,6.5190300000,6.5798742800,6.8949607300,922730,28345219.7500,2,7.689417,1,-4.569800,0
2010-01-21,sz.300013,6.5429331100,6.6993898300,6.5429331100,6.6515836100,6.5798742800,485045,14818603.1400,2,4.042042,1,1.089800,0
2010-01-22,sz.300013,6.5190300000,6.5407601000,6.2843449200,6.4147255200,6.6515836100,691800,20331139.4600,2,5.765000,1,-3.560900,0
2010-01-25,sz.300013,6.2235006400,6.5146839800,6.2235006400,6.2604418100,6.4147255200,392695,11475085.2500,2,3.272458,1,-2.405100,0
2010-01-26,sz.300013,6.3690923100,6.3690923100,6.1626563600,6.2408847200,6.2604418100,465111,13368142.6400,2,3.875925,1,-0.312400,0
2010-01-27,sz.300013,6.2408847200,6.2952099700,5.8736460300,5.9909885700,6.2408847200,495748,13798416.0200,2,4.131233,1,-4.004200,0
2010-01-28,sz.300013,5.9323173000,5.9323173000,5.6585180400,5.7041512500,5.9909885700,730182,19278581.8400,2,6.084850,1,-4.787800,0
2010-01-29,sz.300013,5.6737291100,5.8562619500,5.6737291100,5.7497844600,5.7041512500,497212,13248208.0400,2,4.143433,1,0.800000,0
2010-02-01,sz.300013,5.1956669100,5.6498260000,5.1739368100,5.2586842000,5.7497844600,2870788,69445864.2700,2,19.138587,1,-8.541200,0
2010-02-02,sz.300013,5.2630302200,5.3847187800,5.1391686500,5.1717638000,5.2586842000,1348149,32702111.3500,2,8.987660,1,-1.652900,0
2010-02-03,sz.300013,5.1304766100,5.2108779800,4.7089126700,5.0848434000,5.1717638000,1212167,27767695.0900,2,8.081113,1,-1.680700,0
2010-02-04,sz.300013,5.0044420300,5.2543381800,4.9761929000,5.1695907900,5.0848434000,985764,23506335.8300,2,6.571760,1,1.666700,0
2010-02-05,sz.300013,5.0848434000,5.2956253700,5.0326911600,5.2000129300,5.1695907900,882182,21085703.1000,2,5.881213,1,0.588500,0
2010-02-08,sz.300013,5.2260890500,5.3651616900,5.2260890500,5.3412585800,5.2000129300,948114,23226937.6200,2,6.320760,1,2.716300,0
2010-02-09,sz.300013,5.3542966400,5.3629886800,5.1782828300,5.2304350700,5.3412585800,740637,17830178.5300,2,4.937580,1,-2.074900,0
2010-02-10,sz.300013,5.3303935300,5.5303104500,5.2760682800,5.5194454000,5.2304350700,1310848,32607900.0800,2,8.738987,1,5.525600,0
2010-02-11,sz.300013,5.5172723900,5.7345733900,5.4368710200,5.5498675400,5.5194454000,1212339,31236859.2100,2,8.082260,1,0.551200,0
2010-02-12,sz.300013,5.6063658000,5.6824211500,5.4825042300,5.6194038600,5.5498675400,696514,17827471.3000,2,4.643427,1,1.252900,0
2010-02-22,sz.300013,5.5476945300,5.6389609500,5.4998883100,5.5020613200,5.6194038600,689544,17603345.8100,2,4.596960,1,-2.088200,0
2010-02-23,sz.300013,5.5020613200,5.5629056000,5.3999298500,5.5629056000,5.5020613200,631240,15943136.3200,2,4.208267,1,1.105800,0
2010-02-24,sz.300013,5.5585595800,5.9714314800,5.5237914200,5.9236252600,5.5629056000,1327898,35575829.8300,2,8.852653,1,6.484400,0
2010-02-25,sz.300013,5.9736044900,6.1909054900,5.9236252600,6.0018536200,5.9236252600,1510384,41935540.6100,2,10.069227,1,1.320600,0
2010-02-26,sz.300013,5.9736044900,6.1257151900,5.8888571000,6.0800819800,6.0018536200,966472,26833135.7500,2,6.443147,1,1.303400,0
2010-03-01,sz.300013,6.0518328500,6.2756528800,6.0518328500,6.2647878300,6.0800819800,1070116,30494167.4100,2,7.134107,1,3.037900,0
2010-03-02,sz.300013,6.2582688000,6.3690923100,6.1539643200,6.2148086000,6.2647878300,976644,27977459.1600,2,6.510960,1,-0.797800,0
2010-03-03,sz.300013,6.1322342200,6.2061165600,5.9344903100,6.0844280000,6.2148086000,1296212,36055046.1600,2,8.641413,1,-2.097900,0
2010-03-04,sz.300013,6.0844280000,6.1235421800,5.7150163000,5.8671270000,6.0844280000,1111837,30215405.9600,2,7.412247,1,-3.571400,0
2010-03-05,sz.300013,5.8367048600,6.0366217800,5.8345318500,6.0170646900,5.8671270000,895909,24474645.2000,2,5.972727,1,2.555600,0
2010-03-08,sz.300013,5.9975076000,6.0996390700,5.9649124500,6.0366217800,6.0170646900,1049832,29223576.0000,2,6.998880,1,0.325000,0
2010-03-09,sz.300013,6.0344487700,6.0605248900,5.8671270000,6.0192377000,6.0366217800,570123,15780018.9300,2,3.800820,1,-0.288000,0
2010-03-10,sz.300013,6.0387947900,6.1496183000,5.9975076000,6.1344072300,6.0192377000,1109906,31117134.9100,2,7.399373,1,1.913400,0
2010-03-11,sz.300013,6.1496183000,6.4494936800,6.1083311100,6.4234175600,6.1344072300,2210228,64324744.4900,2,14.734853,1,4.711300,0
2010-03-12,sz.300013,6.4321096000,6.5972583600,6.2169816100,6.2582688000,6.4234175600,1822294,54319341.9600,2,12.148627,1,-2.571000,0
2010-03-15,sz.300013,6.2756528800,6.3951684300,6.2474037500,6.3647462900,6.2582688000,975981,28355446.0800,2,6.506540,1,1.701400,0
2010-03-16,sz.300013,6.3929954200,6.5798742800,6.3473622100,6.4886078600,6.3647462900,1386974,41368710.7600,2,9.246493,1,1.946100,0
2010-03-17,sz.300013,6.4755698000,6.6385455500,6.4125525100,6.6385455500,6.4886078600,1265354,38136262.8200,2,8.435693,1,2.310800,0
2010-03-18,sz.300013,6.6581026400,6.6667946800,6.4972999000,6.5472791300,6.6385455500,1279504,38573854.1600,2,8.530027,1,-1.374800,0
2010-03-19,sz.300013,6.5364140800,6.5668362200,6.4321096000,6.4972999000,6.5472791300,823722,24569116.4800,2,5.491480,1,-0.763400,0
2010-03-22,sz.300013,6.4647047500,6.5581441800,6.3669193000,6.5581441800,6.4972999000,1472092,43584055.6600,2,9.813947,1,0.936500,0
2010-03-23,sz.300013,6.5472791300,6.5929123400,6.4060334800,6.4994729100,6.5581441800,1376936,41136914.0500,2,9.179573,1,-0.894600,0
2010-03-24,sz.300013,6.5016459200,6.9514589900,6.5016459200,6.8732306300,6.4994729100,2423431,75251207.7300,2,16.156207,1,5.750600,0
2010-03-25,sz.300013,6.8297704300,7.0622825000,6.7102548800,6.9927461800,6.8732306300,2506790,79898446.4000,2,16.711933,1,1.738900,0
2010-03-26,sz.300013,6.7363310000,6.8840956800,6.5516251500,6.6168154500,6.9927461800,2392416,73364184.8800,2,15.949440,1,-5.376000,0
2010-03-29,sz.300013,6.6320265200,6.6559296300,6.3234591000,6.4755698000,6.6168154500,1807890,53827046.9000,2,12.052600,1,-2.134600,0
2010-03-30,sz.300013,6.4755698000,6.6472375900,6.4364556200,6.5994313700,6.4755698000,1128947,34205024.0300,2,7.526313,1,1.912800,0
2010-03-31,sz.300013,6.5624902000,6.8406354800,6.5581441800,6.7732721700,6.5994313700,1946669,60415581.2800,2,12.977793,1,2.634200,0
2010-04-01,sz.300013,6.8232514000,7.0688015300,6.7797912000,6.8189053800,6.7732721700,2724736,87229282.2300,2,18.164907,1,0.673700,0
2010-04-02,sz.300013,6.7363310000,6.9862271500,6.6928708000,6.9601510300,6.8189053800,1753110,55370509.1500,2,11.687400,1,2.071400,0
2010-04-06,sz.300013,6.9753621000,7.0622825000,6.9101718000,7.0405524000,6.9601510300,1650913,53077405.1500,2,11.006087,1,1.155200,0
2010-04-07,sz.300013,7.0731475500,7.2035281500,6.9775351100,7.1970091200,7.0405524000,2023971,66195457.4400,2,13.493140,1,2.222200,0
2010-04-08,sz.300013,7.1839710600,7.3795419600,6.9710160800,6.9710160800,7.1970091200,2101262,69529389.5700,2,14.008413,1,-3.140100,0
2010-04-09,sz.300013,6.9710160800,7.2404693200,6.9710160800,7.2035281500,6.9710160800,1477054,48409276.7600,2,9.847027,1,3.335400,0
2010-04-12,sz.300013,7.2187392200,7.3556388500,7.1926631000,7.3252167100,7.2035281500,1735478,58081995.2000,2,11.569853,1,1.689300,0
2010-04-13,sz.300013,7.3447738000,7.4382132300,6.6081234100,6.8145593600,7.3252167100,1960296,63021280.3900,2,13.068640,1,-6.971200,0
2010-04-14,sz.300013,6.7146009000,6.9101718000,6.6537566200,6.7493690600,6.8145593600,835431,26019870.3900,2,5.569540,1,-0.956600,0
2010-04-15,sz.300013,6.7428500300,6.7906562500,6.3017290000,6.3756113400,6.7493690600,1170132,34787184.4000,2,7.800880,1,-5.537700,0
2010-04-16,sz.300013,6.3473622100,6.6233344800,6.3039020100,6.4886078600,6.3756113400,753169,22533186.2600,2,5.021127,1,1.772300,0
2010-04-19,sz.300013,6.4886078600,6.4886078600,6.4886078600,6.4886078600,6.4886078600,0,0.0000,2,,0,0.000000,0
2010-04-20,sz.300013,6.3147670600,6.3843033800,5.8801650600,6.2517497700,6.4886078600,800866,22637541.3800,2,5.339107,1,-3.650400,0
2010-04-21,sz.300013,6.2321926800,6.5146839800,6.1517913100,6.5146839800,6.2517497700,577685,17040874.7500,2,3.851233,1,4.205800,0
2010-04-22,sz.300013,6.5081649500,6.7232929400,6.4299365900,6.6385455500,6.5146839800,990330,30196623.8300,2,6.602200,1,1.901300,0
2010-04-23,sz.300013,6.7580611000,6.8384624700,6.5364140800,6.5516251500,6.6385455500,929941,28429702.5500,2,6.199607,1,-1.309300,0
2010-04-26,sz.300013,6.5494521400,6.6037773900,6.2365387000,6.3082480300,6.5516251500,656894,19214594.6600,2,4.379293,1,-3.714800,0
2010-04-27,sz.300013,6.0844280000,6.2148086000,5.8693000100,6.0735629500,6.3082480300,809893,22568498.5700,2,5.399287,1,-3.720300,0
2010-04-28,sz.300013,5.9757775000,6.1583103400,5.8888571000,6.0148916800,6.0735629500,396455,11057344.7400,2,2.643033,1,-0.966000,0
2010-04-29,sz.300013,6.0626979000,6.1865594700,5.9540474000,5.9757775000,6.0148916800,523451,14611088.3900,2,3.489673,1,-0.650300,0
2010-04-30,sz.300013,5.9954437100,5.9954437100,5.4578533500,5.5430810900,5.9757757700,753950,12990470.9900,2,3.350889,1,-7.240800,0
2010-05-04,sz.300013,5.4742433000,5.6315868200,5.3136217900,5.5070232000,5.5430810900,551911,9286481.8000,2,2.452938,1,-0.650500,0
2010-05-05,sz.300013,5.4807992800,5.8020423000,5.4119614900,5.7364825000,5.5070232000,681066,11699823.7800,2,3.026960,1,4.166700,0
2010-05-06,sz.300013,5.7037026000,5.8315442100,5.4414634000,5.4742433000,5.7364825000,789732,13686652.7100,2,3.509920,1,-4.571400,0
2010-05-07,sz.300013,5.3791815900,5.5037452100,5.1136644000,5.3431237000,5.4742433000,727517,11884537.0300,2,3.233409,1,-2.395200,0
2010-05-10,sz.300013,5.3365677200,5.3955715400,4.9104290200,5.0972744500,5.3431237000,900128,14072853.0500,2,4.000569,1,-4.601200,0
2010-05-11,sz.300013,5.2087261100,5.2710079200,4.8514252000,4.8842051000,5.0972744500,729425,11240652.2600,2,3.241889,1,-4.180100,0
2010-05-12,sz.300013,4.7891433900,4.9497649000,4.6645797700,4.8252012800,4.8842051000,701488,10297876.2800,2,3.117724,1,-1.208100,0
2010-05-13,sz.300013,4.7727534400,4.9137070100,4.6875257000,4.8907610800,4.8252012800,588557,8668618.0300,2,2.615809,1,1.358700,0
2010-05-14,sz.300013,4.8842051000,4.9169850000,4.7924213800,4.8809271100,4.8907610800,507390,7543103.7500,2,2.255067,1,-0.201100,0
2010-05-17,sz.300013,4.8514252000,4.8514252000,4.4580664000,4.4711783600,4.8809271100,705859,9952942.8500,2,3.137151,1,-8.394900,0
2010-05-18,sz.300013,4.4285644900,4.5564061000,4.2286071000,4.4646223800,4.4711783600,803302,10731909.5500,2,3.570231,1,-0.146600,0
2010-05-19,sz.300013,4.3531707200,4.6711357500,4.3466147400,4.5367381600,4.4646223800,817467,11289561.3000,2,3.633187,1,1.615300,0
2010-05-20,sz.300013,4.5367381600,4.6514678100,4.4580664000,4.5039582600,4.5367381600,566568,7894486.9200,2,2.518080,1,-0.722500,0
2010-05-21,sz.300013,4.4252865000,4.6514678100,4.2613870000,4.6449118300,4.5039582600,1134344,15614573.7900,2,5.041529,1,3.129500,0
2010-05-24,sz.300013,4.6219659000,4.9956567600,4.6219659000,4.9956567600,4.6449118300,1227421,18130987.3800,2,5.455204,1,7.551200,0
2010-05-25,sz.300013,4.9956567600,5.0677725400,4.8842051000,4.9399309300,4.9956567600,1136357,17178286.9100,2,5.050476,1,-1.115500,0
2010-05-26,sz.300013,4.9169850000,5.0612165600,4.8842051000,4.9300969600,4.9399309300,807193,12250234.5800,2,3.587524,1,-0.199100,0
2010-05-27,sz.300013,4.9399309300,5.0939964600,4.8219232900,5.0743285200,4.9300969600,1111264,16881312.2600,2,4.938951,1,2.925500,0
2010-05-28,sz.300013,5.1103864100,5.1431663100,5.0218806800,5.0874404800,5.0743285200,1040342,16121227.1900,2,4.623742,1,0.258400,0
2010-05-31,sz.300013,5.0907184700,5.2283940500,5.0153247000,5.0808845000,5.0874404800,1310125,20458827.4500,2,5.822778,1,-0.128900,0
2010-06-01,sz.300013,5.0087687200,5.0481046000,4.6809697200,4.8120893200,5.0808845000,1016510,15072383.6500,2,4.517822,1,-5.290300,0
2010-06-02,sz.300013,4.7530855000,4.8547031900,4.4285644900,4.8547031900,4.8120893200,783312,11257211.2800,2,3.481387,1,0.885600,0
2010-06-03,sz.300013,4.8383132400,5.0644945500,4.8383132400,4.8809271100,4.8547031900,1214776,18337797.8600,2,5.399004,1,0.540200,0
2010-06-04,sz.300013,4.8547031900,5.0808845000,4.7924213800,5.0776065100,4.8809271100,999909,15170569.3100,2,4.444040,1,4.029600,0
2010-06-07,sz.300013,4.9169850000,5.5856949600,4.8907610800,5.5856949600,5.0776065100,3780168,62265001.7400,2,16.800747,1,10.006500,0
2010-06-08,sz.300013,5.7004246100,5.7004246100,5.4250734500,5.5856949600,5.5856949600,2579221,43780002.7300,2,11.463204,1,0.000000,0
2010-06-09,sz.300013,5.5398031000,5.8020423000,5.4906332500,5.5398031000,5.5856949600,2383582,40988890.8800,2,10.593698,1,-0.821604,0
2010-06-10,sz.300013,5.5398031000,5.7233705400,5.5135791800,5.6873126500,5.5398031000,1811170,31215003.9000,2,8.049644,1,2.662700,0
2010-06-11,sz.300013,5.7233705400,5.7627064200,5.6086408900,5.6807566700,5.6873126500,1590131,27535008.9100,2,7.067249,1,-0.115300,0
2010-06-17,sz.300013,5.8020423000,5.8020423000,5.3922935500,5.3922935500,5.6807566700,1440944,24660881.9800,2,6.404196,1,-5.077900,0
2010-06-18,sz.300013,5.3922935500,5.4906332500,4.9694328400,5.0579385700,5.3922935500,1206279,19265184.0500,2,5.361240,1,-6.200600,0
2010-06-21,sz.300013,5.0481046000,5.3037878200,4.9169850000,5.2349500300,5.0579385700,985064,15543068.2400,2,4.378062,1,3.499700,0
2010-06-22,sz.300013,5.2251160600,5.6545327500,5.1792242000,5.5332471200,5.2349500300,1764131,29471820.9700,2,7.840582,1,5.698200,0
2010-06-23,sz.300013,5.3955715400,5.6217528500,5.3496796800,5.5463590800,5.5332471200,1143846,19145057.0100,2,5.083760,1,0.237000,0
2010-06-24,sz.300013,5.5004672200,5.5988069200,5.4349074200,5.4775212900,5.5463590800,650915,10916689.8700,2,2.892956,1,-1.241100,0
2010-06-25,sz.300013,5.4250734500,5.4644093300,5.2152820900,5.3300117400,5.4775212900,726368,11791466.6500,2,3.228302,1,-2.693000,0
2010-06-28,sz.300013,5.3103438000,5.4742433000,5.3103438000,5.3529576700,5.3300117400,707937,11637711.3300,2,3.146387,1,0.430500,0
2010-06-29,sz.300013,5.3627916400,5.4217954600,4.8186453000,4.8448692200,5.3529576700,1192516,18239893.6800,2,5.300071,1,-9.491700,0
2010-06-30,sz.300013,4.7596414800,4.9202629900,4.5826300200,4.8710931400,4.8448692200,918532,13265973.0700,2,4.082364,1,0.541300,0
2010-07-01,sz.300013,4.8481472100,4.9005950500,4.5957419800,4.6252438900,4.8710931400,691959,10059670.2600,2,3.075373,1,-5.047100,0
2010-07-02,sz.300013,4.6481898200,4.7137496200,4.3925066000,4.6645797700,4.6252438900,843660,11845188.1100,2,3.749600,1,0.850500,0
2010-07-05,sz.300013,4.6514678100,4.6514678100,4.4613443900,4.5629620800,4.6645797700,682247,9485369.2700,2,3.032209,1,-2.178500,0
2010-07-06,sz.300013,4.5498501200,4.8350352500,4.5400161500,4.8088113300,4.5629620800,1077006,15613912.5000,2,4.786693,1,5.387900,0
2010-07-07,sz.300013,4.8120893200,4.9169850000,4.7530855000,4.8547031900,4.8088113300,704848,10424385.2500,2,3.132658,1,0.954300,0
2010-07-08,sz.300013,4.8678151500,4.8973170600,4.6481898200,4.7301395700,4.8547031900,636955,9259630.3000,2,2.830911,1,-2.565800,0
2010-07-09,sz.300013,4.6875257000,4.9038730400,4.6809697200,4.8547031900,4.7301395700,900786,13286668.6300,2,4.003493,1,2.633400,0
2010-07-12,sz.300013,4.8415912300,4.9727108300,4.8350352500,4.9169850000,4.8547031900,692929,10356311.5500,2,3.079684,1,1.282900,0
2010-07-13,sz.300013,4.8776491200,5.0448266100,4.7694754500,5.0087687200,4.9169850000,1044333,15654447.8600,2,4.641480,1,1.866700,0
2010-07-14,sz.300013,5.0054907300,5.0448266100,4.8874830900,4.9104290200,5.0087687200,851520,12894973.4200,2,3.784533,1,-1.963400,0
2010-07-15,sz.300013,4.9104290200,4.9792668100,4.6973596700,4.7137496200,4.9104290200,731650,10773357.7200,2,3.251778,1,-4.005300,0
2010-07-16,sz.300013,4.6678577600,4.7661974600,4.6285218800,4.7334175600,4.7137496200,376300,5380110.9500,2,1.672444,1,0.417243,0
2010-07-19,sz.300013,4.7235835900,4.8186453000,4.6547458000,4.7956993700,4.7334175600,411164,5978469.6300,2,1.827396,1,1.315800,0
2010-07-20,sz.300013,4.7956993700,4.9432089200,4.7956993700,4.9366529400,4.7956993700,766932,11457667.0300,2,3.408587,1,2.939200,0
2010-07-21,sz.300013,4.9169850000,5.0579385700,4.9169850000,4.9825448000,4.9366529400,968779,14740464.7000,2,4.305684,1,0.929600,0
2010-07-22,sz.300013,5.0743285200,5.0743285200,4.9661548500,5.0317146500,4.9825448000,837422,12818834.8000,2,3.721876,1,0.986800,0
2010-07-23,sz.300013,5.0317146500,5.1693902300,4.9923787700,5.1038304300,5.0317146500,1256733,19514466.9100,2,5.585480,1,1.433200,0
2010-07-26,sz.300013,5.0841624900,5.2415060100,5.0087687200,5.2349500300,5.1038304300,1452991,22748170.9000,2,6.457738,1,2.569000,0
2010-07-27,sz.300013,5.2120041000,5.2120041000,5.0644945500,5.1595562600,5.2349500300,1280457,20016687.7300,2,5.690920,1,-1.440200,0
2010-07-28,sz.300013,5.1103864100,5.2316720400,5.0546605800,5.2185600800,5.1595562600,1343774,21233483.3600,2,5.972329,1,1.143600,0
2010-07-29,sz.300013,5.2185600800,5.4054055100,5.2152820900,5.3300117400,5.2185600800,1881607,30509779.6500,2,8.362698,1,2.135700,0
2010-07-30,sz.300013,5.2972318400,5.4414634000,5.1792242000,5.3595136500,5.3300117400,1908970,31047943.6500,2,8.484311,1,0.553500,0
