date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600891,4.2945337000,4.5830214600,4.2945337000,4.4584472000,4.2945337000,368259,2488389.0000,2,0.355817,1,3.816794,0
2000-01-05,sh.600891,4.4846733600,4.6354737800,4.4256645000,4.4781168200,4.4584472000,907748,6330498.0000,2,0.877079,1,0.441173,0
2000-01-06,sh.600891,4.4453341200,4.6879261000,4.3797687200,4.6748130200,4.4781168200,928209,6453536.0000,2,0.896849,1,4.392389,0
2000-01-07,sh.600891,4.7272653400,5.0354227200,4.7272653400,4.8780657600,4.6748130200,2137730,15914628.0000,2,2.065506,1,4.347825,0
2000-01-10,sh.600891,4.9174050000,5.0747619600,4.7534915000,4.9174050000,4.8780657600,1909676,14208430.0000,2,1.845157,1,0.806451,0
2000-01-11,sh.600891,4.8846223000,4.9239615400,4.5633518400,4.5830214600,4.9174050000,1429400,10336575.0000,2,1.381107,1,-6.800004,0
2000-01-12,sh.600891,4.5830214600,4.7797176600,4.5240126000,4.6354737800,4.5830214600,1493736,10633787.0000,2,1.443269,1,1.144498,0
2000-01-13,sh.600891,4.6354737800,4.6551434000,4.3928818000,4.4125514200,4.6354737800,811097,5567802.0000,2,0.783694,1,-4.809054,0
2000-01-14,sh.600891,4.4059948800,4.4912299000,4.3273164000,4.3469860200,4.4125514200,603595,4031010.0000,2,0.583202,1,-1.485883,0
2000-01-17,sh.600891,4.3469860200,4.4977864400,4.2945337000,4.4912299000,4.3469860200,438528,2948034.0000,2,0.423712,1,3.318247,0
2000-01-18,sh.600891,4.5108995200,4.5108995200,4.3797687200,4.3863252600,4.4912299000,685452,4615241.0000,2,0.662294,1,-2.335764,0
2000-01-19,sh.600891,4.4584472000,4.4912299000,4.3600991000,4.4912299000,4.3863252600,532260,3595863.0000,2,0.514277,1,2.391627,0
2000-01-20,sh.600891,4.4977864400,4.7534915000,4.4387775800,4.6485868600,4.4912299000,1002424,7007848.0000,2,0.968557,1,3.503654,0
2000-01-21,sh.600891,4.6551434000,4.7731611200,4.5240126000,4.6682564800,4.6485868600,1858690,13287987.0000,2,1.795893,1,0.423127,0
2000-01-24,sh.600891,4.6682564800,4.6944826400,4.4453341200,4.4912299000,4.6682564800,1513344,10397446.0000,2,1.462215,1,-3.792135,0
2000-01-25,sh.600891,4.4977864400,4.5240126000,4.3600991000,4.4453341200,4.4912299000,1033817,7001064.0000,2,0.998889,1,-1.021893,0
2000-01-26,sh.600891,4.4453341200,4.4584472000,4.3600991000,4.4191079600,4.4453341200,645784,4332662.0000,2,0.623966,1,-0.589977,0
2000-01-27,sh.600891,4.4453341200,4.5895780000,4.3928818000,4.4781168200,4.4191079600,1129211,7711747.0000,2,1.091060,1,1.335314,0
2000-01-28,sh.600891,4.4584472000,4.7862742000,4.3797687200,4.7207088000,4.4781168200,2877400,19974762.0000,2,2.780186,1,5.417275,0
2000-02-14,sh.600891,4.7862742000,5.1927796800,4.7862742000,5.1927796800,4.7207088000,5196466,40203003.0000,2,5.020901,1,10.000000,0
2000-02-15,sh.600891,5.3173539400,5.7107463400,5.1141012000,5.5009370600,5.1927796800,11104935,94444547.0000,2,10.729750,1,5.934347,0
2000-02-16,sh.600891,5.5009370600,6.0516864200,5.4550412800,6.0516864200,5.5009370600,16202162,144955604.0000,2,15.654765,1,10.011910,0
2000-02-17,sh.600891,6.6221054000,6.6548881000,5.6255113200,5.8353206000,6.0516864200,23146184,225313213.0000,2,22.364180,1,-3.575297,0
