date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.002706,2.5614475200,3.1056992400,2.5614475200,3.1056992400,2.1345396000,2246739,60310235.0000,2,10.430543,1,45.497380,0
2014-01-22,sz.002706,2.9950608000,3.3504448800,2.7950175600,3.1749879600,3.1056992400,14790003,404559104.0000,2,68.662967,1,2.231000,0
2014-01-23,sz.002706,3.0174120000,3.2241606000,2.9704744800,3.1045816800,3.1749879600,9029421,250354322.0000,2,41.919318,1,-2.217500,0
2014-01-24,sz.002706,3.1101694800,3.4152633600,3.1101694800,3.4152633600,3.1045816800,5557486,165157338.0000,2,25.800771,1,10.007200,0
2014-01-27,sz.002706,3.4644360000,3.6823602000,3.3035073600,3.4934925600,3.4152633600,10009581,312172944.0000,2,46.469735,1,2.290600,0
2014-01-28,sz.002706,3.3616204800,3.4644360000,3.2487469200,3.3537975600,3.4934925600,6407847,193194862.0000,2,29.748593,1,-3.998700,0
2014-01-29,sz.002706,3.3247410000,3.3247410000,3.1515192000,3.2163376800,3.3537975600,6169666,177550368.0000,2,28.642832,1,-4.098600,0
2014-01-30,sz.002706,3.1615772400,3.2677454400,3.1314031200,3.1906338000,3.2163376800,2896557,82899086.0000,2,13.447340,1,-0.799200,0
2014-02-07,sz.002706,3.1772230800,3.2878615200,3.1761055200,3.2744508000,3.1906338000,2865132,83132889.0000,2,13.301448,1,2.627000,0
2014-02-10,sz.002706,3.2722156800,3.4644360000,3.2163376800,3.3951472800,3.2744508000,5671096,170201330.0000,2,26.328208,1,3.686000,0
2014-02-11,sz.002706,3.3783838800,3.7102992000,3.3537975600,3.6890655600,3.3951472800,7351195,231858122.0000,2,34.128110,1,8.657000,0
2014-02-12,sz.002706,3.6130714800,3.9673380000,3.5784271200,3.7494138000,3.6890655600,8381219,281643056.0000,2,38.910023,1,1.635900,0
2014-02-13,sz.002706,3.6767724000,3.7192396800,3.5929554000,3.6376578000,3.7494138000,4377833,143009614.0000,2,20.324201,1,-2.980600,0
2014-02-14,sz.002706,3.6074836800,3.9282234000,3.6074836800,3.8566995600,3.6376578000,5444486,186009976.0000,2,25.276165,1,6.021500,0
2014-02-17,sz.002706,3.8745805200,4.0790940000,3.8108796000,4.0679184000,3.8566995600,6311128,224066390.0000,2,29.299573,1,5.476700,0
2014-02-18,sz.002706,4.0232160000,4.2009080400,3.9315760800,4.0008648000,4.0679184000,6514645,236384022.0000,2,30.244406,1,-1.648400,0
2014-02-19,sz.002706,3.9561624000,4.0232160000,3.6991236000,3.9025195200,4.0008648000,4146172,143656085.0000,2,19.248709,1,-2.458100,0
2014-02-20,sz.002706,3.8645224800,4.0366267200,3.7862932800,3.8846385600,3.9025195200,3230684,112911525.0000,2,14.998533,1,-0.458200,0
2014-02-21,sz.002706,3.8432888400,3.9069897600,3.7896459600,3.8678751600,3.8846385600,2162767,74354084.0000,2,10.040701,1,-0.431500,0
2014-02-24,sz.002706,3.8768156400,3.9304585200,3.8555820000,3.9181653600,3.8678751600,1988906,69303217.0000,2,9.233547,1,1.300200,0
2014-02-25,sz.002706,3.9975121200,4.1047978800,3.6175417200,3.6901831200,3.9181653600,4475116,157903819.0000,2,20.775840,1,-5.818600,0
2014-02-26,sz.002706,3.6097188000,3.6208944000,3.3549151200,3.5728393200,3.6901831200,2809213,88525757.0000,2,13.041843,1,-3.179900,0
2014-02-27,sz.002706,3.5728393200,3.6924182400,3.3973824000,3.4420848000,3.5728393200,2461928,77719355.0000,2,11.429564,1,-3.659700,0
2014-02-28,sz.002706,3.3862068000,3.7661772000,3.3761487600,3.7024762800,3.4420848000,3280917,105593860.0000,2,15.231741,1,7.564900,0
2014-03-03,sz.002706,3.6767724000,4.0723886400,3.6488334000,4.0723886400,3.7024762800,5242385,185844374.0000,2,24.337906,1,9.990900,0
2014-03-04,sz.002706,4.1908500000,4.3562488800,3.8756980800,3.9338112000,4.0723886400,7184121,264468765.0000,2,33.352465,1,-3.402900,0
2014-03-05,sz.002706,3.8835210000,4.1338544400,3.8108796000,4.0790940000,3.9338112000,4693451,167525227.0000,2,21.789466,1,3.693200,0
2014-03-06,sz.002706,4.0567428000,4.3763649600,3.8779332000,4.2467280000,4.0790940000,5369551,199810581.0000,2,24.928278,1,4.109600,0
2014-03-07,sz.002706,4.2020256000,4.2020256000,3.8902263600,3.9528097200,4.2467280000,4151911,150748526.0000,2,19.275353,1,-6.921100,0
2014-03-10,sz.002706,3.8712278400,3.9114600000,3.7605894000,3.7740001200,3.9528097200,2001938,68569627.0000,2,9.294048,1,-4.523600,0
2014-03-11,sz.002706,3.7449435600,3.8969317200,3.7427084400,3.7997040000,3.7740001200,1822463,62477316.0000,2,8.460831,1,0.681100,0
2014-03-12,sz.002706,3.8019391200,3.8611698000,3.5314896000,3.6790075200,3.7997040000,2554268,84140429.0000,2,11.858254,1,-3.176500,0
2014-03-13,sz.002706,3.6801250800,3.7214748000,3.6018958800,3.7035938400,3.6790075200,1177159,38684930.0000,2,5.464991,1,0.668300,0
2014-03-14,sz.002706,3.6745372800,3.7617069600,3.6421280400,3.6991236000,3.7035938400,1319919,43786177.0000,2,6.127758,1,-0.120700,0
2014-03-17,sz.002706,3.7013587200,3.7326504000,3.6655968000,3.7326504000,3.6991236000,1089945,36103135.0000,2,5.060097,1,0.906400,0
2014-03-18,sz.002706,3.7360030800,3.8198200800,3.6778899600,3.7348855200,3.7326504000,1546963,52281954.0000,2,7.181815,1,0.059900,0
2014-03-19,sz.002706,3.6778899600,3.7237099200,3.5482530000,3.6242470800,3.7348855200,1832155,59284775.0000,2,8.505826,1,-2.962300,0
2014-03-20,sz.002706,3.6074836800,3.6432456000,3.5482530000,3.5482530000,3.6242470800,1188838,38423348.0000,2,5.519211,1,-2.096800,0
2014-03-21,sz.002706,3.5292544800,3.6041310000,3.4163809200,3.5985432000,3.5482530000,1542808,48872599.0000,2,7.162526,1,1.417300,0
2014-03-24,sz.002706,3.4979628000,3.5739568800,3.4253214000,3.4320267600,3.5985432000,1786689,55690417.0000,2,8.294749,1,-4.627300,0
2014-03-25,sz.002706,3.3984999600,3.4610833200,3.3482097600,3.3638556000,3.4320267600,1129484,34227102.0000,2,5.243658,1,-1.986300,0
2014-03-26,sz.002706,3.3627380400,3.4588482000,3.3582678000,3.4018526400,3.3638556000,737418,22588734.0000,2,3.423482,1,1.129600,0
2014-03-27,sz.002706,3.4264389600,3.4264389600,3.2308659600,3.2308659600,3.4018526400,1353103,39814030.0000,2,6.281815,1,-5.026300,0
2014-03-28,sz.002706,3.2297484000,3.3415044000,3.1336382400,3.2409240000,3.2308659600,1373344,40030308.0000,2,6.375785,1,0.311300,0
2014-03-31,sz.002706,3.2409240000,3.2722156800,3.1649299200,3.1828108800,3.2409240000,744458,21390458.0000,2,3.456165,1,-1.793100,0
2014-04-01,sz.002706,3.1973391600,3.2968020000,3.1962216000,3.2576874000,3.1828108800,658849,19203807.0000,2,3.058723,1,2.352500,0
2014-04-02,sz.002706,3.2576874000,3.4242038400,3.2029269600,3.3727960800,3.2576874000,1333748,39565007.0000,2,6.191959,1,3.533500,0
2014-04-03,sz.002706,3.3292112400,3.4286740800,3.3102127200,3.3191532000,3.3727960800,1009856,30425904.0000,2,4.688282,1,-1.590500,0
2014-04-04,sz.002706,3.3169180800,3.3482097600,3.2755683600,3.3236234400,3.3191532000,571601,16935837.0000,2,2.653672,1,0.134700,0
2014-04-08,sz.002706,3.3090951600,3.4029702000,3.2766859200,3.3582678000,3.3236234400,928407,27860463.0000,2,4.310153,1,1.042400,0
2014-04-09,sz.002706,3.3806190000,3.4577306400,3.3616204800,3.4197336000,3.3582678000,1244593,37913777.0000,2,5.778055,1,1.830300,0
2014-04-10,sz.002706,3.4465550400,3.5091384000,3.4219687200,3.4622008800,3.4197336000,1729955,53715921.0000,2,8.031360,1,1.241800,0
2014-04-11,sz.002706,3.4387321200,3.4867872000,3.4052053200,3.4499077200,3.4622008800,1110497,34197110.0000,2,5.155511,1,-0.355100,0
2014-04-14,sz.002706,3.4543779600,3.4923750000,3.4286740800,3.4510252800,3.4499077200,654547,20261923.0000,2,3.038751,1,0.032400,0
2014-04-15,sz.002706,3.4398496800,3.4409672400,3.4107931200,3.4152633600,3.4510252800,668970,20460702.0000,2,3.105710,1,-1.036300,0
2014-04-16,sz.002706,3.4085580000,3.4454374800,3.3929121600,3.4309092000,3.4152633600,614672,18801789.0000,2,2.853630,1,0.458100,0
2014-04-17,sz.002706,3.4532604000,3.4845520800,3.4286740800,3.4376145600,3.4309092000,1155352,35731932.0000,2,5.363751,1,0.195400,0
2014-04-18,sz.002706,3.4197336000,3.4566130800,3.4007350800,3.4487901600,3.4376145600,531997,16321830.0000,2,2.469810,1,0.325100,0
2014-04-21,sz.002706,3.4197336000,3.5985432000,3.4085580000,3.5471354400,3.4487901600,2267642,71796522.0000,2,10.527586,1,2.851600,0
2014-04-22,sz.002706,3.5528485500,3.5528485500,3.3889062000,3.4072494000,3.5471163000,1290825,38913657.0000,2,5.992688,1,-3.943100,0
2014-04-23,sz.002706,3.3992242500,3.4508145000,3.3487804500,3.3648307500,3.4072494000,825710,24456803.0000,2,3.833380,1,-1.244900,0
2014-04-24,sz.002706,3.3487804500,3.3625378500,3.2134993500,3.2421606000,3.3648307500,999349,28530243.0000,2,4.639503,1,-3.645700,0
2014-04-25,sz.002706,3.2513322000,3.3155334000,3.2444535000,3.2616502500,3.2421606000,620614,17744869.0000,2,2.881216,1,0.601100,0
2014-04-28,sz.002706,3.2937508500,3.3648307500,3.0621679500,3.0954150000,3.2616502500,914503,25423471.0000,2,4.245604,1,-5.096700,0
2014-04-29,sz.002706,3.1022937000,3.1871310000,3.1022937000,3.1848381000,3.0954150000,824495,22685897.0000,2,3.827739,1,2.888900,0
2014-04-30,sz.002706,3.1813987500,3.2238174000,3.1573233000,3.2100600000,3.1848381000,517199,14402200.0000,2,2.401110,1,0.791900,0
2014-05-05,sz.002706,3.2054742000,3.2880186000,3.1389801000,3.2685289500,3.2100600000,766575,21641908.0000,2,3.558844,1,1.821400,0
2014-05-06,sz.002706,3.2444535000,3.3866133000,3.2364283500,3.3476340000,3.2685289500,1422515,41526132.0000,2,6.604062,1,2.420200,0
2014-05-07,sz.002706,3.3247050000,3.4886473500,3.2926044000,3.4072494000,3.3476340000,1823896,54071483.0000,2,8.467484,1,1.780800,0
2014-05-08,sz.002706,3.3648307500,3.4336177500,3.3247050000,3.3304372500,3.4072494000,1102469,32507277.0000,2,5.118240,1,-2.254400,0
2014-05-09,sz.002706,3.3166798500,3.3682701000,3.2788470000,3.3247050000,3.3304372500,798268,23159672.0000,2,3.705980,1,-0.172100,0
2014-05-12,sz.002706,3.3487804500,3.4106887500,3.3143869500,3.3934920000,3.3247050000,1080468,31840448.0000,2,5.016100,1,2.069000,0
2014-05-13,sz.002706,3.3889062000,3.4508145000,3.3361695000,3.3499269000,3.3934920000,976197,28840130.0000,2,4.532019,1,-1.283800,0
2014-05-14,sz.002706,3.3373159500,3.4255926000,3.3189727500,3.4221532500,3.3499269000,1544689,45388139.0000,2,7.171258,1,2.156100,0
2014-05-15,sz.002706,3.4061029500,3.4840615500,3.3797346000,3.3946384500,3.4221532500,1586932,47520132.0000,2,7.367372,1,-0.804000,0
2014-05-16,sz.002706,3.4152745500,3.4152745500,3.2272567500,3.2857257000,3.3946384500,1248544,36181658.0000,2,5.796397,1,-3.208400,0
2014-05-19,sz.002706,3.2673825000,3.3120940500,3.2341354500,3.2536251000,3.2857257000,428293,12223796.0000,2,1.988361,1,-0.977000,0
2014-05-20,sz.002706,3.3419017500,3.4806222000,3.3419017500,3.3590985000,3.2536251000,1607903,47801883.0000,2,7.464731,1,3.241700,0
