date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-30,sh.603801,22.7124846000,22.7124846000,22.7124846000,22.7124846000,15.7710654900,36546,1235255.0000,2,0.091365,1,44.013630,0
2017-07-03,sh.603801,24.9837330600,24.9837330600,24.9837330600,24.9837330600,22.7124846000,13700,509366.0000,2,0.034250,1,10.000000,0
2017-07-04,sh.603801,27.4834503000,27.4834503000,27.4834503000,27.4834503000,24.9837330600,35360,1446224.0000,2,0.088400,1,10.005380,0
2017-07-05,sh.603801,30.2317953300,30.2317953300,30.2317953300,30.2317953300,27.4834503000,103882,4673651.0000,2,0.259705,1,10.000000,0
2017-07-06,sh.603801,33.2556468300,33.2556468300,31.4211769200,32.5366421400,30.2317953300,20638652,993988448.0000,2,51.596630,1,7.623909,0
2017-07-07,sh.603801,32.0461062300,33.2556468300,31.7034030600,31.9520308500,32.5366421400,14986655,723082080.0000,2,37.466637,1,-1.796776,0
2017-07-10,sh.603801,30.4737034500,30.9037623300,28.7601876000,29.0020957200,31.9520308500,12714814,562299792.0000,2,31.787035,1,-9.232386,0
2017-07-11,sh.603801,28.9886563800,31.2531851700,28.9886563800,30.2116363200,29.0020957200,10177529,458957968.0000,2,25.443823,1,4.170527,0
2017-07-12,sh.603801,29.7815774400,30.3191510400,29.0088153900,29.9092511700,30.2116363200,5294374,232798471.0000,2,13.235935,1,-1.000891,0
2017-07-13,sh.603801,29.7681381000,29.9562888600,28.8072252900,28.8273843000,29.9092511700,4724106,205664226.0000,2,11.810265,1,-3.617158,0
2017-07-14,sh.603801,28.4107647600,29.2238448300,28.1486976300,28.3301287200,28.8273843000,3649146,155218485.0000,2,9.122865,1,-1.724946,0
2017-07-17,sh.603801,28.1688566400,29.1835268100,25.6355410500,27.8463124800,28.3301287200,6041807,249083896.0000,2,15.104518,1,-1.707783,0
2017-07-18,sh.603801,27.4162536000,28.4846811300,27.0130734000,28.3906057500,27.8463124800,3248767,135394319.0000,2,8.121918,1,1.954637,0
2017-07-19,sh.603801,28.2091746600,29.0625727500,28.0949402700,28.5249991500,28.3906057500,3372488,144139026.0000,2,8.431220,1,0.473375,0
2017-07-20,sh.603801,28.6593925500,28.8945810000,28.2226140000,28.5115598100,28.5249991500,2618203,111001218.0000,2,6.545508,1,-0.047115,0
2017-07-21,sh.603801,28.4712417900,28.7333089200,28.2293336700,28.4174844300,28.5115598100,1688403,71627815.0000,2,4.221007,1,-0.329954,0
2017-07-24,sh.603801,28.3704467400,29.7009414000,28.2360533400,29.3716775700,28.4174844300,2895078,125776603.0000,2,7.237695,1,3.357763,0
2017-07-25,sh.603801,29.3918365800,29.6270250300,28.8139449600,28.8609826500,29.3716775700,2129606,92262806.0000,2,5.324015,1,-1.738729,0
2017-07-26,sh.603801,28.8609826500,29.0961711000,28.2293336700,28.9617777000,28.8609826500,1974302,84241925.0000,2,4.935755,1,0.349238,0
2017-07-27,sh.603801,28.7467482600,29.8286151300,28.7467482600,29.5329496500,28.9617777000,2936044,128769251.0000,2,7.340110,1,1.972163,0
2017-07-28,sh.603801,29.2977612000,30.2250756600,29.2372841700,29.6404643700,29.5329496500,2509742,111489215.0000,2,6.274355,1,0.364050,0
2017-07-31,sh.603801,29.6404643700,30.0839625900,28.8005056200,29.3783972400,29.6404643700,2644719,116641351.0000,2,6.611797,1,-0.884152,0
2017-08-01,sh.603801,29.1700874700,29.6404643700,28.8273843000,29.1768071400,29.3783972400,2229995,96727933.0000,2,5.574987,1,-0.686192,0
2017-08-02,sh.603801,29.0289744000,29.3649579000,28.2226140000,28.7333089200,29.1768071400,2375597,101158288.0000,2,5.938993,1,-1.520037,0
2017-08-03,sh.603801,28.5317188200,28.7870662800,28.2226140000,28.5854761800,28.7333089200,958418,40658893.0000,2,2.396045,1,-0.514494,0
2017-08-04,sh.603801,28.5115598100,28.7803466100,27.6044043600,27.9202288500,28.5854761800,1990936,83084297.0000,2,4.977340,1,-2.327225,0
2017-08-07,sh.603801,27.6716010600,28.0747812600,27.2281028400,27.5372076600,27.9202288500,1546532,63578298.0000,2,3.866330,1,-1.371840,0
2017-08-08,sh.603801,27.7522371000,27.7992747900,27.4296929400,27.5506470000,27.5372076600,710657,29164433.0000,2,1.776642,1,0.048805,0
2017-08-09,sh.603801,27.6783207300,28.0882206000,27.4834503000,27.8059944600,27.5506470000,650822,26943331.0000,2,1.627055,1,0.926832,0
2017-08-10,sh.603801,27.8059944600,27.9672665400,27.4296929400,27.5842453500,27.8059944600,714858,29488387.0000,2,1.787145,1,-0.797491,0
2017-08-11,sh.603801,27.4162536000,27.7387977600,27.4028142600,27.5506470000,27.5842453500,662120,27179380.0000,2,1.655300,1,-0.121801,0
2017-08-14,sh.603801,27.5976846900,28.0882206000,27.5976846900,27.9739862100,27.5506470000,674932,28087848.0000,2,1.687330,1,1.536588,0
2017-08-15,sh.603801,28.0143042300,28.2091746600,27.7723961100,28.0277435700,27.9739862100,621200,25894215.0000,2,1.553000,1,0.192164,0
2017-08-16,sh.603801,28.1083796100,28.2158943300,27.8866305000,28.1486976300,28.0277435700,866088,36193939.0000,2,2.165220,1,0.431552,0
2017-08-17,sh.603801,28.1083796100,28.2226140000,27.9336681900,28.0143042300,28.1486976300,625031,26075880.0000,2,1.562578,1,-0.477443,0
2017-08-18,sh.603801,27.9538272000,28.0747812600,27.5640863400,27.8731911600,28.0143042300,608191,25185445.0000,2,1.520477,1,-0.503716,0
2017-08-21,sh.603801,27.7589567700,28.2226140000,27.7589567700,28.0277435700,27.8731911600,666111,27810330.0000,2,1.665278,1,0.554483,0
2017-08-22,sh.603801,28.1352582900,28.1890156500,27.8731911600,27.9202288500,28.0277435700,411362,17148322.0000,2,1.028405,1,-0.383601,0
2017-08-23,sh.603801,28.0210239000,28.1352582900,27.8059944600,28.0075845600,27.9202288500,503393,20935115.0000,2,1.258482,1,0.312879,0
2017-08-24,sh.603801,27.9672665400,28.1016599400,27.6380027100,27.7522371000,28.0075845600,838812,34849974.0000,2,2.097030,1,-0.911711,0
2017-08-25,sh.603801,27.8731911600,28.1822959800,27.6178437000,28.1621369700,27.7522371000,918346,38265991.0000,2,2.295865,1,1.476999,0
2017-08-28,sh.603801,28.2226140000,29.8487741400,28.1957353200,29.3716775700,28.1621369700,2214856,96519408.0000,2,5.537140,1,4.294916,0
2017-08-29,sh.603801,29.0289744000,30.0033265500,28.8341039700,29.3179202100,29.3716775700,2590972,113690567.0000,2,6.477430,1,-0.183020,0
2017-08-30,sh.603801,29.0625727500,29.8218954600,28.9013006700,28.9819367100,29.3179202100,1550427,67581421.0000,2,3.876067,1,-1.146000,0
2017-08-31,sh.603801,29.1969661500,29.6740627200,28.9080203400,29.6471840400,28.9819367100,2277424,99542244.0000,2,5.693560,1,2.295381,0
2017-09-01,sh.603801,29.8084561200,30.2183559900,29.0289744000,29.3179202100,29.6471840400,1881241,82704601.0000,2,4.703102,1,-1.110603,0
2017-09-04,sh.603801,29.1364891200,29.1364891200,28.1957353200,28.4376434400,29.3179202100,2397448,101850310.0000,2,5.993620,1,-3.002524,0
2017-09-05,sh.603801,28.2898107000,28.4914008000,28.0815009300,28.3838860800,28.4376434400,1018117,42896974.0000,2,2.545292,1,-0.189031,0
2017-09-06,sh.603801,28.3435680600,28.3435680600,27.8933501700,28.2226140000,28.3838860800,1251642,52454927.0000,2,3.129105,1,-0.568186,0
2017-09-07,sh.603801,28.1621369700,29.0155350600,28.1621369700,28.2226140000,28.2226140000,1592913,67804583.0000,2,3.982282,1,0.000000,0
2017-09-08,sh.603801,28.2226140000,28.4510827800,27.9269485200,28.1822959800,28.2226140000,901174,37713738.0000,2,2.252935,1,-0.142860,0
2017-09-11,sh.603801,28.1218189500,28.7534679300,28.0949402700,28.7198695800,28.1822959800,984600,41871430.0000,2,2.461500,1,1.907494,0
2017-09-12,sh.603801,28.8273843000,28.8945810000,28.3570074000,28.4443631100,28.7198695800,1159758,49270605.0000,2,2.899395,1,-0.959288,0
2017-09-13,sh.603801,28.3570074000,28.5451581600,28.1554173000,28.4242041000,28.4443631100,747810,31516792.0000,2,1.869525,1,-0.070878,0
2017-09-14,sh.603801,28.4242041000,28.6593925500,28.2898107000,28.5720368400,28.4242041000,748393,31750973.0000,2,1.870982,1,0.520097,0
2017-09-15,sh.603801,28.5585975000,29.0961711000,28.4309237700,28.9147400100,28.5720368400,1656455,71134408.0000,2,4.141138,1,1.199432,0
2017-09-18,sh.603801,28.7803466100,29.5665480000,28.6929909000,29.4455939400,28.9147400100,1565878,68146899.0000,2,3.914695,1,1.835931,0
2017-09-19,sh.603801,29.4119955900,29.5060709700,28.7803466100,28.9684973700,29.4455939400,1213936,52522959.0000,2,3.034840,1,-1.620263,0
2017-09-20,sh.603801,28.9147400100,29.0961711000,28.8005056200,28.8408236400,28.9684973700,1050046,45202630.0000,2,2.625115,1,-0.440739,0
2017-09-21,sh.603801,28.9886563800,29.0289744000,28.2360533400,28.2965303700,28.8408236400,1296006,55255229.0000,2,3.240015,1,-1.887226,0
2017-09-22,sh.603801,28.1218189500,28.4914008000,27.9538272000,28.3301287200,28.2965303700,1081297,45397054.0000,2,2.703242,1,0.118735,0
2017-09-25,sh.603801,28.2562123500,28.5249991500,28.0344632400,28.2696516900,28.3301287200,588552,24853428.0000,2,1.471380,1,-0.213473,0
2017-09-26,sh.603801,28.4981204700,28.4981204700,27.6850404000,27.7723961100,28.2696516900,1232996,51528770.0000,2,3.082490,1,-1.758968,0
2017-09-27,sh.603801,27.8328731400,28.0949402700,27.7522371000,27.9941452200,27.7723961100,448136,18652307.0000,2,1.120340,1,0.798447,0
2017-09-28,sh.603801,27.9336681900,28.1352582900,27.8933501700,27.9605468700,27.9941452200,392452,16358301.0000,2,0.981130,1,-0.120017,0
2017-09-29,sh.603801,27.9941452200,28.2024549900,27.9538272000,28.1150992800,27.9605468700,361895,15120693.0000,2,0.904737,1,0.552751,0
2017-10-09,sh.603801,28.2226140000,29.4859119600,28.1890156500,28.8139449600,28.1150992800,1159108,49994482.0000,2,2.897770,1,2.485662,0
2017-10-10,sh.603801,28.6257942000,30.0100462200,28.6257942000,29.7345397500,28.8139449600,2345903,102904168.0000,2,5.864757,1,3.194960,0
2017-10-11,sh.603801,29.7748577700,31.1591097900,29.4590332800,30.6551345400,29.7345397500,2772530,125231921.0000,2,6.931325,1,3.096043,0
2017-10-12,sh.603801,30.6551345400,30.6551345400,29.8151757900,30.3863477400,30.6551345400,1492000,66914391.0000,2,3.730000,1,-0.876803,0
2017-10-13,sh.603801,30.4401051000,31.4346162600,30.0705232500,30.1242806100,30.3863477400,2055991,93983505.0000,2,5.139978,1,-0.862449,0
2017-10-16,sh.603801,30.4401051000,31.2195868200,29.9428495200,30.5005821300,30.1242806100,1494252,68006490.0000,2,3.735630,1,1.249158,0
2017-10-17,sh.603801,30.2519543400,31.2599048400,29.9495691900,31.0851934200,30.5005821300,1427392,65458061.0000,2,3.568480,1,1.916719,0
2017-10-18,sh.603801,31.0448754000,31.8982734900,30.6954525600,30.9776787000,31.0851934200,1535540,71606542.0000,2,3.838850,1,-0.345871,0
2017-10-19,sh.603801,31.0448754000,31.6093276800,30.7021722300,31.5219719700,30.9776787000,1061624,49415003.0000,2,2.654060,1,1.757053,0
2017-10-20,sh.603801,31.3472605500,31.5757293300,30.6080968500,30.8836033200,31.5219719700,785579,36168944.0000,2,1.963947,1,-2.025156,0
