date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000429,3.4128750000,3.4416150000,3.3122850000,3.4416150000,3.4056900000,712687,6737160.3300,2,0.712687,1,1.054856,0
2000-01-05,sz.000429,3.3482100000,3.5745375000,3.3482100000,3.4883175000,3.4416150000,1691664,16475200.3800,2,1.691664,1,1.356995,0
2000-01-06,sz.000429,3.4847250000,3.8367900000,3.4523925000,3.7972725000,3.4883175000,6190596,63043880.7500,2,6.190596,1,8.856845,0
2000-01-07,sz.000429,3.7972725000,3.8978625000,3.6751275000,3.8080500000,3.7972725000,5594211,58872048.4500,2,5.594211,1,0.283829,0
2000-01-10,sz.000429,3.8439750000,3.8439750000,3.6930900000,3.8008650000,3.8080500000,6685680,69536583.3000,2,6.685680,1,-0.188684,0
2000-01-11,sz.000429,3.8008650000,3.8008650000,3.5637600000,3.5960925000,3.8008650000,2961099,30103301.2600,2,2.961099,1,-5.387521,0
2000-01-12,sz.000429,3.5996850000,3.6823125000,3.4703550000,3.4883175000,3.5960925000,1855206,18371524.5700,2,1.855206,1,-2.997005,0
2000-01-13,sz.000429,3.5206500000,3.5781300000,3.4811325000,3.5278350000,3.4883175000,1413968,13890747.7800,2,1.413968,1,1.132849,0
2000-01-14,sz.000429,3.4236525000,3.5529825000,3.4236525000,3.5386125000,3.5278350000,633071,6215398.4000,2,0.633071,1,0.305506,0
2000-01-17,sz.000429,3.5493900000,3.6248325000,3.5242425000,3.6032775000,3.5386125000,1752788,17465107.9100,2,1.752788,1,1.827404,0
2000-01-18,sz.000429,3.6104625000,3.6966825000,3.5493900000,3.6607575000,3.6032775000,1930491,19385451.2700,2,1.930491,1,1.595213,0
2000-01-19,sz.000429,3.6823125000,3.7362000000,3.6463875000,3.7218300000,3.6607575000,2699451,27781250.9500,2,2.699451,1,1.668303,0
2000-01-20,sz.000429,3.7218300000,3.8188275000,3.7074600000,3.7864950000,3.7218300000,4013644,42084006.5000,2,4.013644,1,1.737455,0
2000-01-21,sz.000429,3.8475675000,4.1637075000,3.8080500000,4.1637075000,3.7864950000,9597309,108628117.8800,2,9.597309,1,9.962051,0
2000-01-24,sz.000429,4.1996325000,4.5265500000,3.8727150000,4.5193650000,4.1637075000,10526452,128212010.9500,2,10.526452,1,8.541844,0
2000-01-25,sz.000429,4.5193650000,4.5193650000,4.2068175000,4.3720725000,4.5193650000,7966676,96007048.2700,2,7.966676,1,-3.259140,0
2000-01-26,sz.000429,4.3289625000,4.4906250000,4.2355575000,4.4331450000,4.3720725000,9344629,112978933.8200,2,9.344629,1,1.396878,0
2000-01-27,sz.000429,4.4331450000,4.7744325000,4.4115900000,4.7672475000,4.4331450000,10584493,135658447.6300,2,10.584493,1,7.536469,0
2000-01-28,sz.000429,4.6271400000,4.7672475000,4.4726625000,4.6199550000,4.7672475000,7724811,98080373.7300,2,7.724811,1,-3.089682,0
