date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-24,sh.603208,37.0651707400,37.8816490000,36.2634038000,37.8448707000,37.7713141000,407354,20569085.0000,2,2.015606,1,0.194746,0
2017-07-25,sh.603208,37.8375150400,37.8375150400,37.1828613000,37.7418914600,37.8448707000,146786,7489038.0000,2,0.726304,1,-0.272108,0
2017-07-26,sh.603208,37.8816490000,38.0287622000,37.1534386600,37.4329537400,37.7418914600,142010,7230249.0000,2,0.702672,1,-0.818558,0
2017-07-27,sh.603208,37.1681499800,38.3229886000,36.6679651000,38.2494320000,37.4329537400,633921,32568168.0000,2,3.136670,1,2.181176,0
2017-07-28,sh.603208,38.0287622000,38.1538084200,37.0651707400,37.5065103400,38.2494320000,528710,26944444.0000,2,2.616081,1,-1.942304,0
2017-07-31,sh.603208,37.1607943200,37.4623763800,36.7709443400,37.1902169600,37.5065103400,338726,17073858.0000,2,1.676032,1,-0.843303,0
2017-08-01,sh.603208,37.2122839400,37.2490622400,36.5649858600,37.1387273400,37.1902169600,285563,14330849.0000,2,1.412979,1,-0.138449,0
2017-08-02,sh.603208,36.8592122600,37.0357481000,36.4399396400,36.8592122600,37.1387273400,308421,15391148.0000,2,1.526081,1,-0.752626,0
2017-08-03,sh.603208,36.7562330200,37.3593971400,36.5061405800,36.8150783000,36.8592122600,196917,9898429.0000,2,0.974354,1,-0.119739,0
2017-08-04,sh.603208,36.8003669800,37.7198244800,35.7632189200,37.2417065800,36.8150783000,540942,26943071.0000,2,2.676606,1,1.158845,0
2017-08-07,sh.603208,37.2417065800,37.8742933400,36.9989698000,37.4182424200,37.2417065800,206321,10544736.0000,2,1.020886,1,0.474023,0
2017-08-08,sh.603208,37.3741084600,37.9478499400,37.2490622400,37.8448707000,37.4182424200,210905,10801190.0000,2,1.043568,1,1.140165,0
2017-08-09,sh.603208,38.0876074800,40.6547328200,38.0876074800,38.9335083800,37.8448707000,578400,30681710.0000,2,2.861950,1,2.876578,0
2017-08-10,sh.603208,38.6392819800,39.7132083400,37.1681499800,38.0508291800,38.9335083800,333110,17425916.0000,2,1.648243,1,-2.267147,0
2017-08-11,sh.603208,37.3593971400,38.0949631400,37.1607943200,37.8448707000,38.0508291800,160150,8184582.0000,2,0.792429,1,-0.541270,0
2017-08-14,sh.603208,37.5874226000,38.5068801000,37.5359329800,38.2494320000,37.8448707000,127410,6621507.0000,2,0.630430,1,1.068998,0
2017-08-15,sh.603208,38.4333235000,38.6613489600,37.9184273000,38.2862103000,38.2494320000,183610,9555546.0000,2,0.908511,1,0.096152,0
2017-08-16,sh.603208,38.6319263200,38.9482197000,37.8890046600,38.7716838600,38.2862103000,375984,19779578.0000,2,1.860386,1,1.268011,0
2017-08-17,sh.603208,38.7275499000,38.7275499000,38.4186121800,38.4995244400,38.7716838600,274449,14373854.0000,2,1.357986,1,-0.701952,0
2017-08-18,sh.603208,38.2862103000,38.6760602800,38.0655405000,38.4333235000,38.4995244400,180782,9432430.0000,2,0.894518,1,-0.171953,0
2017-08-21,sh.603208,38.4333235000,38.9555753600,38.2641433200,38.7422612200,38.4333235000,368112,19343787.0000,2,1.821435,1,0.803824,0
2017-08-22,sh.603208,37.1460830000,37.5138660000,36.2045585200,36.6385424600,38.7422612200,1110086,55543080.0000,2,5.492756,1,-5.430030,0
2017-08-23,sh.603208,36.3001821000,36.7709443400,35.8809094800,36.6679651000,36.6385424600,562100,27771708.0000,2,2.781296,1,0.080299,0
2017-08-24,sh.603208,36.5282075600,36.7047434000,35.9691774000,36.4546509600,36.6679651000,434131,21351341.0000,2,2.148100,1,-0.581739,0
2017-08-25,sh.603208,36.1972028600,36.8518566000,36.1972028600,36.6973877400,36.4546509600,342649,17071984.0000,2,1.695443,1,0.665856,0
2017-08-28,sh.603208,36.6458981200,37.3299745000,36.6458981200,37.1902169600,36.6973877400,459531,23226326.0000,2,2.273780,1,1.342958,0
2017-08-29,sh.603208,37.1681499800,37.4403094000,36.9327688600,37.2122839400,37.1902169600,400241,20262060.0000,2,1.980411,1,0.059333,0
2017-08-30,sh.603208,37.1093047000,37.2196396000,36.5796971800,36.8371452800,37.2122839400,343621,17202450.0000,2,1.700252,1,-1.008101,0
2017-08-31,sh.603208,36.6679651000,37.8080924000,36.5576302000,37.6094895800,36.8371452800,565200,28803926.0000,2,2.796635,1,2.096644,0
2017-09-01,sh.603208,37.4035311000,37.5212216600,37.0504594200,37.2490622400,37.6094895800,440642,22297888.0000,2,2.180317,1,-0.958345,0
2017-09-04,sh.603208,37.3299745000,37.4991546800,37.0210367800,37.1534386600,37.2490622400,305210,15427800.0000,2,1.510193,1,-0.256716,0
2017-09-05,sh.603208,37.0945933800,37.2931962000,36.7856556600,37.1755056400,37.1534386600,410100,20678992.0000,2,2.029193,1,0.059399,0
2017-09-06,sh.603208,37.1975726200,37.3079075200,36.7930113200,37.1240160200,37.1755056400,321600,16189384.0000,2,1.591291,1,-0.138504,0
2017-09-07,sh.603208,37.1240160200,37.3226188400,36.8739235800,37.1607943200,37.1240160200,453876,22926670.0000,2,2.245799,1,0.099067,0
2017-09-08,sh.603208,37.1607943200,37.1607943200,36.7783000000,36.9695471600,37.1607943200,278900,14010681.0000,2,1.380010,1,-0.514652,0
2017-09-11,sh.603208,37.1240160200,37.2711292200,36.8297896200,37.2490622400,36.9695471600,338310,17046442.0000,2,1.673973,1,0.756071,0
2017-09-12,sh.603208,37.2343509200,37.6242009000,36.6091198200,36.8592122600,37.2490622400,501300,25299728.0000,2,2.480455,1,-1.046601,0
2017-09-13,sh.603208,37.5065103400,37.5065103400,36.5723415200,36.9916141400,36.8592122600,247510,12439525.0000,2,1.224691,1,0.359210,0
2017-09-14,sh.603208,36.9401245200,37.0357481000,36.1162906000,36.9989698000,36.9916141400,608010,30288129.0000,2,3.008461,1,0.019881,0
2017-09-15,sh.603208,36.6385424600,36.8518566000,36.1972028600,36.6091198200,36.9989698000,463300,22966074.0000,2,2.292429,1,-1.053676,0
2017-09-18,sh.603208,36.5576302000,36.6091198200,36.2634038000,36.4840736000,36.6091198200,177700,8793855.0000,2,0.879268,1,-0.341575,0
2017-09-19,sh.603208,36.6311868000,37.0283924400,36.3516717200,36.8077226400,36.4840736000,353985,17663973.0000,2,1.751534,1,0.887102,0
2017-09-20,sh.603208,36.8077226400,37.1607943200,36.5944085000,37.0578150800,36.8077226400,347820,17478796.0000,2,1.721029,1,0.679457,0
2017-09-21,sh.603208,37.0798820600,37.2784848800,36.6311868000,36.9842584800,37.0578150800,304510,15348929.0000,2,1.506729,1,-0.198496,0
2017-09-22,sh.603208,36.9621915000,37.0945933800,36.6606094400,36.9769028200,36.9842584800,210110,10517469.0000,2,1.039634,1,-0.019885,0
2017-09-25,sh.603208,36.7268103800,36.9401245200,36.5796971800,36.6606094400,36.9769028200,286231,14289319.0000,2,1.416284,1,-0.855382,0
2017-09-26,sh.603208,36.4105170000,36.6164754800,35.8956208000,36.3001821000,36.6606094400,280742,13818191.0000,2,1.389124,1,-0.983150,0
2017-09-27,sh.603208,36.5502745400,36.7341660400,35.9912443800,36.5723415200,36.3001821000,94700,4702631.0000,2,0.468580,1,0.749752,0
2017-09-28,sh.603208,36.5944085000,36.7268103800,36.4178726600,36.5134962400,36.5723415200,163100,8110423.0000,2,0.807026,1,-0.160905,0
2017-09-29,sh.603208,36.6238311400,36.6311868000,36.3663830400,36.4987849200,36.5134962400,156122,7751309.0000,2,0.772499,1,-0.040291,0
2017-10-09,sh.603208,37.1460830000,37.2564179000,36.5208519000,36.6606094400,36.4987849200,193617,9669552.0000,2,0.958026,1,0.443372,0
2017-10-10,sh.603208,36.5208519000,37.1460830000,36.4840736000,37.1166603600,36.6606094400,280583,14071052.0000,2,1.388337,1,1.243979,0
2017-10-11,sh.603208,36.9401245200,38.2641433200,36.8150783000,37.8890046600,37.1166603600,881558,45098331.0000,2,4.361989,1,2.080855,0
2017-10-12,sh.603208,37.5138660000,37.6683348600,37.1460830000,37.4108867600,37.8890046600,399322,20299306.0000,2,1.975863,1,-1.261886,0
2017-10-13,sh.603208,37.4403094000,38.6907716000,37.3373301600,37.9919839000,37.4108867600,675226,35056681.0000,2,3.341049,1,1.553285,0
2017-10-16,sh.603208,38.0066952200,38.4701018000,36.9621915000,37.4770877000,37.9919839000,546831,27849767.0000,2,2.705745,1,-1.355277,0
2017-10-17,sh.603208,37.0357481000,37.6536235400,37.0063254600,37.4844433600,37.4770877000,233600,11865268.0000,2,1.155863,1,0.019624,0
2017-10-18,sh.603208,37.2490622400,38.2200093600,37.2490622400,37.7345358000,37.4844433600,605637,31213474.0000,2,2.996719,1,0.667190,0
2017-10-19,sh.603208,37.7418914600,39.6470074000,37.7418914600,39.4042706200,37.7345358000,1730293,91153283.0000,2,8.561569,1,4.424953,0
2017-10-20,sh.603208,38.9849980000,39.0879772400,38.3082772800,38.9408640400,39.4042706200,835692,43992398.0000,2,4.135042,1,-1.176033,0
2017-10-23,sh.603208,38.9629310200,39.3601366600,38.6907716000,39.1909564800,38.9408640400,591679,31374177.0000,2,2.927655,1,0.642237,0
2017-10-24,sh.603208,39.0659102600,39.1762451600,38.0214065400,38.4774574600,39.1909564800,541700,28322236.0000,2,2.680356,1,-1.820566,0
2017-10-25,sh.603208,38.8746631000,40.1619036000,38.4480348200,39.8014762600,38.4774574600,1341710,72002811.0000,2,6.638842,1,3.441023,0
2017-10-26,sh.603208,39.3527810000,39.5881621200,38.8967300800,39.2424461000,39.8014762600,904436,48235324.0000,2,4.475190,1,-1.404550,0
2017-10-27,sh.603208,39.4263376000,39.5660951400,38.8231734800,38.9261527200,39.2424461000,625119,33243527.0000,2,3.093117,1,-0.805999,0
2017-10-30,sh.603208,38.9261527200,39.1688895000,37.2784848800,37.6462678800,38.9261527200,761251,39296196.0000,2,3.766705,1,-3.287978,0
2017-10-31,sh.603208,37.4255980800,38.1905867200,37.4255980800,37.8742933400,37.6462678800,434086,22301651.0000,2,2.147877,1,0.605708,0
2017-11-01,sh.603208,37.7124688200,38.6319263200,37.7124688200,38.5730810400,37.8742933400,640761,33425294.0000,2,3.170515,1,1.845012,0
2017-11-02,sh.603208,38.4112565200,38.7275499000,38.0655405000,38.1905867200,38.5730810400,564446,29445804.0000,2,2.792905,1,-0.991610,0
2017-11-03,sh.603208,38.3303442600,38.3744782200,37.5506443000,37.7345358000,38.1905867200,538454,27709007.0000,2,2.664295,1,-1.194143,0
2017-11-06,sh.603208,37.7566027800,38.6907716000,37.7566027800,38.5877923600,37.7345358000,969433,50601062.0000,2,4.796799,1,2.261208,0
2017-11-07,sh.603208,38.8378848000,39.2056678000,38.1023188000,38.5068801000,38.5877923600,562014,29341329.0000,2,2.780871,1,-0.209685,0
2017-11-08,sh.603208,38.3229886000,38.6466376400,38.1170301200,38.1832310600,38.5068801000,569037,29753494.0000,2,2.815621,1,-0.840494,0
2017-11-09,sh.603208,38.1905867200,38.5068801000,37.9404942800,38.3671225600,38.1832310600,404800,20988917.0000,2,2.002969,1,0.481603,0
2017-11-10,sh.603208,38.2567876600,38.9114414000,38.2567876600,38.8820187600,38.3671225600,1446604,76091772.0000,2,7.157862,1,1.342026,0
