date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-01,sz.000961,1.5818039600,1.9441033700,1.4941890700,1.8186009600,0.9661317600,56169480,411515631.7000,2,64.193691,1,88.235300,0
2000-03-02,sz.000961,1.7286181000,2.0009346500,1.6575790000,2.0009346500,1.8186009600,33734766,258356852.0300,2,38.554018,1,10.026040,0
2000-03-03,sz.000961,2.1027573600,2.2022121000,2.0246143500,2.2022121000,2.0009346500,13987302,126222280.1600,2,15.985488,1,10.059180,0
2000-03-06,sz.000961,2.4224333100,2.4224333100,2.2921949600,2.3561301500,2.2022121000,23313484,237063081.4800,2,26.643982,1,6.989243,0
2000-03-07,sz.000961,2.2495715000,2.5692474500,2.1217011200,2.4342731600,2.3561301500,30795772,302215401.5900,2,35.195168,1,3.316582,0
2000-03-08,sz.000961,2.3679700000,2.3916497000,2.2424675900,2.2874590200,2.4342731600,15839782,153778755.9600,2,18.102608,1,-6.031127,0
2000-03-09,sz.000961,2.2874590200,2.3158746600,2.1548527000,2.1998441300,2.2874590200,12109867,112500832.3100,2,13.839848,1,-3.830226,0
2000-03-10,sz.000961,2.1998441300,2.2803551100,2.1311730000,2.2069480400,2.1998441300,8298790,77437657.2800,2,9.484331,1,0.322925,0
2000-03-13,sz.000961,2.1737964600,2.2377316500,2.1501167600,2.1998441300,2.2069480400,4323187,39747697.1000,2,4.940785,1,-0.321886,0
2000-03-14,sz.000961,2.1785324000,2.2661472900,2.0151424700,2.2164199200,2.1998441300,7781891,70131731.8100,2,8.893590,1,0.753495,0
2000-03-15,sz.000961,2.2022121000,2.4342731600,2.1666925500,2.3442903000,2.2164199200,16033501,158100411.0100,2,18.324001,1,5.769230,0
2000-03-16,sz.000961,2.3206106000,2.3395543600,2.1785324000,2.1998441300,2.3442903000,8006599,76043137.5800,2,9.150399,1,-6.161613,0
2000-03-17,sz.000961,2.1737964600,2.2850910500,2.1666925500,2.2495715000,2.1998441300,5932754,56200947.2100,2,6.780290,1,2.260495,0
2000-03-20,sz.000961,2.2258918000,2.4650567700,2.2022121000,2.4579528600,2.2495715000,14156103,144158696.4500,2,16.178403,1,9.263160,0
2000-03-21,sz.000961,2.4863685000,2.7042217400,2.3703379700,2.7042217400,2.4579528600,24535760,271537502.8400,2,28.040869,1,10.019270,0
2000-03-22,sz.000961,2.7444772300,2.8107803900,2.5100482000,2.5905591800,2.7042217400,18964106,211526825.1800,2,21.673264,1,-4.203157,0
2000-03-23,sz.000961,2.5810873000,2.7207975300,2.5574076000,2.6521264000,2.5905591800,9877816,110733779.3000,2,11.288933,1,2.376602,0
2000-03-24,sz.000961,2.6521264000,2.7421092600,2.5100482000,2.5313599300,2.6521264000,10105624,112169722.3800,2,11.549285,1,-4.553574,0
2000-03-27,sz.000961,2.5218880500,2.6734381300,2.4745286500,2.6023990300,2.5313599300,6946771,75148665.1200,2,7.939167,1,2.806363,0
2000-03-28,sz.000961,2.6047670000,2.6497584300,2.5124161700,2.5668794800,2.6023990300,6089306,65698660.4800,2,6.959207,1,-1.364874,0
2000-03-29,sz.000961,2.5668794800,2.6000310600,2.4295372200,2.4626888000,2.5668794800,6789542,71111527.2300,2,7.759477,1,-4.059045,0
2000-03-30,sz.000961,2.4626888000,2.5289919600,2.4390091000,2.5053122600,2.4626888000,4185776,44018507.1900,2,4.783744,1,1.730772,0
2000-03-31,sz.000961,2.4887364700,2.6521264000,2.4413770700,2.5810873000,2.5053122600,6502510,70620616.0600,2,7.431440,1,3.024572,0
2000-04-03,sz.000961,2.5858232400,2.6284467000,2.5100482000,2.5195200800,2.5810873000,3163549,34168549.9900,2,3.615485,1,-2.385314,0
2000-04-04,sz.000961,2.5076802300,2.5076802300,2.4342731600,2.4484809800,2.5195200800,3308131,34453942.2100,2,3.780721,1,-2.819551,0
2000-04-05,sz.000961,2.4271692500,2.5218880500,2.4271692500,2.4863685000,2.4484809800,1887772,19698436.5700,2,2.157454,1,1.547387,0
2000-04-06,sz.000961,2.5100482000,2.5810873000,2.4697927100,2.5195200800,2.4863685000,2162430,22968525.8700,2,2.471349,1,1.333337,0
2000-04-07,sz.000961,2.5218880500,2.5526716600,2.4626888000,2.5171521100,2.5195200800,2921044,30694518.7600,2,3.338336,1,-0.093987,0
2000-04-10,sz.000961,2.5337279000,2.6521264000,2.5195200800,2.6473904600,2.5171521100,6468514,70825653.0900,2,7.392587,1,5.174037,0
2000-04-11,sz.000961,2.6521264000,2.6710701600,2.5289919600,2.5455677500,2.6473904600,3790745,41446361.0300,2,4.332280,1,-3.846157,0
2000-04-12,sz.000961,2.5337279000,2.5550396300,2.4697927100,2.5100482000,2.5455677500,2259384,23905305.5400,2,2.582153,1,-1.395345,0
2000-04-13,sz.000961,2.5076802300,2.5337279000,2.4745286500,2.5147841400,2.5100482000,2643443,27853047.0300,2,3.021078,1,0.188675,0
2000-04-14,sz.000961,2.5100482000,2.5171521100,2.4626888000,2.4934724100,2.5147841400,2617936,27402847.8200,2,2.991927,1,-0.847459,0
2000-04-17,sz.000961,2.4934724100,2.4934724100,2.3561301500,2.4082254900,2.4934724100,4106599,41680186.6900,2,4.693256,1,-3.418800,0
2000-04-18,sz.000961,2.3750739100,2.4342731600,2.3679700000,2.4176973700,2.4082254900,1587905,16131207.1300,2,1.814749,1,0.393313,0
2000-04-19,sz.000961,2.4200653400,2.4342731600,2.3892817300,2.3963856400,2.4176973700,1972919,19989822.6400,2,2.254765,1,-0.881490,0
2000-04-20,sz.000961,2.3963856400,2.4626888000,2.3940176700,2.4295372200,2.3963856400,1509780,15478229.5300,2,1.725463,1,1.383403,0
2000-04-21,sz.000961,2.4295372200,2.4342731600,2.3916497000,2.4034895500,2.4295372200,1870608,18965516.5800,2,2.137838,1,-1.072131,0
2000-04-24,sz.000961,2.3916497000,2.4034895500,2.3348184200,2.3466582700,2.4034895500,2333588,23135096.0800,2,2.666958,1,-2.364530,0
2000-04-25,sz.000961,2.3442903000,2.3916497000,2.2921949600,2.3798098500,2.3466582700,1579374,15626654.3600,2,1.804999,1,1.412718,0
2000-04-26,sz.000961,2.3869137600,2.4011215800,2.3277145100,2.3395543600,2.3798098500,1288310,12808563.3000,2,1.472354,1,-1.691543,0
2000-04-27,sz.000961,2.3395543600,2.3679700000,2.2732512000,2.2850910500,2.3395543600,1733801,16828320.6500,2,1.981487,1,-2.327940,0
2000-04-28,sz.000961,2.2850910500,2.3324504500,2.2495715000,2.3253465400,2.2850910500,1452862,14028040.4100,2,1.660414,1,1.761659,0
2000-05-08,sz.000961,2.3253465400,2.3253465400,2.3253465400,2.3253465400,2.3253465400,0,0.0000,2,,0,0.000000,0
2000-05-09,sz.000961,2.3206106000,2.4816325600,2.2803551100,2.4176973700,2.3253465400,2268288,23131545.7600,2,2.592329,1,3.971490,0
2000-05-10,sz.000961,2.4011215800,2.4105934600,2.2874590200,2.2945629300,2.4176973700,1137058,11197692.1700,2,1.299495,1,-5.093050,0
2000-05-11,sz.000961,2.2732512000,2.2732512000,2.1311730000,2.1524847300,2.2945629300,849637,7814388.0000,2,0.971014,1,-6.191945,0
2000-05-12,sz.000961,2.1524847300,2.2093160100,2.1501167600,2.1643245800,2.1524847300,1004459,9204273.9100,2,1.147953,1,0.550057,0
2000-05-15,sz.000961,2.1643245800,2.1643245800,2.0364542000,2.0719737500,2.1643245800,921870,8111419.1000,2,1.053566,1,-4.266962,0
2000-05-16,sz.000961,2.0719737500,2.1737964600,2.0719737500,2.1169651800,2.0719737500,760841,6844518.1000,2,0.869533,1,2.171424,0
