date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-03,sh.603369,7.5670054400,9.0789169600,7.5670054400,9.0789169600,6.3045965600,395652,9623016.0000,2,0.763807,1,44.004720,0
2014-07-04,sh.603369,9.9875534400,9.9875534400,9.9875534400,9.9875534400,9.0789169600,291839,7827122.0000,2,0.563396,1,10.008200,0
2014-07-07,sh.603369,10.9855640000,10.9855640000,10.9855640000,10.9855640000,9.9875534400,1043741,30790360.0000,2,2.014944,1,9.992500,0
2014-07-08,sh.603369,12.0841204000,12.0841204000,11.1084533600,11.5515998400,10.9855640000,31667759,994377008.0000,2,61.134670,1,5.152500,0
2014-07-09,sh.603369,10.9892879200,11.3169928800,10.4306999200,10.6578590400,11.5515998400,19246280,558930224.0000,2,37.154981,1,-7.736900,0
2014-07-10,sh.603369,10.4418716800,11.5404280800,10.4306999200,11.3058211200,10.6578590400,19784378,592010896.0000,2,38.193780,1,6.079700,0
2014-07-11,sh.603369,11.0525945600,11.5255324000,10.6876504000,10.7286135200,11.3058211200,13303270,395235968.0000,2,25.681988,1,-5.105400,0
2014-07-14,sh.603369,10.4567673600,10.6094480800,10.1849212000,10.4083564000,10.7286135200,10038228,279701008.0000,2,19.378819,1,-2.985100,0
2014-07-15,sh.603369,10.3524976000,10.6839264800,10.2780192000,10.4232520800,10.4083564000,9304905,262050831.0000,2,17.963137,1,0.143100,0
2014-07-16,sh.603369,10.2407800000,10.6653068800,10.2407800000,10.4902826400,10.4232520800,8717938,244985905.0000,2,16.829996,1,0.643100,0
2014-07-17,sh.603369,10.4158042400,10.4306999200,9.8348727200,9.9428664000,10.4902826400,8382160,226387841.0000,2,16.181776,1,-5.218300,0
2014-07-18,sh.603369,9.9838295200,10.5312457600,9.9428664000,10.1960929600,9.9428664000,8888991,244286459.0000,2,17.160214,1,2.546800,0
2014-07-21,sh.603369,10.0545840000,10.1141667200,9.9093511200,9.9354185600,10.1960929600,4354900,116540551.0000,2,8.407143,1,-2.556600,0
2014-07-22,sh.603369,9.8609401600,10.0098969600,9.8348727200,9.9019032800,9.9354185600,3546557,94423434.0000,2,6.846635,1,-0.337300,0
2014-07-23,sh.603369,9.9614860000,9.9614860000,9.5332352000,9.6188853600,9.9019032800,5108995,133166024.0000,2,9.862925,1,-2.858200,0
2014-07-24,sh.603369,9.5369591200,9.8609401600,9.5369591200,9.6449528000,9.6188853600,5049444,131751764.0000,2,9.747961,1,0.271000,0
2014-07-25,sh.603369,9.6002657600,9.7864617600,9.4438611200,9.6151614400,9.6449528000,4326635,111593463.0000,2,8.352577,1,-0.308900,0
2014-07-28,sh.603369,9.7566704000,9.8385966400,9.6821920000,9.7976335200,9.6151614400,4293214,112804546.0000,2,8.288058,1,1.897800,0
2014-07-29,sh.603369,9.8088052800,9.8907315200,9.7119833600,9.8050813600,9.7976335200,3784917,99701470.0000,2,7.306790,1,0.076000,0
2014-07-30,sh.603369,9.8646640800,10.0061730400,9.7641182400,9.9614860000,9.8050813600,4606925,122078692.0000,2,8.893678,1,1.595100,0
2014-07-31,sh.603369,9.9354185600,9.9801056000,9.8385966400,9.9093511200,9.9614860000,3192609,84782287.0000,2,6.163338,1,-0.523400,0
2014-08-01,sh.603369,9.8683880000,9.8870076000,9.5965418400,9.6077136000,9.9093511200,4705924,123269104.0000,2,9.084795,1,-3.044000,0
2014-08-04,sh.603369,9.5406830400,9.6710202400,9.5406830400,9.6561245600,9.6077136000,2624864,67802600.0000,2,5.067305,1,0.503900,0
2014-08-05,sh.603369,9.6449528000,9.7268790400,9.5630265600,9.6970876800,9.6561245600,2510941,65131024.0000,2,4.847376,1,0.424200,0
2014-08-06,sh.603369,9.6710202400,9.6859159200,9.5741983200,9.6635724000,9.6970876800,2379448,61451754.0000,2,4.593529,1,-0.345600,0
2014-08-07,sh.603369,9.6412288800,9.7082594400,9.5928179200,9.6114375200,9.6635724000,2254716,58362990.0000,2,4.352734,1,-0.539500,0
2014-08-08,sh.603369,9.5853700800,9.6747441600,9.5704744000,9.6412288800,9.6114375200,1846495,47793912.0000,2,3.564662,1,0.310000,0
2014-08-11,sh.603369,9.6635724000,9.7157072800,9.6300571200,9.7082594400,9.6412288800,2468378,64163449.0000,2,4.765208,1,0.695300,0
2014-08-12,sh.603369,9.7417747200,9.7864617600,9.6672963200,9.7752900000,9.7082594400,3161619,82563549.0000,2,6.103512,1,0.690400,0
2014-08-13,sh.603369,9.7268790400,10.0471361600,9.7082594400,10.0098969600,9.7752900000,7901567,210560924.0000,2,15.253990,1,2.400000,0
2014-08-14,sh.603369,9.9540381600,10.6094480800,9.9279707200,10.3078105600,10.0098969600,10550573,293233280.0000,2,20.367902,1,2.976200,0
2014-08-15,sh.603369,10.2631235200,10.3487736800,10.1141667200,10.2258843200,10.3078105600,4673492,128082018.0000,2,9.022185,1,-0.794800,0
2014-08-18,sh.603369,10.2556756800,10.2556756800,10.1290624000,10.1811972800,10.2258843200,3732050,101848524.0000,2,7.204730,1,-0.437000,0
2014-08-19,sh.603369,10.1886451200,10.2705713600,10.0955471200,10.1663016000,10.1811972800,3601761,98250278.0000,2,6.953207,1,-0.146300,0
2014-08-20,sh.603369,10.1774733600,10.5349696800,10.0918232000,10.3860128800,10.1663016000,6923274,192494489.0000,2,13.365394,1,2.161200,0
2014-08-21,sh.603369,10.3822889600,10.3822889600,10.0545840000,10.1327863200,10.3860128800,4065412,110989617.0000,2,7.848286,1,-2.438200,0
2014-08-22,sh.603369,10.1067188800,10.2109886400,10.0657557600,10.1476820000,10.1327863200,2290950,62340595.0000,2,4.422683,1,0.147000,0
2014-08-25,sh.603369,10.1663016000,10.1700255200,10.0024491200,10.0434122400,10.1476820000,2944249,79620816.0000,2,5.683878,1,-1.027500,0
2014-08-26,sh.603369,10.0434122400,10.0434122400,9.6710202400,9.6933637600,10.0434122400,3422877,90373169.0000,2,6.607871,1,-3.485300,0
2014-08-27,sh.603369,9.6710202400,9.7864617600,9.6635724000,9.7119833600,9.6933637600,1540754,40247749.0000,2,2.974429,1,0.192100,0
2014-08-28,sh.603369,9.7194312000,9.7827378400,9.5146156000,9.5518548000,9.7119833600,2047210,52968125.0000,2,3.952143,1,-1.648800,0
2014-08-29,sh.603369,9.5518548000,9.7454986400,9.5332352000,9.7231551200,9.5518548000,1816862,47100559.0000,2,3.507456,1,1.793400,0
2014-09-01,sh.603369,9.7082594400,9.8572162400,9.6710202400,9.8423205600,9.7231551200,1931755,50650954.0000,2,3.729257,1,1.225600,0
2014-09-02,sh.603369,9.8907315200,10.1551298400,9.8721119200,10.1141667200,9.8423205600,4329283,117034650.0000,2,8.357689,1,2.762000,0
2014-09-03,sh.603369,10.1141667200,10.1960929600,10.0210687200,10.0732036000,10.1141667200,3229073,87496796.0000,2,6.233732,1,-0.405000,0
2014-09-04,sh.603369,10.1029949600,10.1551298400,10.0620318400,10.1216145600,10.0732036000,2864407,77737492.0000,2,5.529743,1,0.480600,0
2014-09-05,sh.603369,10.1476820000,10.2221604000,10.0359644000,10.0918232000,10.1216145600,2821959,76521450.0000,2,5.447797,1,-0.294300,0
2014-09-09,sh.603369,10.1178906400,10.1178906400,9.9242468000,9.9801056000,10.0918232000,2805755,75088412.0000,2,5.416515,1,-1.107000,0
2014-09-10,sh.603369,9.9391424800,10.1141667200,9.9391424800,10.0955471200,9.9801056000,2880101,77830071.0000,2,5.560041,1,1.156700,0
2014-09-11,sh.603369,10.0992710400,10.1700255200,9.9801056000,10.0024491200,10.0955471200,3065968,82968021.0000,2,5.918857,1,-0.922200,0
2014-09-12,sh.603369,9.9726577600,10.0471361600,9.9503142400,10.0322404800,10.0024491200,1845259,49540424.0000,2,3.562276,1,0.297800,0
2014-09-15,sh.603369,10.0434122400,10.0434122400,9.9056272000,9.9242468000,10.0322404800,3690044,98519260.0000,2,7.123637,1,-1.076500,0
2014-09-16,sh.603369,9.9205228800,9.9428664000,9.6226092800,9.6412288800,9.9242468000,3969438,104108877.0000,2,7.663008,1,-2.851800,0
2014-09-17,sh.603369,9.6188853600,9.6710202400,9.5444069600,9.6449528000,9.6412288800,2131943,55015357.0000,2,4.115720,1,0.038600,0
2014-09-18,sh.603369,9.6449528000,9.6561245600,9.5741983200,9.6524006400,9.6449528000,2105074,54290461.0000,2,4.063849,1,0.077200,0
2014-09-19,sh.603369,9.6449528000,9.8497684000,9.6188853600,9.8348727200,9.6524006400,2963735,77738253.0000,2,5.721496,1,1.890400,0
2014-09-22,sh.603369,9.9279707200,9.9726577600,9.7641182400,9.7790139200,9.8348727200,3335812,88357233.0000,2,6.439792,1,-0.568000,0
2014-09-23,sh.603369,9.9428664000,10.0508600800,9.8423205600,9.9093511200,9.7790139200,3035412,80987171.0000,2,5.859869,1,1.332800,0
2014-09-24,sh.603369,9.8199770400,9.9279707200,9.7603943200,9.9167989600,9.9093511200,2920763,77233473.0000,2,5.638539,1,0.075200,0
2014-09-25,sh.603369,9.9019032800,9.9950012800,9.8423205600,9.8609401600,9.9167989600,3163047,84396154.0000,2,6.106268,1,-0.563300,0
2014-09-26,sh.603369,9.8050813600,9.8497684000,9.7678421600,9.7752900000,9.8609401600,1553771,40884182.0000,2,2.999558,1,-0.868600,0
2014-09-29,sh.603369,9.7752900000,9.9242468000,9.7752900000,9.9093511200,9.7752900000,2238578,59367616.0000,2,4.321579,1,1.371400,0
2014-09-30,sh.603369,9.9056272000,9.9391424800,9.8795597600,9.9242468000,9.9093511200,1826500,48627484.0000,2,3.526062,1,0.150300,0
2014-10-08,sh.603369,9.9242468000,10.0173448000,9.9056272000,9.9875534400,9.9242468000,2247877,60184809.0000,2,4.339531,1,0.637900,0
2014-10-09,sh.603369,9.9950012800,10.0247926400,9.8683880000,9.9652099200,9.9875534400,2291435,61162682.0000,2,4.423620,1,-0.223700,0
2014-10-10,sh.603369,9.9279707200,9.9354185600,9.8460444800,9.8534923200,9.9652099200,1804439,47891224.0000,2,3.483473,1,-1.121100,0
2014-10-13,sh.603369,9.8088052800,9.8125292000,9.7008116000,9.7752900000,9.8534923200,1571533,41109663.0000,2,3.033847,1,-0.793600,0
2014-10-14,sh.603369,9.7529464800,9.8199770400,9.7306029600,9.7715660800,9.7752900000,1057567,27768254.0000,2,2.041635,1,-0.038100,0
2014-10-15,sh.603369,9.7715660800,9.8237009600,9.7268790400,9.8199770400,9.7715660800,1276093,33484722.0000,2,2.463500,1,0.495400,0
2014-10-16,sh.603369,9.7939096000,9.8870076000,9.7380508000,9.7380508000,9.8199770400,1752861,46138262.0000,2,3.383902,1,-0.834300,0
2014-10-17,sh.603369,9.7343268800,10.0061730400,9.5928179200,9.9801056000,9.7380508000,4581338,121227022.0000,2,8.844282,1,2.485700,0
2014-10-20,sh.603369,10.0471361600,10.3078105600,10.0098969600,10.1849212000,9.9801056000,7316938,200274204.0000,2,14.125363,1,2.052200,0
2014-10-21,sh.603369,10.1849212000,10.4232520800,10.0173448000,10.2891909600,10.1849212000,7184365,197475070.0000,2,13.869431,1,1.023800,0
2014-10-22,sh.603369,10.2407800000,10.4940065600,10.1327863200,10.1402341600,10.2891909600,6288402,174298073.0000,2,12.139772,1,-1.447700,0
2014-10-23,sh.603369,10.1365102400,10.1737494400,9.7566704000,9.7678421600,10.1402341600,3758967,100402938.0000,2,7.256693,1,-3.672400,0
2014-10-24,sh.603369,9.7752900000,9.8460444800,9.6933637600,9.7492225600,9.7678421600,2291031,60106773.0000,2,4.422840,1,-0.190600,0
2014-10-27,sh.603369,9.7939096000,9.7976335200,9.4587568000,9.6449528000,9.7492225600,2610312,67400355.0000,2,5.039212,1,-1.069500,0
2014-10-28,sh.603369,9.6412288800,9.8311488000,9.6300571200,9.8237009600,9.6449528000,2279141,59724333.0000,2,4.399886,1,1.853300,0
