date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sz.002765,4.7457937800,5.4069724800,4.7457937800,5.4069724800,3.7564745400,11101,122441.0000,2,0.021348,1,43.937420,0
2015-06-15,sz.002765,5.9457106800,5.9457106800,5.9457106800,5.9457106800,5.4069724800,8100,98334.0000,2,0.015577,1,9.963800,0
2015-06-16,sz.002765,6.5383227000,6.5383227000,6.5383227000,6.5383227000,5.9457106800,4000,53400.0000,2,0.007692,1,9.967100,0
2015-06-17,sz.002765,7.1946037800,7.1946037800,7.1946037800,7.1946037800,6.5383227000,6172,90666.0000,2,0.011869,1,10.037400,0
2015-06-18,sz.002765,7.9145539200,7.9145539200,7.9145539200,7.9145539200,7.1946037800,8600,138976.0000,2,0.016538,1,10.006800,0
2015-06-19,sz.002765,8.7079683600,8.7079683600,8.7079683600,8.7079683600,7.9145539200,113754,2022546.0000,2,0.218758,1,10.024800,0
2015-06-23,sz.002765,9.5797447200,9.5797447200,9.5797447200,9.5797447200,8.7079683600,18000,352080.0000,2,0.034615,1,10.011200,0
2015-06-24,sz.002765,10.5396782400,10.5396782400,10.5396782400,10.5396782400,9.5797447200,11188,240765.0000,2,0.021515,1,10.020500,0
2015-06-25,sz.002765,11.5926665400,11.5926665400,11.5926665400,11.5926665400,10.5396782400,23500,556245.0000,2,0.045192,1,9.990700,0
2015-06-26,sz.002765,12.7534024800,12.7534024800,12.7534024800,12.7534024800,11.5926665400,987630,25717885.0000,2,1.899288,1,10.012700,0
2015-06-29,sz.002765,14.0267836800,14.0267836800,11.4800212800,11.5192022400,12.7534024800,23820076,582136480.0000,2,45.807838,1,-9.677400,0
2015-06-30,sz.002765,10.3780567800,12.1460976000,10.3682615400,11.6612332200,11.5192022400,18627256,419531456.0000,2,35.821646,1,1.233000,0
2015-07-01,sz.002765,11.2694236200,12.8268667800,10.8825116400,12.1607904600,11.6612332200,19621051,487155824.0000,2,37.732790,1,4.283900,0
2015-07-02,sz.002765,10.9461807000,12.7827882000,10.9461807000,10.9706688000,12.1607904600,17449248,410193984.0000,2,33.556246,1,-9.786500,0
