date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-11-07,sh.600549,2.0353406400,2.0957770000,1.9476104400,1.9817277400,1.1307448000,13795949,286264373.0000,2,45.986497,1,75.258610,0
2002-11-08,sh.600549,1.9982990000,2.0216937200,1.9056949000,1.9066696800,1.9817277400,4376983,87091470.0000,2,14.589943,1,-3.790000,0
2002-11-11,sh.600549,1.8891236400,1.9203166000,1.8501324400,1.8706028200,1.9066696800,2132049,41083080.0000,2,7.106830,1,-1.890000,0
2002-11-12,sh.600549,1.8813254000,1.9183670400,1.8550063400,1.8813254000,1.8706028200,1775639,34435417.0000,2,5.918797,1,0.570000,0
2002-11-13,sh.600549,1.8920479800,1.8959471000,1.7916456400,1.8364855200,1.8813254000,2102336,39555196.0000,2,7.007787,1,-2.380000,0
2002-11-14,sh.600549,1.8364855200,1.8891236400,1.7984691000,1.8228386000,1.8364855200,2019439,38128467.0000,2,6.731463,1,-0.740000,0
2002-11-15,sh.600549,1.8130908000,1.8764515000,1.8043177800,1.8403846400,1.8228386000,1512341,28674207.0000,2,5.041137,1,0.960000,0
2002-11-18,sh.600549,1.8501324400,1.8598802400,1.8277125000,1.8316116200,1.8403846400,677923,12814632.0000,2,2.259743,1,-0.480000,0
2002-11-19,sh.600549,1.8335611800,1.8442837600,1.7916456400,1.8101664600,1.8316116200,928649,17225944.0000,2,3.095497,1,-1.170000,0
2002-11-20,sh.600549,1.8043177800,1.8043177800,1.7331588400,1.7497301000,1.8101664600,1567577,28186026.0000,2,5.225257,1,-3.340000,0
2002-11-21,sh.600549,1.7321840600,1.7399823000,1.6600503400,1.6610251200,1.7497301000,1340103,23329389.0000,2,4.467010,1,-5.070000,0
2002-11-22,sh.600549,1.6619999000,1.6912433000,1.6093617800,1.6425043000,1.6610251200,1260869,21326784.0000,2,4.202897,1,-1.120000,0
2002-11-25,sh.600549,1.6327565000,1.6571260000,1.6191095800,1.6425043000,1.6425043000,412185,6929411.0000,2,1.373950,1,0.000000,0
2002-11-26,sh.600549,1.6522521000,1.6542016600,1.5411271800,1.5460010800,1.6425043000,1172738,19041099.0000,2,3.909127,1,-5.880000,0
2002-11-27,sh.600549,1.5157829000,1.5586732200,1.5109090000,1.5479506400,1.5460010800,1055904,16618483.0000,2,3.519680,1,0.130000,0
2002-11-28,sh.600549,1.5421019600,1.5986392000,1.5362532800,1.5957148600,1.5479506400,946080,15232256.0000,2,3.153600,1,3.090000,0
