date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-01,sz.002177,6.9105070000,7.3636550000,6.8028843500,7.3500605600,1.5622277300,12346190,770751376.6200,2,81.224934,1,370.485800,0
2007-11-02,sz.002177,7.3636550000,7.8168030000,7.0793046300,7.0793046300,7.3500605600,6904511,452787570.2400,2,45.424414,1,-3.683717,0
2007-11-05,sz.002177,6.9671505000,7.7488308000,6.9229685700,7.5641729900,7.0793046300,4186314,272192966.1300,2,27.541539,1,6.849088,0
2007-11-06,sz.002177,7.3749837000,7.9957964600,7.3749837000,7.7454321900,7.5641729900,2532094,172927956.0400,2,16.658513,1,2.396295,0
2007-11-07,sz.002177,7.7465650600,7.8168030000,6.9705491100,7.2254448600,7.7454321900,3299407,211402625.5800,2,21.706625,1,-6.713476,0
2007-11-08,sz.002177,7.3409976000,7.7261734000,7.2594309600,7.4882707000,7.2254448600,1991045,131500702.3100,2,13.098980,1,3.637503,0
2007-11-09,sz.002177,7.3636550000,7.6468725000,7.0237940000,7.3636550000,7.4882707000,1470404,94618790.1700,2,9.673711,1,-1.664143,0
2007-11-12,sz.002177,7.2390393000,7.5721030800,7.1382138700,7.3160744600,7.3636550000,853271,55352916.8600,2,5.613625,1,-0.646151,0
2007-11-13,sz.002177,7.2673610500,7.3636550000,6.5842404400,6.5842404400,7.3160744600,1870778,114150287.4000,2,12.307750,1,-10.003100,0
2007-11-14,sz.002177,6.2987572000,6.4426316900,5.9260429700,6.2205891700,6.5842404400,2329709,125599786.1700,2,15.327033,1,-5.523054,0
2007-11-15,sz.002177,6.2205891700,6.5366599000,6.1401554000,6.2194563000,6.2205891700,1442075,81109569.4800,2,9.487336,1,-0.018209,0
2007-11-16,sz.002177,5.9566304600,6.1061693000,5.7991615300,5.9158471400,6.2194563000,1112800,58147754.8500,2,7.321053,1,-4.881603,0
2007-11-19,sz.002177,5.9815536000,6.1265609600,5.8342805000,6.0608545000,5.9158471400,580981,30864319.2400,2,3.822243,1,2.451166,0
2007-11-20,sz.002177,6.0608545000,6.2171905600,5.9169800100,6.1843373300,6.0608545000,743429,39809895.1600,2,4.890980,1,2.037383,0
2007-11-21,sz.002177,6.1571484500,6.3327433000,6.0042110000,6.3327433000,6.1843373300,824520,44659211.9100,2,5.424474,1,2.399709,0
2007-11-22,sz.002177,6.1967989000,6.5593173000,6.1197637400,6.2183234300,6.3327433000,1065622,59949333.0400,2,7.010671,1,-1.806802,0
2007-11-23,sz.002177,6.0925748600,6.3202817300,6.0042110000,6.0948406000,6.2183234300,348865,18957955.1500,2,2.295164,1,-1.985790,0
2007-11-26,sz.002177,6.0948406000,6.2874285000,6.0631202400,6.1492183600,6.0948406000,449686,24573536.2300,2,2.958461,1,0.892193,0
2007-11-27,sz.002177,6.0948406000,6.1514841000,5.8931897400,6.0042110000,6.1492183600,482990,25852346.8000,2,3.177566,1,-2.358141,0
2007-11-28,sz.002177,5.9475675000,6.0608545000,5.8399448500,5.8920568700,6.0042110000,354989,18590856.2800,2,2.335454,1,-1.867928,0
2007-11-29,sz.002177,5.9781549900,6.4573590000,5.9067841800,6.3655965300,5.8920568700,666002,36850933.1700,2,4.381592,1,8.036917,0
2007-11-30,sz.002177,6.2987572000,6.7949542600,6.2149248200,6.5729117400,6.3655965300,1100331,63296167.8500,2,7.239020,1,3.256810,0
2007-12-03,sz.002177,6.4573590000,6.6046321000,6.4460303000,6.4732191800,6.5729117400,484544,27896926.6800,2,3.187789,1,-1.516720,0
2007-12-04,sz.002177,6.4584918700,6.6726043000,6.4403659500,6.6250237600,6.4732191800,217846,12646209.1500,2,1.433197,1,2.345118,0
2007-12-05,sz.002177,6.6499469000,7.1370810000,6.5366599000,6.8742551600,6.6250237600,635539,38839460.5300,2,4.181178,1,3.761971,0
2007-12-06,sz.002177,6.8629264600,6.9988708600,6.7836255600,6.8708565500,6.8742551600,309549,18804633.2200,2,2.036507,1,-0.049438,0
2007-12-07,sz.002177,6.8595278500,6.9637518900,6.7519052000,6.8878496000,6.8708565500,319717,19269290.1400,2,2.103401,1,0.247317,0
2007-12-10,sz.002177,6.7745626000,7.5143267100,6.7745626000,7.3863124000,6.8878496000,1017799,64505791.0900,2,6.696046,1,7.236838,0
2007-12-11,sz.002177,7.3863124000,7.4067040600,7.2050532000,7.3240045500,7.3863124000,517911,33341621.2900,2,3.407309,1,-0.843551,0
2007-12-12,sz.002177,7.1993888500,7.6162850100,7.1993888500,7.4758091300,7.3240045500,509323,33601498.5200,2,3.350809,1,2.072693,0
2007-12-13,sz.002177,7.4984665300,7.5426484600,7.0237940000,7.0237940000,7.4758091300,564177,36406553.5200,2,3.711691,1,-6.046368,0
2007-12-14,sz.002177,6.9127727400,7.1234865600,6.7972200000,7.1212208200,7.0237940000,505034,30999730.4800,2,3.322592,1,1.387098,0
2007-12-17,sz.002177,7.1212208200,7.1212208200,7.1212208200,7.1212208200,7.1212208200,0,0.0000,2,,0,0.000000,0
2007-12-18,sz.002177,7.0804375000,7.0804375000,6.7553038100,6.8062829600,7.1212208200,361766,21902142.2200,2,2.380039,1,-4.422524,0
