date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600880,1.8856678500,1.9669356900,1.8475735500,1.9656658800,1.8894772800,562518,8553389.0000,2,1.502452,1,4.032254,0
2000-01-05,sh.600880,1.9618564500,2.0202677100,1.9174131000,1.9745545500,1.9656658800,874931,13662511.0000,2,2.336888,1,0.452201,0
2000-01-06,sh.600880,1.9682055000,2.0189979000,1.9428093000,1.9999507500,1.9745545500,697684,10888390.0000,2,1.863472,1,1.286172,0
2000-01-07,sh.600880,1.9999507500,2.0951865000,1.9999507500,2.0672506800,1.9999507500,1760524,28510339.0000,2,4.702254,1,3.365084,0
2000-01-10,sh.600880,2.0685204900,2.2094694000,2.0443941000,2.1586770000,2.0672506800,2299943,38668316.0000,2,6.143010,1,4.422600,0
2000-01-11,sh.600880,2.1688354800,2.3745447000,2.1650260500,2.1916920600,2.1586770000,4479096,79487234.0000,2,11.963397,1,1.529413,0
2000-01-12,sh.600880,2.1828033900,2.1840732000,2.0329658100,2.0355054300,2.1916920600,1766182,29286605.0000,2,4.717366,1,-7.126301,0
2000-01-13,sh.600880,2.0316960000,2.0964563100,1.9872526500,2.0494733400,2.0355054300,1046129,16835339.0000,2,2.794148,1,0.686205,0
2000-01-14,sh.600880,2.0443941000,2.1116940300,2.0443941000,2.0812185900,2.0494733400,719263,11818385.0000,2,1.921108,1,1.548947,0
2000-01-17,sh.600880,2.0723299200,2.1231223200,2.0723299200,2.1193128900,2.0812185900,544326,9004717.0000,2,1.453862,1,1.830391,0
2000-01-18,sh.600880,2.1142336500,2.1294713700,2.0697903000,2.1078846000,2.1193128900,552692,9160572.0000,2,1.476207,1,-0.539246,0
2000-01-19,sh.600880,2.0951865000,2.1370902300,2.0697903000,2.0939166900,2.1078846000,446520,7421902.0000,2,1.192628,1,-0.662654,0
2000-01-20,sh.600880,2.0824884000,2.1218525100,2.0380450500,2.1218525100,2.0939166900,669591,10957064.0000,2,1.788438,1,1.334138,0
2000-01-21,sh.600880,2.1180430800,2.3237523000,2.1155034600,2.2729599000,2.1218525100,2572607,45542637.0000,2,6.871279,1,7.121488,0
2000-01-24,sh.600880,2.2729599000,2.4227974800,2.2221675000,2.4189880500,2.2729599000,2965909,54347673.0000,2,7.921765,1,6.424579,0
2000-01-25,sh.600880,2.4126390000,2.4418446300,2.3516881200,2.3707352700,2.4189880500,1818009,34291392.0000,2,4.855793,1,-1.994746,0
2000-01-26,sh.600880,2.3618466000,2.5129539900,2.3491485000,2.5015257000,2.3707352700,1988788,38590446.0000,2,5.311934,1,5.516876,0
2000-01-27,sh.600880,2.5002558900,2.5700954400,2.4380352000,2.4608917800,2.5015257000,2212588,43824925.0000,2,5.909690,1,-1.624374,0
2000-01-28,sh.600880,2.4570823500,2.5612067700,2.3999409000,2.4634314000,2.4608917800,1972620,38696298.0000,2,5.268750,1,0.103202,0
2000-02-14,sh.600880,2.4862879800,2.7097745400,2.4393050100,2.7097745400,2.4634314000,2106550,43071468.0000,2,5.626469,1,10.000000,0
2000-02-15,sh.600880,2.7212028300,2.9192931900,2.6031105000,2.6285067000,2.7097745400,3197335,69356540.0000,2,8.539890,1,-2.999060,0
2000-02-16,sh.600880,2.6031105000,2.6158086000,2.4507333000,2.4989860800,2.6285067000,2870342,56815373.0000,2,7.666512,1,-4.927538,0
2000-02-17,sh.600880,2.5078747500,2.6551727100,2.2983561000,2.2983561000,2.4989860800,2879035,55771852.0000,2,7.689730,1,-8.028455,0
2000-02-18,sh.600880,2.2856580000,2.5091445600,2.2716900900,2.4888276000,2.2983561000,1336780,24955518.0000,2,3.570459,1,8.287292,0
2000-02-21,sh.600880,2.4951766500,2.6285067000,2.3745447000,2.4380352000,2.4888276000,1945278,37837184.0000,2,5.195721,1,-2.040814,0
2000-02-22,sh.600880,2.4507333000,2.4507333000,2.2856580000,2.3174032500,2.4380352000,1190367,21970154.0000,2,3.179399,1,-4.947920,0
2000-02-23,sh.600880,2.3237523000,2.3415296400,2.2615316100,2.3085145800,2.3174032500,920767,16639286.0000,2,2.459314,1,-0.383560,0
2000-02-24,sh.600880,2.3174032500,2.4253371000,2.3174032500,2.4177182400,2.3085145800,716769,13387197.0000,2,1.914447,1,4.730476,0
2000-02-25,sh.600880,2.4177182400,2.4316861500,2.3427994500,2.3656560300,2.4177182400,632600,11913514.0000,2,1.689637,1,-2.153371,0
2000-02-28,sh.600880,2.3656560300,2.4888276000,2.3529579300,2.4761295000,2.3656560300,604661,11553723.0000,2,1.615013,1,4.669892,0
2000-02-29,sh.600880,2.4139088100,2.5408898100,2.4139088100,2.4380352000,2.4761295000,794729,15374451.0000,2,2.122674,1,-1.538458,0
2000-03-01,sh.600880,2.4761295000,2.4888276000,2.3758145100,2.3974012800,2.4380352000,683365,12967187.0000,2,1.825227,1,-1.666675,0
2000-03-02,sh.600880,2.3554975500,2.4253371000,2.3554975500,2.3999409000,2.3974012800,429975,8125674.0000,2,1.148438,1,0.105935,0
2000-03-03,sh.600880,2.4380352000,2.6031105000,2.4380352000,2.5916822100,2.3999409000,1741050,35103604.0000,2,4.650240,1,7.989419,0
2000-03-06,sh.600880,2.6056501200,2.6666010000,2.4824785500,2.4926370300,2.5916822100,1572371,31585485.0000,2,4.199709,1,-3.821660,0
