date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-26,sz.000756,10.5966314900,10.6102781500,10.2486416600,10.3236982900,10.7126281000,101742,1549445.1400,2,0.813936,1,-3.630571,0
2000-01-27,sz.000756,10.4396949000,10.7808614000,10.3032283000,10.5693381700,10.3236982900,197514,3064946.3100,2,1.580112,1,2.379376,0
2000-01-28,sz.000756,10.5693381700,11.2926111500,10.5693381700,10.9582679800,10.5693381700,375390,6071077.5000,2,3.003120,1,3.679791,0
2000-02-14,sz.000756,11.1220279000,12.0568241100,11.1220279000,12.0568241100,10.9582679800,244790,4253037.1800,2,1.958320,1,10.024910,0
2000-02-15,sz.000756,12.9643270000,13.2645535200,11.9408275000,12.2751706700,12.0568241100,544801,10139225.3100,2,4.358408,1,1.810977,0
2000-02-16,sz.000756,12.3843439500,12.3843439500,11.7361276000,11.8998875200,12.2751706700,270570,4754413.6600,2,2.164560,1,-3.057250,0
2000-02-17,sz.000756,12.1318807400,12.6913938000,11.0537946000,11.9476508300,11.8998875200,598024,10436537.6000,2,4.784192,1,0.401374,0
2000-02-18,sz.000756,12.5208105500,12.6095138400,11.4631944000,12.0772941000,11.9476508300,163815,2903321.6000,2,1.310520,1,1.085097,0
2000-02-21,sz.000756,12.4184606000,13.2850235100,12.0772941000,13.2850235100,12.0772941000,302174,5796775.5100,2,2.417392,1,9.999991,0
2000-02-22,sz.000756,13.6466600000,14.6155728600,13.6330133400,14.6155728600,13.2850235100,375409,7872537.3100,2,3.003272,1,10.015410,0
2000-02-23,sz.000756,16.0348255000,16.0757654800,13.6125433500,13.6466600000,14.6155728600,935637,20622841.5500,2,7.485096,1,-6.629319,0
2000-02-24,sz.000756,12.4184606000,14.3289930000,12.4184606000,13.1553802400,13.6466600000,253005,4915169.5000,2,2.024040,1,-3.599997,0
2000-02-25,sz.000756,13.3054935000,14.4722829300,13.3054935000,14.4722829300,13.1553802400,477018,9837112.7100,2,3.816144,1,10.010360,0
2000-02-28,sz.000756,15.0181493300,15.9188288900,15.0181493300,15.9188288900,14.4722829300,529865,12173645.5800,2,4.238920,1,9.995290,0
2000-02-29,sz.000756,16.7171585000,17.4881947900,16.3759920000,17.4881947900,15.9188288900,858576,21461352.2800,2,6.868608,1,9.858548,0
2000-03-01,sz.000756,17.5496047600,17.5496047600,15.7414223100,15.7414223100,17.4881947900,508769,12121312.4000,2,4.070152,1,-9.988293,0
2000-03-02,sz.000756,14.6428661800,16.1712921000,14.4654596000,15.2160259000,15.7414223100,3693635,83304580.1200,2,29.549080,1,-3.337670,0
2000-03-03,sz.000756,14.1925264000,15.6254257000,13.6944233100,13.9400631900,15.2160259000,3164766,65304411.5300,2,25.318128,1,-8.385646,0
2000-03-06,sz.000756,12.9643270000,13.5443100500,12.5481038700,12.5481038700,13.9400631900,1861987,35306016.8200,2,14.895896,1,-9.985320,0
2000-03-07,sz.000756,11.8043609000,11.9749441500,11.3062578100,11.9135341800,12.5481038700,3559705,60195819.3200,2,28.477640,1,-5.057098,0
2000-03-08,sz.000756,11.5996610000,11.7634209200,11.0879112500,11.5314277000,11.9135341800,2029735,33948194.0500,2,16.237880,1,-3.207328,0
2000-03-09,sz.000756,11.5314277000,11.5791910100,11.0947345800,11.2516711700,11.5314277000,1631881,27012331.2300,2,13.055048,1,-2.426035,0
2000-03-10,sz.000756,11.2516711700,12.0841174300,11.2107311900,11.6269543200,11.2516711700,2573372,44041530.7100,2,20.586976,1,3.335362,0
2000-03-13,sz.000756,11.6678943000,11.9408275000,11.5996610000,11.7907142400,11.6269543200,946525,16270035.2600,2,7.572200,1,1.408449,0
2000-03-14,sz.000756,11.5996610000,11.7361276000,10.9173280000,11.3676677800,11.7907142400,854453,14041224.4700,2,6.835624,1,-3.587968,0
2000-03-15,sz.000756,11.2584945000,11.4631944000,11.1902612000,11.2994344800,11.3676677800,521082,8606607.3000,2,4.168656,1,-0.600242,0
2000-03-16,sz.000756,11.3267278000,11.4973110500,10.8490947000,10.8900346800,11.2994344800,501666,8240798.0800,2,4.013328,1,-3.623185,0
2000-03-17,sz.000756,10.8832113500,11.2243778500,10.8490947000,11.1902612000,10.8900346800,417450,6725416.6500,2,3.339600,1,2.756890,0
2000-03-20,sz.000756,11.0469712700,11.3949611000,10.9173280000,11.3267278000,11.1902612000,408609,6737608.5800,2,3.268872,1,1.219517,0
2000-03-21,sz.000756,11.3335511300,11.3949611000,11.0537946000,11.1902612000,11.3267278000,439874,7186849.9500,2,3.518992,1,-1.204824,0
2000-03-22,sz.000756,11.2584945000,11.7361276000,11.1902612000,11.5928376700,11.1902612000,840959,14209435.0400,2,6.727672,1,3.597562,0
2000-03-23,sz.000756,11.6064843300,11.7361276000,11.4154310900,11.5791910100,11.5928376700,466965,7882493.6000,2,3.735720,1,-0.117719,0
2000-03-24,sz.000756,11.6337776500,11.7361276000,11.2926111500,11.3062578100,11.5791910100,546774,9214553.9800,2,4.374192,1,-2.357099,0
2000-03-27,sz.000756,11.1220279000,11.3199044700,11.1220279000,11.2721411600,11.3062578100,606085,9964612.6300,2,4.848680,1,-0.301746,0
2000-03-28,sz.000756,11.3267278000,11.7361276000,11.2584945000,11.5314277000,11.2721411600,576692,9745400.7100,2,4.613536,1,2.300237,0
2000-03-29,sz.000756,11.5860143400,11.6678943000,11.3267278000,11.5996610000,11.5314277000,443129,7463470.3500,2,3.545032,1,0.591718,0
2000-03-30,sz.000756,11.6678943000,12.3843439500,11.6064843300,12.3502273000,11.5996610000,1582942,27971719.7000,2,12.663536,1,6.470591,0
2000-03-31,sz.000756,12.4184606000,12.5208105500,12.0090608000,12.0841174300,12.3502273000,873237,15575523.1200,2,6.985896,1,-2.154703,0
2000-04-03,sz.000756,12.1114107500,12.1455274000,11.7907142400,11.7907142400,12.0841174300,432162,7534897.3500,2,3.457296,1,-2.427998,0
2000-04-04,sz.000756,11.7702442500,11.7907142400,11.4017844300,11.4222544200,11.7907142400,338675,5688573.4500,2,2.709400,1,-3.125005,0
2000-04-05,sz.000756,11.4222544200,11.5723676800,11.3267278000,11.5723676800,11.4222544200,219333,3689577.8200,2,1.754664,1,1.314213,0
2000-04-06,sz.000756,11.5996610000,11.8725942000,11.5996610000,11.7497742600,11.5723676800,272870,4689972.8000,2,2.182960,1,1.533020,0
2000-04-07,sz.000756,11.9408275000,11.9408275000,11.5996610000,11.6406009800,11.7497742600,275400,4719212.9400,2,2.203200,1,-0.929151,0
2000-04-10,sz.000756,11.6406009800,11.7497742600,11.4017844300,11.4973110500,11.6406009800,392120,6588778.6800,2,3.136960,1,-1.230944,0
2000-04-11,sz.000756,11.5996610000,11.7429509300,11.4086077600,11.6406009800,11.4973110500,262862,4476208.0000,2,2.102896,1,1.246285,0
2000-04-12,sz.000756,11.6678943000,11.7020109500,11.4359010800,11.6064843300,11.6406009800,260940,4424629.7000,2,2.087520,1,-0.293079,0
2000-04-13,sz.000756,11.7224809400,11.7224809400,11.5177810400,11.5655443500,11.6064843300,232628,3952115.6800,2,1.861024,1,-0.352731,0
2000-04-14,sz.000756,11.5655443500,11.5860143400,11.3949611000,11.4222544200,11.5655443500,274996,4625206.8000,2,2.199968,1,-1.238944,0
2000-04-17,sz.000756,11.2516711700,11.3881377700,10.9173280000,11.0265012800,11.4222544200,258625,4185504.6100,2,2.069000,1,-3.464755,0
2000-04-18,sz.000756,11.0196779500,11.5996610000,10.9855613000,11.4700177300,11.0265012800,284528,4708201.7800,2,2.276224,1,4.022275,0
2000-04-19,sz.000756,11.4836643900,11.5791910100,11.3267278000,11.4086077600,11.4700177300,162024,2705034.0600,2,1.296192,1,-0.535397,0
2000-04-20,sz.000756,11.4086077600,11.4973110500,11.2584945000,11.4495477400,11.4086077600,206973,3450778.6800,2,1.655784,1,0.358860,0
2000-04-21,sz.000756,11.4495477400,11.4495477400,11.2039078600,11.2243778500,11.4495477400,183700,3039781.8000,2,1.469600,1,-1.966626,0
2000-04-24,sz.000756,11.1220279000,11.1902612000,11.0810879200,11.1220279000,11.2243778500,186370,3040286.3500,2,1.490960,1,-0.911863,0
2000-04-25,sz.000756,11.1220279000,11.3949611000,11.1220279000,11.3062578100,11.1220279000,128054,2109787.6500,2,1.024432,1,1.656445,0
2000-04-26,sz.000756,11.2448478400,11.3881377700,11.2243778500,11.2994344800,11.3062578100,99880,1653804.0000,2,0.799040,1,-0.060351,0
2000-04-27,sz.000756,11.2584945000,11.2789644900,11.0879112500,11.1015579100,11.2994344800,139000,2274652.2800,2,1.112000,1,-1.751202,0
2000-04-28,sz.000756,11.0401479400,11.3267278000,11.0401479400,11.3199044700,11.1015579100,139262,2276550.0400,2,1.114096,1,1.966808,0
2000-05-08,sz.000756,11.3676677800,11.5314277000,11.3267278000,11.5246043700,11.3199044700,216388,3624242.8200,2,1.731104,1,1.808314,0
2000-05-09,sz.000756,11.5996610000,12.2819940000,11.5860143400,11.8180075600,11.5246043700,1010089,17683516.2900,2,8.080712,1,2.545887,0
2000-05-10,sz.000756,11.8725942000,11.8725942000,11.3130811400,11.3267278000,11.8180075600,278137,4675455.5200,2,2.225096,1,-4.157040,0
2000-05-11,sz.000756,11.0265012800,11.3813144400,11.0265012800,11.0469712700,11.3267278000,155460,2548640.4200,2,1.243680,1,-2.469878,0
2000-05-12,sz.000756,11.0674412600,11.3267278000,11.0265012800,11.1220279000,11.0469712700,129560,2110001.4000,2,1.036480,1,0.679424,0
2000-05-15,sz.000756,11.1356745600,11.4495477400,11.1356745600,11.3267278000,11.1220279000,198320,3290144.6000,2,1.586560,1,1.840498,0
2000-05-16,sz.000756,11.4700177300,11.4973110500,11.2584945000,11.2926111500,11.3267278000,174104,2901001.4000,2,1.392832,1,-0.301212,0
2000-05-17,sz.000756,11.2926111500,11.7702442500,10.6375714700,11.4973110500,11.2926111500,369873,6217235.7000,2,2.958984,1,1.812696,0
2000-05-18,sz.000756,11.5860143400,11.7702442500,11.2584945000,11.7634209200,11.4973110500,559802,9540691.3400,2,4.478416,1,2.314537,0
2000-05-19,sz.000756,11.7702442500,12.2137607000,11.5655443500,12.1455274000,11.7634209200,1475205,25924345.8800,2,11.801640,1,3.248257,0
2000-05-22,sz.000756,12.2819940000,13.2099668800,12.2819940000,13.0052669800,12.1455274000,2668332,50428468.6600,2,21.346656,1,7.078653,0
2000-05-23,sz.000756,13.1007936000,13.2031435500,12.5822205200,13.1758502300,13.0052669800,1454300,27664458.3400,2,11.634400,1,1.311647,0
2000-05-24,sz.000756,13.3054935000,13.4965467400,12.9643270000,13.0189136400,13.1758502300,1088560,21073050.1600,2,8.708480,1,-1.191090,0
2000-05-25,sz.000756,13.0325603000,13.1690269000,12.6913938000,12.7800970900,13.0189136400,865636,16274947.1400,2,6.925088,1,-1.834384,0
2000-05-26,sz.000756,12.8415070600,13.4078434500,12.8415070600,12.9643270000,12.7800970900,764360,14708874.5600,2,6.114880,1,1.441540,0
2000-05-29,sz.000756,13.0257369700,13.1690269000,12.7255104500,12.8142137400,12.9643270000,441261,8303623.4000,2,3.530088,1,-1.157891,0
2000-05-30,sz.000756,12.8346837300,12.9643270000,12.2819940000,12.2819940000,12.8142137400,547660,10036553.3600,2,4.381280,1,-4.153358,0
2000-05-31,sz.000756,12.2137607000,12.6845704700,12.0090608000,12.5890438500,12.2819940000,430699,7796416.5900,2,3.445592,1,2.500004,0
2000-06-01,sz.000756,12.5139872200,12.9506803400,12.3502273000,12.5344572100,12.5890438500,270794,4996796.5000,2,2.166352,1,-0.433604,0
2000-06-02,sz.000756,12.5549272000,12.6231605000,12.2751706700,12.3502273000,12.5344572100,231726,4186480.1400,2,1.853808,1,-1.469790,0
2000-06-05,sz.000756,12.3161106500,12.5412805400,12.0090608000,12.1182340800,12.3502273000,293004,5246482.9200,2,2.344032,1,-1.878454,0
2000-06-06,sz.000756,12.0772941000,12.3502273000,12.0772941000,12.2683473400,12.1182340800,247016,4431105.8400,2,1.976128,1,1.238735,0
2000-06-07,sz.000756,12.2547006800,12.5276338800,12.2001140400,12.4525772500,12.2683473400,254888,4619307.0600,2,2.039104,1,1.501671,0
2000-06-08,sz.000756,12.4457539200,12.5208105500,12.3297573100,12.3775206200,12.4525772500,157124,2852052.4600,2,1.256992,1,-0.602743,0
2000-06-09,sz.000756,12.3161106500,12.4866939000,12.1455274000,12.1455274000,12.3775206200,158723,2853313.8800,2,1.269784,1,-1.874312,0
2000-06-12,sz.000756,12.1455274000,12.1455274000,12.1455274000,12.1455274000,12.1455274000,0,0.0000,2,,0,0.000000,0
2000-06-13,sz.000756,12.2819940000,12.6163371700,12.2819940000,12.4730472400,12.1455274000,109457,1989593.0000,2,0.875656,1,2.696637,0
2000-06-14,sz.000756,12.5481038700,12.6436304900,12.2342306900,12.2478773500,12.4730472400,193006,3510916.3900,2,1.544048,1,-1.805251,0
2000-06-15,sz.000756,12.4184606000,12.4730472400,12.1114107500,12.2001140400,12.2478773500,178900,3192446.6000,2,1.431200,1,-0.389981,0
2000-06-16,sz.000756,12.2819940000,12.3502273000,12.1523507300,12.2205840300,12.2001140400,144700,2594551.9400,2,1.157600,1,0.167789,0
2000-06-19,sz.000756,12.2819940000,12.7596271000,12.2819940000,12.7186871200,12.2205840300,499614,9221790.3600,2,3.996912,1,4.075933,0
2000-06-20,sz.000756,12.7664504300,12.8824470400,12.3161106500,12.3570506300,12.7186871200,177351,3247194.5200,2,1.418808,1,-2.843341,0
2000-06-21,sz.000756,12.2342306900,12.4184606000,12.0977640900,12.4116372700,12.3570506300,187420,3348567.2500,2,1.499360,1,0.441744,0
2000-06-22,sz.000756,12.4048139400,12.4184606000,12.2205840300,12.2410540200,12.4116372700,105840,1901688.2000,2,0.846720,1,-1.374382,0
2000-06-23,sz.000756,12.2478773500,12.2683473400,12.0090608000,12.2547006800,12.2410540200,254076,4513390.1800,2,2.032608,1,0.111475,0
2000-06-26,sz.000756,12.3843439500,12.4798705700,12.0772941000,12.2683473400,12.2547006800,154750,2773397.2200,2,1.238000,1,0.111361,0
2000-06-27,sz.000756,12.2137607000,12.2819940000,12.0636474400,12.0772941000,12.2683473400,223804,3974001.1800,2,1.790432,1,-1.557279,0
2000-06-28,sz.000756,12.1455274000,12.2819940000,12.0295307900,12.2069373700,12.0772941000,171600,3058044.8000,2,1.372800,1,1.073439,0
2000-06-29,sz.000756,12.4594005800,12.4594005800,12.2137607000,12.2547006800,12.2069373700,146200,2629710.1800,2,1.169600,1,0.391278,0
2000-06-30,sz.000756,12.2615240100,12.2819940000,12.0772941000,12.0977640900,12.2547006800,130480,2314344.7000,2,1.043840,1,-1.280621,0
2000-07-03,sz.000756,12.0977640900,12.0977640900,11.2584945000,11.7224809400,12.0977640900,161804,2801377.5600,2,1.294432,1,-3.102082,0
2000-07-04,sz.000756,11.7361276000,11.8657708700,11.5996610000,11.7361276000,11.7224809400,113672,1947419.0000,2,0.909376,1,0.116417,0
2000-07-05,sz.000756,11.7975375700,11.8725942000,11.6542476400,11.6678943000,11.7361276000,110868,1899348.0400,2,0.886944,1,-0.581398,0
2000-07-06,sz.000756,11.6678943000,11.6678943000,11.3608444500,11.4017844300,11.6678943000,192800,3241525.0000,2,1.542400,1,-2.280709,0
2000-07-07,sz.000756,11.4017844300,11.7361276000,11.4017844300,11.6815409600,11.4017844300,108743,1850692.0500,2,0.869944,1,2.453631,0
2000-07-10,sz.000756,11.7020109500,11.7020109500,11.3471977900,11.4973110500,11.6815409600,248926,4168545.2000,2,1.991408,1,-1.577105,0
2000-07-11,sz.000756,11.5041343800,11.7156576100,11.3267278000,11.6815409600,11.4973110500,201027,3397048.3900,2,1.608216,1,1.602377,0
2000-07-12,sz.000756,11.7361276000,11.8725942000,11.6678943000,11.7838909100,11.6815409600,102632,1770859.6600,2,0.821056,1,0.876166,0
2000-07-13,sz.000756,11.8384775500,11.8794175300,11.7907142400,11.8589475400,11.7838909100,188833,3275307.9400,2,1.510664,1,0.636935,0
2000-07-14,sz.000756,11.8794175300,12.2819940000,11.8794175300,12.2342306900,11.8589475400,387335,6917392.8000,2,3.098680,1,3.164564,0
2000-07-17,sz.000756,12.2478773500,12.3911672800,12.0090608000,12.0772941000,12.2342306900,195950,3500936.0000,2,1.567600,1,-1.282764,0
2000-07-18,sz.000756,12.0090608000,12.1455274000,11.9408275000,12.0909407600,12.0772941000,98549,1736781.2100,2,0.788392,1,0.112986,0
2000-07-19,sz.000756,12.1523507300,12.2819940000,12.1114107500,12.1591740600,12.0909407600,120216,2140652.9800,2,0.961728,1,0.564336,0
2000-07-20,sz.000756,12.1796440500,12.1796440500,12.0158841300,12.0431774500,12.1591740600,119720,2122512.6800,2,0.957760,1,-0.953985,0
2000-07-21,sz.000756,12.0090608000,12.0431774500,11.6542476400,11.7702442500,12.0431774500,148500,2565261.0000,2,1.188000,1,-2.266287,0
2000-07-24,sz.000756,11.7361276000,11.9271808400,11.5655443500,11.7088342800,11.7702442500,212707,3656357.9100,2,1.701656,1,-0.521740,0
2000-07-25,sz.000756,11.6133076600,12.3365806400,11.6133076600,12.1728207200,11.7088342800,454454,8049039.0000,2,3.635632,1,3.962706,0
2000-07-26,sz.000756,11.7361276000,12.0772941000,11.5860143400,11.5928376700,12.1728207200,4404190,75665652.4900,2,10.223013,1,-4.764576,0
2000-07-27,sz.000756,11.4631944000,11.4973110500,11.0537946000,11.0879112500,11.5928376700,2342802,38706443.0000,2,5.438116,1,-4.355502,0
2000-07-28,sz.000756,10.9173280000,11.3130811400,10.7126281000,11.2039078600,11.0879112500,2052046,33129707.6400,2,4.763213,1,1.046154,0
2000-07-31,sz.000756,11.1561445500,11.1561445500,10.9173280000,10.9719146400,11.2039078600,852867,13728378.9800,2,1.979676,1,-2.070647,0
2000-08-01,sz.000756,10.9514446500,11.1561445500,10.9036813400,11.0742645900,10.9719146400,583994,9411692.3000,2,1.355568,1,0.932833,0
2000-08-02,sz.000756,11.0810879200,11.1220279000,10.9923846300,11.0196779500,11.0742645900,416439,6739541.4600,2,0.966639,1,-0.492914,0
2000-08-03,sz.000756,11.0537946000,11.2243778500,11.0537946000,11.1766145400,11.0196779500,701237,11472448.9800,2,1.627713,1,1.424146,0
2000-08-04,sz.000756,11.2448478400,11.2857878200,11.0537946000,11.0606179300,11.1766145400,590203,9651617.6000,2,1.369980,1,-1.037852,0
2000-08-07,sz.000756,11.0469230000,11.0469230000,10.8143562000,10.9169592000,11.0606034000,384242,6121958.3100,2,0.891903,1,-1.298702,0
2000-08-08,sz.000756,10.9032788000,11.1358456000,10.8211964000,11.0469230000,10.9169592000,402565,6439060.7300,2,0.934435,1,1.190474,0
2000-08-09,sz.000756,11.0811240000,11.1905672000,11.0127220000,11.0537632000,11.0469230000,362636,5880949.0600,2,0.841751,1,0.061921,0
2000-08-10,sz.000756,11.1495260000,11.1495260000,10.9443200000,11.0811240000,11.0537632000,412338,6665952.9100,2,0.957120,1,0.247530,0
2000-08-11,sz.000756,11.0811240000,11.1495260000,11.0127220000,11.1426858000,11.0811240000,434780,7051382.7100,2,1.009212,1,0.555557,0
2000-08-14,sz.000756,11.1426858000,11.1495260000,11.0195622000,11.0400828000,11.1426858000,344888,5566550.3600,2,0.800555,1,-0.920820,0
2000-08-15,sz.000756,11.0469230000,11.1905672000,11.0400828000,11.1016446000,11.0400828000,369962,6004120.9700,2,0.858756,1,0.557622,0
2000-08-16,sz.000756,11.1084848000,11.1084848000,10.9443200000,11.0195622000,11.1016446000,343772,5542105.6700,2,0.797964,1,-0.739365,0
2000-08-17,sz.000756,11.0127220000,11.0811240000,10.9511602000,10.9922014000,11.0195622000,333577,5358956.9000,2,0.774300,1,-0.248299,0
2000-08-18,sz.000756,11.0127220000,11.0127220000,10.8417170000,10.8759180000,10.9922014000,524270,8353226.8000,2,1.216936,1,-1.057872,0
2000-08-21,sz.000756,10.8759180000,10.9306396000,10.6843924000,10.7664748000,10.8759180000,767819,12059507.6500,2,1.782263,1,-1.006288,0
2000-08-22,sz.000756,10.7664748000,11.0469230000,10.6707120000,10.8211964000,10.7664748000,486317,7704962.6900,2,1.128840,1,0.508259,0
2000-08-23,sz.000756,10.8075160000,10.9443200000,10.4997070000,10.7185934000,10.8211964000,468214,7324664.8000,2,1.086819,1,-0.948164,0
2000-08-24,sz.000756,10.7391140000,10.7733150000,10.6159904000,10.6707120000,10.7185934000,449834,7027369.5900,2,1.044155,1,-0.446711,0
2000-08-25,sz.000756,10.6707120000,10.7391140000,10.6365110000,10.7254336000,10.6707120000,272391,4258182.5800,2,0.632274,1,0.512820,0
2000-08-28,sz.000756,10.7459542000,10.7801552000,10.6365110000,10.7049130000,10.7254336000,406532,6342191.7500,2,0.943643,1,-0.191331,0
2000-08-29,sz.000756,10.7254336000,11.0127220000,10.6433512000,10.9443200000,10.7049130000,612588,9720028.1900,2,1.421940,1,2.236424,0
2000-08-30,sz.000756,10.9443200000,11.0127220000,10.7527944000,10.7733150000,10.9443200000,379580,6035295.5400,2,0.881082,1,-1.562500,0
2000-08-31,sz.000756,10.6707120000,10.7254336000,10.5475884000,10.5475884000,10.7733150000,336613,5225127.9100,2,0.781347,1,-2.095237,0
2000-09-01,sz.000756,10.5202276000,10.5202276000,10.3287020000,10.3355422000,10.5475884000,360274,5491604.3500,2,0.836269,1,-2.010379,0
2000-09-04,sz.000756,10.2466196000,10.3629030000,10.0756146000,10.2397794000,10.3355422000,277563,4128604.6700,2,0.644280,1,-0.926535,0
2000-09-05,sz.000756,10.2603000000,10.6023100000,10.2603000000,10.3218618000,10.2397794000,399190,6097815.8400,2,0.926601,1,0.801602,0
2000-09-06,sz.000756,10.2603000000,10.2603000000,10.0550940000,10.0619342000,10.3218618000,193149,2870185.2400,2,0.448338,1,-2.518225,0
2000-09-07,sz.000756,10.0892950000,10.2534598000,9.9935322000,10.0482538000,10.0619342000,190916,2815930.2600,2,0.443155,1,-0.135965,0
2000-09-08,sz.000756,10.0892950000,10.1782176000,10.0414136000,10.0482538000,10.0482538000,169000,2498226.1900,2,0.392283,1,0.000000,0
2000-09-11,sz.000756,10.0482538000,10.3355422000,9.9182900000,10.2534598000,10.0482538000,314045,4644259.4800,2,0.728962,1,2.042207,0
2000-09-12,sz.000756,10.2260990000,10.3902638000,10.1918980000,10.2808206000,10.2534598000,251564,3784434.3700,2,0.583931,1,0.266844,0
2000-09-13,sz.000756,10.3218618000,10.3218618000,10.2466196000,10.2876608000,10.2808206000,203193,3048669.7900,2,0.471652,1,0.066535,0
2000-09-14,sz.000756,10.2876608000,10.3287020000,10.1782176000,10.3218618000,10.2876608000,222130,3331590.7200,2,0.515609,1,0.332448,0
2000-09-15,sz.000756,10.3218618000,10.3218618000,10.0619342000,10.1576970000,10.3218618000,219400,3257688.0900,2,0.509272,1,-1.590456,0
2000-09-18,sz.000756,10.2603000000,10.2603000000,9.9593312000,9.9661714000,10.1576970000,134638,1971993.7600,2,0.312522,1,-1.885526,0
2000-09-19,sz.000756,9.9182900000,9.9182900000,9.5831202000,9.6310016000,9.9661714000,187596,2657113.0200,2,0.435448,1,-3.363073,0
2000-09-20,sz.000756,9.6173212000,9.7472850000,9.4736770000,9.6173212000,9.6310016000,144250,2025538.6000,2,0.334833,1,-0.142042,0
2000-09-21,sz.000756,9.6446820000,9.7472850000,9.5762800000,9.5762800000,9.6173212000,146619,2064652.1200,2,0.340332,1,-0.426745,0
2000-09-22,sz.000756,9.5762800000,9.5762800000,9.3368730000,9.3437132000,9.5762800000,200400,2757993.4800,2,0.465169,1,-2.428572,0
2000-09-25,sz.000756,9.3368730000,9.3368730000,9.0222238000,9.0290640000,9.3437132000,317200,4238732.0800,2,0.736285,1,-3.367497,0
2000-09-26,sz.000756,9.2137494000,9.2205896000,9.0290640000,9.1453474000,9.0290640000,122470,1631859.7200,2,0.284278,1,1.287879,0
2000-09-27,sz.000756,9.1179866000,9.3026720000,9.0974660000,9.3026720000,9.1453474000,108196,1456089.4000,2,0.251145,1,1.720273,0
2000-09-28,sz.000756,9.3026720000,9.3163524000,9.0974660000,9.1316670000,9.3026720000,100988,1354492.0600,2,0.234414,1,-1.838235,0
2000-09-29,sz.000756,9.0974660000,9.2205896000,9.0632650000,9.2069092000,9.1316670000,110803,1486498.3200,2,0.257196,1,0.823967,0
2000-10-09,sz.000756,9.2069092000,9.4189554000,9.1727082000,9.3642338000,9.2069092000,132338,1789811.3900,2,0.307183,1,1.708763,0
2000-10-10,sz.000756,9.4052750000,9.5762800000,9.3710740000,9.5694398000,9.3642338000,210079,2926817.5200,2,0.487636,1,2.191382,0
2000-10-11,sz.000756,9.5762800000,9.6104810000,9.4394760000,9.4668368000,9.5694398000,169586,2364196.2100,2,0.393643,1,-1.072192,0
2000-10-12,sz.000756,9.3915946000,9.4736770000,9.2342700000,9.2889916000,9.4668368000,157577,2144240.5800,2,0.365768,1,-1.878614,0
2000-10-13,sz.000756,9.3026720000,9.3573936000,9.2889916000,9.3300328000,9.2889916000,146550,1996364.1000,2,0.340172,1,0.441829,0
2000-10-16,sz.000756,9.3300328000,9.3368730000,9.1385072000,9.1727082000,9.3300328000,100874,1361876.4000,2,0.234149,1,-1.686221,0
2000-10-17,sz.000756,9.1521876000,9.3026720000,9.0974660000,9.2137494000,9.1727082000,76939,1031640.1400,2,0.178591,1,0.447430,0
