date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-14,sh.600116,2.4776532000,2.6689106400,2.4493992600,2.6384833200,2.4450525000,1211313,14327434.0000,2,2.422626,1,7.911114,0
2000-02-15,sh.600116,2.6406567000,2.6732574000,2.5189474200,2.5341610800,2.6384833200,1490977,17788837.0000,2,2.981954,1,-3.953876,0
2000-02-16,sh.600116,2.5319877000,2.5319877000,2.4081050400,2.4537460200,2.5341610800,1387772,15666540.0000,2,2.775544,1,-3.173241,0
2000-02-17,sh.600116,2.4559194000,2.6580437400,2.4559194000,2.5537215000,2.4537460200,1862601,21779237.0000,2,3.725202,1,4.074402,0
2000-02-18,sh.600116,2.5537215000,2.5645884000,2.4580927800,2.4798265800,2.5537215000,677435,7739648.0000,2,1.354870,1,-2.893618,0
2000-02-21,sh.600116,2.5211208000,2.6297898000,2.4776532000,2.6297898000,2.4798265800,1610876,19075211.0000,2,3.221752,1,6.047331,0
2000-02-22,sh.600116,2.6406567000,2.6732574000,2.5167740400,2.5167740400,2.6297898000,1014100,12134947.0000,2,2.028200,1,-4.297524,0
2000-02-23,sh.600116,2.4841733400,2.5385078400,2.4341856000,2.4993870000,2.5167740400,811808,9221061.0000,2,1.623616,1,-0.690846,0
2000-02-24,sh.600116,2.4993870000,2.5189474200,2.4733064400,2.5124272800,2.4993870000,435800,5015155.0000,2,0.871600,1,0.521743,0
2000-02-25,sh.600116,2.5167740400,2.5254675600,2.4559194000,2.4776532000,2.5124272800,526420,5982121.0000,2,1.052840,1,-1.384090,0
2000-02-28,sh.600116,2.4667863000,2.5363344600,2.4363589800,2.5298143200,2.4776532000,818074,9394362.0000,2,1.636148,1,2.105270,0
2000-02-29,sh.600116,2.5537215000,2.5993624800,2.4950402400,2.5711085400,2.5298143200,923116,10760221.0000,2,1.846232,1,1.632299,0
2000-03-01,sh.600116,2.5711085400,2.6080560000,2.5428546000,2.5798020600,2.5711085400,989607,11759156.0000,2,1.979214,1,0.338123,0
2000-03-02,sh.600116,2.5863222000,2.6515236000,2.5776286800,2.6145761400,2.5798020600,990912,11889825.0000,2,1.981824,1,1.347935,0
2000-03-03,sh.600116,2.6515236000,2.7471523200,2.6210962800,2.6993379600,2.6145761400,2270497,28061499.0000,2,4.540994,1,3.241898,0
2000-03-06,sh.600116,2.7384588000,2.7384588000,2.5667617800,2.5732819200,2.6993379600,1294203,15829237.0000,2,2.588406,1,-4.669887,0
2000-03-07,sh.600116,2.5428546000,2.5645884000,2.5102539000,2.5645884000,2.5732819200,646857,7559271.0000,2,1.293714,1,-0.337838,0
2000-03-08,sh.600116,2.5754553000,2.6623905000,2.5428546000,2.6580437400,2.5645884000,1268777,15291603.0000,2,2.537554,1,3.644062,0
2000-03-09,sh.600116,2.6623905000,2.6689106400,2.5319877000,2.6080560000,2.6580437400,658881,7924051.0000,2,1.317762,1,-1.880618,0
2000-03-10,sh.600116,2.5863222000,2.6276164200,2.5428546000,2.5515481200,2.6080560000,487143,5755531.0000,2,0.974286,1,-2.166668,0
2000-03-13,sh.600116,2.5537215000,2.5928423400,2.5537215000,2.5906689600,2.5515481200,379372,4487428.0000,2,0.758744,1,1.533222,0
2000-03-14,sh.600116,2.5645884000,2.5754553000,2.4885201000,2.5341610800,2.5906689600,634367,7357921.0000,2,1.268734,1,-2.181210,0
2000-03-15,sh.600116,2.5537215000,2.6428300800,2.5537215000,2.5906689600,2.5341610800,565058,6747784.0000,2,1.130116,1,2.229848,0
2000-03-16,sh.600116,2.5428546000,2.5428546000,2.4559194000,2.4733064400,2.5906689600,442300,5071085.0000,2,0.884600,1,-4.530201,0
2000-03-17,sh.600116,2.4733064400,2.5406812200,2.4559194000,2.5037337600,2.4733064400,397461,4573516.0000,2,0.794922,1,1.230232,0
2000-03-20,sh.600116,2.4602661600,2.5819754400,2.4602661600,2.5776286800,2.5037337600,534689,6273409.0000,2,1.069378,1,2.951382,0
2000-03-21,sh.600116,2.5971891000,2.6689106400,2.5863222000,2.6297898000,2.5776286800,1134625,13737476.0000,2,2.269250,1,2.023615,0
2000-03-22,sh.600116,2.6406567000,2.6602171200,2.5776286800,2.6189229000,2.6297898000,616916,7389788.0000,2,1.233832,1,-0.413225,0
2000-03-23,sh.600116,2.6210962800,2.7058581000,2.5906689600,2.6928178200,2.6189229000,1405410,17177544.0000,2,2.810820,1,2.821578,0
2000-03-24,sh.600116,2.6949912000,2.7145516200,2.6124027600,2.6145761400,2.6928178200,1069300,13134220.0000,2,2.138600,1,-2.905574,0
2000-03-27,sh.600116,2.6189229000,2.7449789400,2.6167495200,2.7362854200,2.6145761400,1809409,22553724.0000,2,3.618818,1,4.655033,0
2000-03-28,sh.600116,2.7493257000,2.8688616000,2.7362854200,2.8210472400,2.7362854200,3048958,39470949.0000,2,6.097916,1,3.097692,0
2000-03-29,sh.600116,2.8471278000,2.8579947000,2.7275919000,2.7862731600,2.8210472400,1445258,18433273.0000,2,2.890516,1,-1.232664,0
2000-03-30,sh.600116,2.7862731600,2.8253940000,2.7493257000,2.8210472400,2.7862731600,1165890,14909164.0000,2,2.331780,1,1.248049,0
2000-03-31,sh.600116,2.8210472400,2.8210472400,2.7384588000,2.7558458400,2.8210472400,947771,12067632.0000,2,1.895542,1,-2.311242,0
2000-04-03,sh.600116,2.7580192200,2.8167004800,2.7580192200,2.7645393600,2.7558458400,1084158,13908849.0000,2,2.168316,1,0.315457,0
2000-04-04,sh.600116,2.7645393600,2.7645393600,2.6754307800,2.6906444400,2.7645393600,783648,9745080.0000,2,1.567296,1,-2.672957,0
2000-04-05,sh.600116,2.6841243000,2.7362854200,2.6558703600,2.6906444400,2.6906444400,551960,6850735.0000,2,1.103920,1,0.000000,0
2000-04-06,sh.600116,2.7123782400,2.7993134400,2.6928178200,2.7558458400,2.6906444400,602562,7611469.0000,2,1.205124,1,2.423265,0
2000-04-07,sh.600116,2.7601926000,3.0318651000,2.7558458400,3.0318651000,2.7558458400,6745826,92184762.0000,2,13.491652,1,10.015770,0
2000-04-10,sh.600116,3.0861996000,3.1122801600,2.9775306000,3.0514255200,3.0318651000,6178854,86601356.0000,2,12.357708,1,0.645162,0
2000-04-11,sh.600116,3.0470787600,3.0470787600,2.9362363800,2.9688370800,3.0514255200,2164945,29724408.0000,2,4.329890,1,-2.706554,0
2000-04-12,sh.600116,2.9557968000,3.0166514400,2.9145025800,2.9840507400,2.9688370800,1429218,19504649.0000,2,2.858436,1,0.512443,0
2000-04-13,sh.600116,2.9840507400,3.0166514400,2.9557968000,3.0144780600,2.9840507400,1236607,17090413.0000,2,2.473214,1,1.019668,0
2000-04-14,sh.600116,3.0144780600,3.0340384800,2.9297162400,2.9449299000,3.0144780600,1330355,18086620.0000,2,2.660710,1,-2.307136,0
2000-04-17,sh.600116,2.9340630000,2.9340630000,2.8275673800,2.8819018800,2.9449299000,1204116,15943422.0000,2,2.408232,1,-2.140221,0
2000-04-18,sh.600116,2.8471278000,2.9297162400,2.8319141400,2.9275428600,2.8819018800,692670,9187745.0000,2,1.385340,1,1.583711,0
2000-04-19,sh.600116,2.9275428600,2.9318896200,2.8710349800,2.9014623000,2.9275428600,669380,8933704.0000,2,1.338760,1,-0.890868,0
2000-04-20,sh.600116,2.9123292000,2.9927442600,2.8949421600,2.9188493400,2.9014623000,652077,8808709.0000,2,1.304154,1,0.599250,0
2000-04-21,sh.600116,2.9340630000,2.9557968000,2.8905954000,2.9058090600,2.9188493400,652693,8764786.0000,2,1.305386,1,-0.446764,0
2000-04-24,sh.600116,2.9058090600,2.9340630000,2.8623414600,2.9340630000,2.9058090600,495985,6581480.0000,2,0.991970,1,0.972327,0
2000-04-25,sh.600116,2.9340630000,3.0209982000,2.9231961000,2.9927442600,2.9340630000,866880,11856791.0000,2,1.733760,1,2.000003,0
2000-04-26,sh.600116,3.0166514400,3.0209982000,2.9340630000,2.9340630000,2.9927442600,432322,5899546.0000,2,0.864644,1,-1.960788,0
2000-04-27,sh.600116,2.9340630000,2.9405831400,2.8579947000,2.8645148400,2.9340630000,566100,7510229.0000,2,1.132200,1,-2.370368,0
2000-04-28,sh.600116,2.8471278000,2.8905954000,2.8362609000,2.8819018800,2.8645148400,519589,6845507.0000,2,1.039178,1,0.606980,0
2000-05-08,sh.600116,2.8819018800,2.9449299000,2.8362609000,2.9318896200,2.8819018800,394048,5215126.0000,2,0.788096,1,1.734537,0
2000-05-09,sh.600116,2.9123292000,2.9297162400,2.8471278000,2.8601680800,2.9318896200,327170,4346102.0000,2,0.654340,1,-2.446256,0
2000-05-10,sh.600116,2.8471278000,2.8601680800,2.7341120400,2.7362854200,2.8601680800,536800,6842362.0000,2,1.073600,1,-4.331305,0
2000-05-11,sh.600116,2.7341120400,2.7384588000,2.6645638800,2.6732574000,2.7362854200,498251,6161847.0000,2,0.996502,1,-2.303415,0
2000-05-12,sh.600116,2.6471768400,2.7145516200,2.6297898000,2.6428300800,2.6732574000,370896,4537485.0000,2,0.741792,1,-1.138214,0
2000-05-15,sh.600116,2.6428300800,2.7275919000,2.6319631800,2.6732574000,2.6428300800,250074,3068190.0000,2,0.500148,1,1.151319,0
2000-05-16,sh.600116,2.6776041600,2.6949912000,2.6515236000,2.6949912000,2.6732574000,184316,2270300.0000,2,0.368632,1,0.813003,0
2000-05-17,sh.600116,2.7058581000,2.7123782400,2.6710840200,2.6776041600,2.6949912000,173600,2142002.0000,2,0.347200,1,-0.645161,0
2000-05-18,sh.600116,2.6776041600,2.7167250000,2.6080560000,2.7123782400,2.6776041600,280108,3449435.0000,2,0.560216,1,1.298700,0
2000-05-19,sh.600116,2.7210717600,2.7384588000,2.6862976800,2.7275919000,2.7123782400,436123,5457851.0000,2,0.872246,1,0.560903,0
2000-05-22,sh.600116,2.7428055600,2.8058335800,2.7167250000,2.7993134400,2.7275919000,541788,6902648.0000,2,1.083576,1,2.629482,0
2000-05-23,sh.600116,2.8210472400,2.8210472400,2.7449789400,2.7840997800,2.7993134400,392870,5013357.0000,2,0.785740,1,-0.543476,0
2000-05-24,sh.600116,2.7840997800,2.8297407600,2.7558458400,2.8167004800,2.7840997800,639355,8235798.0000,2,1.278710,1,1.170957,0
2000-05-25,sh.600116,2.8253940000,2.8905954000,2.8253940000,2.8688616000,2.8167004800,487336,6414035.0000,2,0.974672,1,1.851850,0
2000-05-26,sh.600116,2.8688616000,2.8688616000,2.8145271000,2.8275673800,2.8688616000,676933,8838230.0000,2,1.353866,1,-1.439391,0
2000-05-29,sh.600116,2.8253940000,2.8927687800,2.7819264000,2.8601680800,2.8275673800,645631,8449028.0000,2,1.291262,1,1.152956,0
2000-05-30,sh.600116,2.8645148400,2.9731838400,2.8493011800,2.8710349800,2.8601680800,975035,13057997.0000,2,1.950070,1,0.379941,0
2000-05-31,sh.600116,2.8688616000,2.9123292000,2.8253940000,2.8949421600,2.8710349800,605689,8039771.0000,2,1.211378,1,0.832700,0
2000-06-01,sh.600116,2.9123292000,2.9992644000,2.9079824400,2.9514500400,2.8949421600,950952,12914026.0000,2,1.901904,1,1.951954,0
2000-06-02,sh.600116,2.9753572200,3.0579456600,2.9753572200,2.9883975000,2.9514500400,1628748,22563896.0000,2,3.257496,1,1.251842,0
2000-06-05,sh.600116,3.0014377800,3.0166514400,2.8949421600,2.9079824400,2.9883975000,867000,11748756.0000,2,1.734000,1,-2.690908,0
2000-06-06,sh.600116,2.9514500400,2.9557968000,2.8905954000,2.9557968000,2.9079824400,566854,7624988.0000,2,1.133708,1,1.644247,0
2000-06-07,sh.600116,2.9992644000,2.9992644000,2.9123292000,2.9536234200,2.9557968000,457139,6189239.0000,2,0.914278,1,-0.073531,0
2000-06-08,sh.600116,2.9731838400,2.9883975000,2.9014623000,2.9145025800,2.9536234200,556499,7470208.0000,2,1.112998,1,-1.324506,0
2000-06-09,sh.600116,2.9123292000,2.9297162400,2.8514745600,2.8579947000,2.9145025800,484700,6440108.0000,2,0.969400,1,-1.938853,0
2000-06-12,sh.600116,2.8253940000,2.8797285000,2.8036602000,2.8797285000,2.8579947000,391260,5114723.0000,2,0.782520,1,0.760459,0
2000-06-13,sh.600116,2.9014623000,2.9231961000,2.8797285000,2.9231961000,2.8797285000,336349,4501547.0000,2,0.672698,1,1.509433,0
2000-06-14,sh.600116,2.9449299000,2.9949176400,2.9405831400,2.9601435600,2.9231961000,657630,8968396.0000,2,1.315260,1,1.263941,0
2000-06-15,sh.600116,2.9557968000,2.9601435600,2.9253694800,2.9514500400,2.9601435600,446241,6036478.0000,2,0.892482,1,-0.293685,0
2000-06-16,sh.600116,2.9557968000,2.9992644000,2.9427565200,2.9449299000,2.9514500400,666587,9114808.0000,2,1.333174,1,-0.220911,0
2000-06-19,sh.600116,2.9775306000,3.0427320000,2.9384097600,3.0057845400,2.9449299000,1260539,17417043.0000,2,2.521078,1,2.066419,0
2000-06-20,sh.600116,3.0166514400,3.0318651000,2.9231961000,2.9253694800,3.0057845400,448550,6113367.0000,2,0.897100,1,-2.675343,0
2000-06-21,sh.600116,2.9275428600,2.9557968000,2.9123292000,2.9514500400,2.9253694800,224640,3029357.0000,2,0.449280,1,0.891530,0
2000-06-22,sh.600116,2.9492766600,2.9992644000,2.9449299000,2.9666637000,2.9514500400,373500,5096822.0000,2,0.747000,1,0.515462,0
2000-06-23,sh.600116,2.9775306000,2.9775306000,2.9123292000,2.9471032800,2.9666637000,829511,11199821.0000,2,1.659022,1,-0.659335,0
2000-06-26,sh.600116,2.9557968000,2.9992644000,2.9340630000,2.9666637000,2.9471032800,562780,7697496.0000,2,1.125560,1,0.663711,0
2000-06-27,sh.600116,2.9557968000,3.0535989000,2.9557968000,3.0188248200,2.9666637000,1388163,19286387.0000,2,2.776326,1,1.758247,0
2000-06-28,sh.600116,3.0188248200,3.0188248200,3.0188248200,3.0188248200,3.0188248200,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600116,2.9449299000,3.0383852400,2.8884220200,3.0188248200,3.0188248200,654669,9002719.0000,2,1.309338,1,0.000000,0
2000-06-30,sh.600116,3.0209982000,3.1296672000,2.9992644000,3.0622924200,3.0188248200,1957050,27723835.0000,2,3.914100,1,1.439883,0
2000-07-03,sh.600116,3.1122801600,3.1514010000,3.0427320000,3.0688125600,3.0622924200,1663258,23703281.0000,2,3.326516,1,0.212915,0
2000-07-04,sh.600116,3.0688125600,3.0861996000,2.9949176400,3.0209982000,3.0688125600,671863,9359321.0000,2,1.343726,1,-1.558076,0
2000-07-05,sh.600116,3.0427320000,3.1057600200,3.0318651000,3.0535989000,3.0209982000,489259,6900761.0000,2,0.978518,1,1.079141,0
2000-07-06,sh.600116,3.0535989000,3.0818528400,3.0166514400,3.0209982000,3.0535989000,484940,6799697.0000,2,0.969880,1,-1.067620,0
2000-07-07,sh.600116,3.0318651000,3.0970665000,3.0275183400,3.0970665000,3.0209982000,853670,12072298.0000,2,1.707340,1,2.517988,0
2000-07-10,sh.600116,3.1622679000,3.2470297200,3.1535743800,3.1992153600,3.0970665000,2020161,29774068.0000,2,4.040322,1,3.298248,0
2000-07-11,sh.600116,3.2057355000,3.2166024000,3.1687880400,3.1948686000,3.1992153600,912470,13390962.0000,2,1.824940,1,-0.135873,0
2000-07-12,sh.600116,3.1992153600,3.2448563400,3.1796549400,3.2144290200,3.1948686000,947587,13992410.0000,2,1.895174,1,0.612246,0
2000-07-13,sh.600116,3.2492031000,3.2492031000,3.1361873400,3.1470542400,3.2144290200,1218707,17771906.0000,2,2.437414,1,-2.096014,0
2000-07-14,sh.600116,3.1494537100,3.2214138100,3.1062776500,3.1182710000,3.1470550400,858651,11270130.0000,2,1.561184,1,-0.914633,0
2000-07-17,sh.600116,3.1302643500,3.1758390800,3.1230683400,3.1374603600,3.1182710000,721272,9484618.0000,2,1.311404,1,0.615384,0
2000-07-18,sh.600116,3.1302643500,3.1614470600,3.1062776500,3.1158723300,3.1374603600,561420,7325690.0000,2,1.020764,1,-0.688075,0
2000-07-19,sh.600116,3.1206696700,3.2981712500,3.1062776500,3.2741845500,3.1158723300,2004409,26897802.0000,2,3.644380,1,5.080830,0
2000-07-20,sh.600116,3.2358058300,3.2717858800,3.1662444000,3.2286098200,3.2741845500,1338454,18019606.0000,2,2.433553,1,-1.391938,0
2000-07-21,sh.600116,3.2286098200,3.2621912000,3.1902311000,3.1974271100,3.2286098200,693766,9285933.0000,2,1.261393,1,-0.965825,0
2000-07-24,sh.600116,3.2142178000,3.2262111500,3.1662444000,3.1806364200,3.1974271100,457080,6080217.0000,2,0.831055,1,-0.525129,0
2000-07-25,sh.600116,3.1806364200,3.2142178000,3.1782377500,3.1902311000,3.1806364200,383895,5100794.0000,2,0.697991,1,0.301659,0
2000-07-26,sh.600116,3.2022244500,3.2334071600,3.1830350900,3.1974271100,3.1902311000,471594,6304948.0000,2,0.857444,1,0.225562,0
2000-07-27,sh.600116,3.1614470600,3.1974271100,3.0463109000,3.1182710000,3.1974271100,829136,10828126.0000,2,1.507520,1,-2.475618,0
2000-07-28,sh.600116,3.1182710000,3.1542510500,3.1134736600,3.1254670100,3.1182710000,730490,9508565.0000,2,1.328164,1,0.230767,0
2000-07-31,sh.600116,3.1254670100,3.1302643500,3.0822909500,3.0918856300,3.1254670100,877950,11317075.0000,2,1.596273,1,-1.074439,0
2000-08-01,sh.600116,3.0942843000,3.1302643500,3.0774936100,3.1302643500,3.0918856300,851306,10983461.0000,2,1.547829,1,1.241271,0
2000-08-02,sh.600116,3.1398590300,3.1662444000,3.0942843000,3.1566497200,3.1302643500,577403,7550953.0000,2,1.049824,1,0.842909,0
2000-08-03,sh.600116,3.1662444000,3.2262111500,3.1662444000,3.1782377500,3.1566497200,1079451,14388609.0000,2,1.962638,1,0.683892,0
2000-08-04,sh.600116,3.1662444000,3.2022244500,3.1182710000,3.1230683400,3.1782377500,1094430,14343785.0000,2,1.887638,1,-1.735846,0
2000-08-07,sh.600116,3.1230683400,3.1398590300,3.0607029200,3.0942843000,3.1230683400,787569,10146438.0000,2,1.358374,1,-0.921665,0
2000-08-08,sh.600116,3.0942843000,3.1182710000,3.0822909500,3.1086763200,3.0942843000,359825,4643027.0000,2,0.620615,1,0.465120,0
2000-08-09,sh.600116,3.1182710000,3.1182710000,3.0822909500,3.0942843000,3.1086763200,598032,7722379.0000,2,1.031467,1,-0.462966,0
2000-08-10,sh.600116,3.0966829700,3.1422577000,3.0966829700,3.1086763200,3.0942843000,505733,6574831.0000,2,0.872272,1,0.465120,0
2000-08-11,sh.600116,3.1302643500,3.1446563700,3.1134736600,3.1398590300,3.1086763200,597612,7802616.0000,2,1.030742,1,1.003087,0
2000-08-14,sh.600116,3.1566497200,3.1614470600,3.1182710000,3.1518523800,3.1398590300,652904,8552847.0000,2,1.126108,1,0.381972,0
2000-08-15,sh.600116,3.1518523800,3.1950284400,3.1422577000,3.1926297700,3.1518523800,801652,10577764.0000,2,1.382664,1,1.293760,0
2000-08-16,sh.600116,3.1926297700,3.2094204600,3.1542510500,3.1854337600,3.1926297700,619396,8204254.0000,2,1.068315,1,-0.225400,0
2000-08-17,sh.600116,3.1782377500,3.2022244500,3.1542510500,3.1950284400,3.1854337600,790623,10472687.0000,2,1.363642,1,0.301204,0
2000-08-18,sh.600116,3.1950284400,3.2382045000,3.1614470600,3.2334071600,3.1950284400,963109,12838363.0000,2,1.661140,1,1.201200,0
2000-08-21,sh.600116,3.2573938600,3.3101646000,3.2430018400,3.3101646000,3.2334071600,2755096,37725128.0000,2,4.751902,1,2.373892,0
2000-08-22,sh.600116,3.3317526300,3.3341513000,3.2142178000,3.2142178000,3.3101646000,1184892,16220769.0000,2,2.043664,1,-2.898555,0
2000-08-23,sh.600116,3.1902311000,3.2142178000,3.0702976000,3.1662444000,3.2142178000,1358680,17786582.0000,2,2.343408,1,-1.492536,0
2000-08-24,sh.600116,3.1662444000,3.1878324300,3.1326630200,3.1566497200,3.1662444000,641517,8445559.0000,2,1.106468,1,-0.303030,0
2000-08-25,sh.600116,3.1662444000,3.2022244500,3.1566497200,3.1902311000,3.1566497200,534683,7076929.0000,2,0.922204,1,1.063832,0
2000-08-28,sh.600116,3.1902311000,3.2621912000,3.1902311000,3.2525965200,3.1902311000,789318,10610841.0000,2,1.361391,1,1.954889,0
2000-08-29,sh.600116,3.2549951900,3.2813805600,3.2262111500,3.2597925300,3.2525965200,618592,8380019.0000,2,1.066928,1,0.221237,0
2000-08-30,sh.600116,3.2549951900,3.2573938600,3.1782377500,3.1782377500,3.2597925300,508190,6795807.0000,2,0.876510,1,-2.501841,0
2000-08-31,sh.600116,3.1542510500,3.1590483900,3.0822909500,3.0942843000,3.1782377500,1007019,13050904.0000,2,1.736875,1,-2.641512,0
2000-09-01,sh.600116,3.0487095700,3.1758390800,3.0463109000,3.1182710000,3.0942843000,909290,11853509.0000,2,1.568315,1,0.775197,0
2000-09-04,sh.600116,3.1182710000,3.1182710000,3.0559055800,3.0918856300,3.1182710000,330768,4241764.0000,2,0.570498,1,-0.846151,0
2000-09-05,sh.600116,3.1158723300,3.1182710000,3.0175268600,3.0271215400,3.0918856300,285060,3658652.0000,2,0.491662,1,-2.094651,0
2000-09-06,sh.600116,3.0223242000,3.0223242000,2.8951946900,2.9023907000,3.0271215400,502890,6179471.0000,2,0.867369,1,-4.120440,0
2000-09-07,sh.600116,2.8808026700,2.9743508000,2.8784040000,2.9359720800,2.9023907000,284850,3483081.0000,2,0.491300,1,1.157020,0
2000-09-08,sh.600116,2.9503641000,2.9863441500,2.9383707500,2.9743508000,2.9359720800,199454,2459810.0000,2,0.344012,1,1.307188,0
2000-09-11,sh.600116,2.9983375000,2.9983375000,2.9503641000,2.9671547900,2.9743508000,168730,2085830.0000,2,0.291020,1,-0.241933,0
2000-09-12,sh.600116,2.9863441500,2.9983375000,2.9455667600,2.9767494700,2.9671547900,188580,2331277.0000,2,0.325257,1,0.323363,0
2000-09-13,sh.600116,2.9743508000,2.9983375000,2.9719521300,2.9767494700,2.9767494700,329474,4096265.0000,2,0.568266,1,0.000000,0
2000-09-14,sh.600116,2.9743508000,2.9983375000,2.9503641000,2.9911414900,2.9767494700,207687,2574734.0000,2,0.358212,1,0.483484,0
2000-09-15,sh.600116,2.9959388300,2.9983375000,2.9551614400,2.9863441500,2.9911414900,148800,1850932.0000,2,0.256646,1,-0.160389,0
2000-09-18,sh.600116,2.9983375000,2.9983375000,2.9263774000,2.9455667600,2.9863441500,166028,2043557.0000,2,0.286360,1,-1.365463,0
2000-09-19,sh.600116,2.9071880400,2.9263774000,2.8088425700,2.8208359200,2.9455667600,277540,3309968.0000,2,0.478692,1,-4.234524,0
2000-09-20,sh.600116,2.8064439000,2.8760053300,2.7968492200,2.8760053300,2.8208359200,236703,2804514.0000,2,0.408258,1,1.955778,0
2000-09-21,sh.600116,2.8736066600,2.9095867100,2.8424239500,2.9071880400,2.8760053300,320131,3844552.0000,2,0.552152,1,1.084238,0
2000-09-22,sh.600116,2.9023907000,2.9575601100,2.8832013400,2.9239787300,2.9071880400,327810,4004054.0000,2,0.565396,1,0.577555,0
2000-09-25,sh.600116,2.9239787300,2.9695534600,2.8927960200,2.9479654300,2.9239787300,305070,3748087.0000,2,0.526175,1,0.820348,0
2000-09-26,sh.600116,2.9503641000,3.0103308500,2.9263774000,2.9455667600,2.9479654300,382418,4747207.0000,2,0.659582,1,-0.081369,0
2000-09-27,sh.600116,2.9455667600,2.9767494700,2.9407694200,2.9623574500,2.9455667600,196303,2416165.0000,2,0.338577,1,0.570038,0
2000-09-28,sh.600116,2.9743508000,2.9743508000,2.8927960200,2.9239787300,2.9623574500,189600,2334002.0000,2,0.327016,1,-1.295553,0
2000-09-29,sh.600116,2.9575601100,2.9815468100,2.9455667600,2.9767494700,2.9239787300,208267,2577775.0000,2,0.359212,1,1.804760,0
2000-10-09,sh.600116,2.9767494700,3.0439122300,2.9743508000,3.0367162200,2.9767494700,332610,4168467.0000,2,0.573675,1,2.014504,0
2000-10-10,sh.600116,3.0319188800,3.0702976000,3.0007361700,3.0678989300,3.0367162200,390041,4968876.0000,2,0.672730,1,1.026857,0
2000-10-11,sh.600116,3.0678989300,3.0846896200,3.0175268600,3.0175268600,3.0678989300,373600,4760008.0000,2,0.644373,1,-1.641908,0
2000-10-12,sh.600116,3.0007361700,3.0343175500,2.9887428200,2.9935401600,3.0175268600,157501,1977597.0000,2,0.271653,1,-0.794916,0
2000-10-13,sh.600116,2.9743508000,3.0894869600,2.9743508000,3.0583042500,2.9935401600,388590,4962759.0000,2,0.670228,1,2.163465,0
2000-10-16,sh.600116,3.0822909500,3.0822909500,3.0271215400,3.0678989300,3.0583042500,420824,5373432.0000,2,0.725824,1,0.313725,0
2000-10-17,sh.600116,3.0583042500,3.1902311000,3.0295202100,3.1830350900,3.0678989300,1205277,15778825.0000,2,2.078824,1,3.752936,0
