date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-01-15,sh.600354,3.8624750100,5.0659036500,3.8049582000,4.9375969200,2.5130421600,43586362,413362821.0000,2,58.115149,1,96.478880,0
2004-01-16,sh.600354,4.5040086600,4.6765590900,4.4420674800,4.4420674800,4.9375969200,25319294,257889882.0000,2,33.759059,1,-10.040000,0
2004-01-29,sh.600354,4.3137607500,4.4995842900,4.2739414200,4.4110968900,4.4420674800,11612811,114660192.0000,2,15.483748,1,-0.700000,0
2004-01-30,sh.600354,4.3712775600,4.4066725200,4.2075758700,4.2827901600,4.4110968900,10752682,104437150.0000,2,14.336909,1,-2.910000,0
2004-02-02,sh.600354,4.4110968900,4.6278910200,4.2562439400,4.5128574000,4.2827901600,15650577,157367842.0000,2,20.867436,1,5.370000,0
2004-02-03,sh.600354,4.5128574000,4.5924960600,4.4420674800,4.4951599200,4.5128574000,8007179,81536406.0000,2,10.676239,1,-0.390000,0
2004-02-04,sh.600354,4.5040086600,4.6588616100,4.5040086600,4.5571011000,4.4951599200,8267810,85582178.0000,2,11.023747,1,1.380000,0
2004-02-05,sh.600354,4.5571011000,4.6013448000,4.4730380700,4.5394036200,4.5571011000,6688517,68264429.0000,2,8.918023,1,-0.390000,0
2004-02-06,sh.600354,4.5394036200,4.8314120400,4.5172817700,4.6146179100,4.5394036200,11751059,124768680.0000,2,15.668079,1,1.660000,0
2004-02-09,sh.600354,4.6588616100,4.8225633000,4.6455885000,4.7915927100,4.6146179100,8461014,90444829.0000,2,11.281352,1,3.840000,0
2004-02-10,sh.600354,4.8137145600,4.8579582600,4.6455885000,4.6765590900,4.7915927100,5902863,62926799.0000,2,7.870484,1,-2.400000,0
2004-02-11,sh.600354,4.6809834600,4.8535338900,4.6632859800,4.8004414500,4.6765590900,8010477,86602656.0000,2,10.680636,1,2.650000,0
2004-02-12,sh.600354,4.8446851500,4.9110507000,4.7340759000,4.7650464900,4.8004414500,5121727,55531637.0000,2,6.828969,1,-0.740000,0
2004-02-13,sh.600354,4.7827439700,4.8314120400,4.6013448000,4.6057691700,4.7650464900,5684723,60164240.0000,2,7.579631,1,-3.340000,0
2004-02-16,sh.600354,4.6146179100,4.7031053100,4.6057691700,4.7031053100,4.6057691700,3702170,39001309.0000,2,4.936227,1,2.110000,0
2004-02-17,sh.600354,4.7031053100,4.7783196000,4.6455885000,4.6588616100,4.7031053100,4977120,52942092.0000,2,6.636160,1,-0.940000,0
2004-02-18,sh.600354,4.6588616100,4.6898322000,4.4774624400,4.5571011000,4.6588616100,6681555,69012010.0000,2,8.908740,1,-2.180000,0
