date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-21,sz.300071,3.5929815300,3.9523695300,3.5929815300,3.8589286500,2.2461750000,8064362,337048053.2900,2,77.541942,1,71.800000,0
2010-04-22,sz.300071,3.7735740000,4.2452707500,3.7421275500,4.2452707500,3.8589286500,4509684,201600221.6000,2,43.362346,1,10.011600,0
2010-04-23,sz.300071,4.2317937000,4.5633291300,4.1509314000,4.3485948000,4.2452707500,6519951,314024801.4200,2,62.691837,1,2.433900,0
2010-04-26,sz.300071,4.2452707500,4.2946866000,3.9137353200,3.9137353200,4.3485948000,3523697,159090891.6200,2,33.881702,1,-10.000000,0
2010-04-27,sz.300071,3.7744724700,3.8032235100,3.5220024000,3.5471595600,3.9137353200,2840345,113832076.5800,2,27.311010,1,-9.366400,0
2010-04-28,sz.300071,3.4231707000,3.6109509300,3.3971150700,3.4195768200,3.5471595600,1437811,56055643.1000,2,13.825106,1,-3.596800,0
2010-04-29,sz.300071,3.4411401000,3.5444641500,3.3521915700,3.3575823900,3.4195768200,1248466,48186825.0600,2,12.004481,1,-1.812900,0
2010-04-30,sz.300071,3.3917242500,3.3917242500,3.0592903500,3.1707006300,3.3575823900,1700940,60043417.1400,2,16.355192,1,-5.566000,0
2010-05-04,sz.300071,3.0772597500,3.2219134200,3.0772597500,3.0997215000,3.1707006300,750057,26360330.6300,2,7.212087,1,-2.238600,0
2010-05-05,sz.300071,3.0808536300,3.3450038100,3.0628842300,3.3153543000,3.0997215000,1395213,49912750.7600,2,13.415510,1,6.956500,0
2010-05-06,sz.300071,3.2794155000,3.3962166000,3.1320664200,3.1392541800,3.3153543000,1376648,50211594.9700,2,13.237000,1,-5.311700,0
2010-05-07,sz.300071,3.0368286000,3.1617159300,2.9946005100,3.0799551600,3.1392541800,982362,33625474.8400,2,9.445788,1,-1.889000,0
2010-05-10,sz.300071,3.0799551600,3.1158939600,2.7951401700,2.8670177700,3.0799551600,1096736,35609523.5900,2,10.545538,1,-6.913700,0
2010-05-11,sz.300071,2.9083473900,2.9586617100,2.8211958000,2.9245198500,2.8670177700,1125836,36261402.9000,2,10.825346,1,2.005600,0
2010-05-12,sz.300071,2.8831902300,2.8831902300,2.7088870500,2.7852570000,2.9245198500,869836,27197256.3800,2,8.363808,1,-4.761900,0
2010-05-13,sz.300071,2.8041248700,2.8373682600,2.6513849700,2.8256881500,2.7852570000,1015058,31016201.0900,2,9.760173,1,1.451600,0
2010-05-14,sz.300071,2.7717799500,2.8113126300,2.7142778700,2.7753738300,2.8256881500,768480,23716716.1400,2,7.389231,1,-1.780600,0
2010-05-17,sz.300071,2.7133794000,2.8247896800,2.6459941500,2.6513849700,2.7753738300,942149,28874887.4000,2,9.059125,1,-4.467500,0
2010-05-18,sz.300071,2.6325171000,2.6702528400,2.5157160000,2.6388063900,2.6513849700,880876,25381110.5400,2,8.469962,1,-0.474400,0
2010-05-19,sz.300071,2.6037660600,2.7645921900,2.5741165500,2.6846283600,2.6388063900,977205,29230429.6100,2,9.396202,1,1.736500,0
