date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-23,sz.002809,10.2808321000,12.3369985200,10.2808321000,12.3369985200,8.5679958800,8015,257321.0000,2,0.040075,1,43.989300,0
2016-08-24,sz.002809,13.5691724600,13.5691724600,13.5691724600,13.5691724600,12.3369985200,600,21342.0000,2,0.003000,1,9.987600,0
2016-08-25,sz.002809,14.9272341400,14.9272341400,14.9272341400,14.9272341400,13.5691724600,1000,39130.0000,2,0.005000,1,10.008400,0
2016-08-26,sz.002809,16.4188131200,16.4188131200,16.4188131200,16.4188131200,14.9272341400,4700,202288.0000,2,0.023500,1,9.992300,0
2016-08-29,sz.002809,18.0591685200,18.0591685200,18.0591685200,18.0591685200,16.4188131200,8900,421326.0000,2,0.044500,1,9.990700,0
2016-08-30,sz.002809,19.8635594600,19.8635594600,19.8635594600,19.8635594600,18.0591685200,9200,479044.0000,2,0.046000,1,9.991500,0
2016-08-31,sz.002809,21.8510598400,21.8510598400,21.8510598400,21.8510598400,19.8635594600,10100,578528.0000,2,0.050500,1,10.005800,0
2016-09-01,sz.002809,24.0369287800,24.0369287800,24.0369287800,24.0369287800,21.8510598400,9600,604896.0000,2,0.048000,1,10.003500,0
2016-09-02,sz.002809,26.4402401800,26.4402401800,26.4402401800,26.4402401800,24.0369287800,19000,1316890.0000,2,0.095000,1,9.998400,0
2016-09-05,sz.002809,29.0838827200,29.0838827200,29.0838827200,29.0838827200,26.4402401800,18000,1372320.0000,2,0.090000,1,9.998558,0
2016-09-06,sz.002809,31.9907450800,31.9907450800,31.9907450800,31.9907450800,29.0838827200,46000,3857560.0000,2,0.230000,1,9.994757,0
2016-09-07,sz.002809,35.1913455000,35.1913455000,35.1913455000,35.1913455000,31.9907450800,95013,8764949.0000,2,0.475065,1,10.004770,0
2016-09-08,sz.002809,38.7123874400,38.7123874400,36.8126270000,37.1139946200,35.1913455000,10800902,1060161664.0000,2,54.004510,1,5.463416,0
2016-09-09,sz.002809,36.9614034200,36.9614034200,33.4022136800,33.4022136800,37.1139946200,8069019,727992016.0000,2,40.345095,1,-10.001030,0
2016-09-12,sz.002809,31.3193438000,32.3607787400,31.0141614000,31.5100828000,33.4022136800,4646840,386295984.0000,2,23.234200,1,-5.664686,0
2016-09-13,sz.002809,31.8763016800,33.0665130400,30.5487582400,32.2882979200,31.5100828000,5266592,439621024.0000,2,26.332960,1,2.469735,0
2016-09-14,sz.002809,31.5100828000,32.5782212000,31.1629378200,31.1743821600,32.2882979200,3276971,272694944.0000,2,16.384855,1,-3.449903,0
2016-09-19,sz.002809,31.1400491400,31.9487825000,30.8234224000,31.2583073200,31.1743821600,2662338,218605482.0000,2,13.311690,1,0.269213,0
2016-09-20,sz.002809,31.1476787000,31.1476787000,29.8315796000,29.9765412400,31.2583073200,3858389,308131808.0000,2,19.291945,1,-4.100562,0
2016-09-21,sz.002809,29.7590987800,29.9879855800,29.4501016000,29.5645450000,29.9765412400,2409699,187217638.0000,2,12.048495,1,-1.374398,0
2016-09-22,sz.002809,29.7552840000,29.9422082200,29.0838827200,29.1792522200,29.5645450000,2671135,206225406.0000,2,13.355675,1,-1.303228,0
2016-09-23,sz.002809,29.0648088200,29.6599145000,28.8778846000,28.9160324000,29.1792522200,2168536,166451496.0000,2,10.842680,1,-0.902072,0
2016-09-26,sz.002809,28.5498135200,28.7252934000,27.2756770000,27.3138248000,28.9160324000,2675025,196487513.0000,2,13.375125,1,-5.540903,0
2016-09-27,sz.002809,27.1307153600,27.5388968200,26.9170876800,27.5045638000,27.3138248000,2212239,158023598.0000,2,11.061195,1,0.698324,0
2016-09-28,sz.002809,27.4626012200,27.4626012200,26.9132729000,27.0773084400,27.5045638000,1585417,112860747.0000,2,7.927085,1,-1.553391,0
2016-09-29,sz.002809,27.0391606400,27.8364496600,27.0048276200,27.4091943000,27.0773084400,2141417,154106871.0000,2,10.707085,1,1.225690,0
2016-09-30,sz.002809,27.1726779400,27.2413439800,26.7988295000,26.8446068600,27.4091943000,1644409,116263046.0000,2,8.222045,1,-2.059841,0
2016-10-10,sz.002809,27.0582345400,28.1530764000,26.9323468000,27.9890408600,26.8446068600,2264871,164394585.0000,2,11.324355,1,4.263180,0
2016-10-11,sz.002809,27.9508930600,28.3400006200,27.7639688400,28.2942232600,27.9890408600,2154237,158979214.0000,2,10.771185,1,1.090358,0
2016-10-12,sz.002809,28.0386330000,28.8015890000,27.8478940000,28.3438154000,28.2942232600,2467642,183701073.0000,2,12.338210,1,0.175280,0
2016-10-13,sz.002809,28.3667040800,28.7214786200,27.9623374000,28.0195591000,28.3438154000,1809535,133951168.0000,2,9.047675,1,-1.144019,0
2016-10-14,sz.002809,27.8555235600,28.0729660200,27.6495254400,27.9623374000,28.0195591000,1359482,99342406.0000,2,6.797410,1,-0.204212,0
2016-10-17,sz.002809,27.8478940000,30.7585711400,27.8097462000,30.7585711400,27.9623374000,6792552,527634496.0000,2,33.962760,1,9.999992,0
2016-10-18,sz.002809,30.5182400000,33.5700640000,29.6637292800,31.9678564000,30.7585711400,8333320,692876320.0000,2,41.666600,1,3.931547,0
2016-10-19,sz.002809,32.0060042000,33.9133942000,31.4719350000,33.1771416600,31.9678564000,7234577,621221856.0000,2,36.172885,1,3.782814,0
2016-10-20,sz.002809,32.4637778000,33.9515420000,32.0060042000,33.3716954400,33.1771416600,6510637,564297632.0000,2,32.553185,1,0.586411,0
2016-10-21,sz.002809,32.9940322200,36.6981836000,32.4561482400,36.0420414400,33.3716954400,6417357,573470544.0000,2,32.086785,1,8.001829,0
2016-10-24,sz.002809,35.4316766400,35.4316766400,32.4485186800,33.4365467000,36.0420414400,9427259,831618512.0000,2,47.136295,1,-7.229045,0
2016-10-25,sz.002809,32.8071080000,33.7379143200,32.4904812600,32.5972951000,33.4365467000,5161733,447023680.0000,2,25.808665,1,-2.509988,0
2016-10-26,sz.002809,32.3302605000,33.0665130400,31.9144494800,32.7002941600,32.5972951000,3856758,328901264.0000,2,19.283790,1,0.315979,0
2016-10-27,sz.002809,32.4447039000,32.9329957400,31.9907450800,32.1242623800,32.7002941600,3286483,278068592.0000,2,16.432415,1,-1.761552,0
2016-10-28,sz.002809,32.0250781000,33.1046608400,31.0561239800,32.2081875400,32.1242623800,5125869,430107888.0000,2,25.629345,1,0.261253,0
2016-10-31,sz.002809,31.8457834400,31.8534130000,30.9760136000,31.0904570000,32.2081875400,2828252,232696378.0000,2,14.141260,1,-3.470331,0
2016-11-01,sz.002809,31.0942717800,32.2310762200,31.0942717800,32.0060042000,31.0904570000,3567406,296683280.0000,2,17.837030,1,2.944787,0
2016-11-02,sz.002809,32.0060042000,32.9101070600,31.8267095400,32.4256300000,32.0060042000,4170573,354618800.0000,2,20.852865,1,1.311083,0
2016-11-03,sz.002809,31.8457834400,32.8452558000,31.6626740000,31.7771174000,32.4256300000,3775041,318569168.0000,2,18.875205,1,-1.999996,0
2016-11-04,sz.002809,31.6626740000,34.0011341400,31.5482306000,33.3602511000,31.7771174000,5574682,480742192.0000,2,27.873410,1,4.981985,0
2016-11-07,sz.002809,33.2648816000,33.7989508000,32.6392576800,32.9635139800,33.3602511000,3700626,321910464.0000,2,18.503130,1,-1.189243,0
2016-11-08,sz.002809,32.9940322200,33.9935045800,32.7308124000,33.7188404200,32.9635139800,4035206,352692672.0000,2,20.176030,1,2.291396,0
2016-11-09,sz.002809,33.3678806600,34.5428329000,32.2425205600,33.9362828800,33.7188404200,5755425,507823680.0000,2,28.777125,1,0.644869,0
2016-11-10,sz.002809,33.9744306800,36.1068927000,33.9744306800,35.1379385800,33.9362828800,5922455,543419024.0000,2,29.612275,1,3.540919,0
2016-11-11,sz.002809,34.8098675000,36.2327804400,34.3368347800,34.6839797600,35.1379385800,4582787,422445392.0000,2,22.913935,1,-1.291936,0
2016-11-14,sz.002809,34.3330200000,34.3330200000,33.3144737400,33.9172089800,34.6839797600,3340345,296008960.0000,2,16.701725,1,-2.210729,0
2016-11-15,sz.002809,33.9439124400,34.1804288000,32.5591473000,32.7079237200,33.9172089800,3002761,260889114.0000,2,15.013805,1,-3.565409,0
2016-11-16,sz.002809,32.8032932200,32.8071080000,32.0403372200,32.0594111200,32.7079237200,2108837,178625993.0000,2,10.544185,1,-1.982735,0
2016-11-17,sz.002809,32.0441520000,32.5362586200,31.9220790400,32.1204476000,32.0594111200,1649305,139400550.0000,2,8.246525,1,0.190381,0
2016-11-18,sz.002809,32.6163690000,34.7144980000,32.6163690000,34.5161294400,32.1204476000,4857988,430623344.0000,2,24.289940,1,7.458440,0
