date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600623,7.9745251500,8.0890763400,7.9040321100,8.0714530800,7.9480902600,107400,975927.0000,2,0.469406,1,1.552100,0
2000-01-05,sh.600623,8.0890763400,8.2829322000,8.0185833000,8.2124391600,8.0714530800,191400,1766241.0000,2,0.836538,1,1.746723,0
2000-01-06,sh.600623,8.0626414500,8.3710485000,7.9833367800,8.2829322000,8.2124391600,168200,1557895.0000,2,0.735140,1,0.858368,0
2000-01-07,sh.600623,8.4591648000,8.6001508800,8.2476856800,8.5472811000,8.2829322000,410400,3924244.0000,2,1.793706,1,3.191492,0
2000-01-10,sh.600623,8.5913392500,8.6353974000,8.3269903500,8.6177741400,8.5472811000,339500,3262387.0000,2,1.483829,1,0.824742,0
2000-01-11,sh.600623,8.6177741400,8.6177741400,8.0538298200,8.1507577500,8.6177741400,382100,3607727.0000,2,1.670017,1,-5.419220,0
2000-01-12,sh.600623,8.1507577500,8.1771926400,7.8423507000,7.9040321100,8.1507577500,321600,2901437.0000,2,1.405594,1,-3.027024,0
2000-01-13,sh.600623,7.8864088500,8.1066996000,7.8423507000,7.9304670000,7.9040321100,147800,1332982.0000,2,0.645979,1,0.334445,0
2000-01-14,sh.600623,7.9392786300,8.0890763400,7.8247274400,7.8335390700,7.9304670000,113700,1016754.0000,2,0.496941,1,-1.222218,0
2000-01-17,sh.600623,7.8335390700,7.8335390700,7.5603785400,7.6925529900,7.8335390700,222400,1919322.0000,2,0.972028,1,-1.799784,0
2000-01-18,sh.600623,7.6484948400,7.6484948400,7.4898855000,7.4986971300,7.6925529900,245300,2092547.0000,2,1.072115,1,-2.520038,0
2000-01-19,sh.600623,7.4898855000,7.6484948400,7.4810738700,7.5427552800,7.4986971300,112200,964597.0000,2,0.490385,1,0.587546,0
2000-01-20,sh.600623,7.5515669100,7.6661181000,7.5515669100,7.6220599500,7.5427552800,151700,1310974.0000,2,0.663024,1,1.051393,0
2000-01-21,sh.600623,7.6220599500,7.6484948400,7.3224645300,7.3665226800,7.6220599500,346100,2915839.0000,2,1.512675,1,-3.352601,0
2000-01-24,sh.600623,7.3753343100,7.3753343100,6.9788109600,7.1109854100,7.3665226800,390600,3145035.0000,2,1.707168,1,-3.468899,0
2000-01-25,sh.600623,7.0845505200,7.3312761600,6.8818830300,7.2695947500,7.1109854100,328100,2668033.0000,2,1.434003,1,2.230487,0
2000-01-26,sh.600623,7.2255366000,7.2255366000,7.0316807400,7.1197970400,7.2695947500,216100,1748797.0000,2,0.944493,1,-2.060607,0
2000-01-27,sh.600623,7.1374203000,7.2695947500,7.0052458500,7.0316807400,7.1197970400,374600,2998746.0000,2,1.637238,1,-1.237622,0
2000-01-28,sh.600623,7.0493040000,7.0493040000,6.7673318400,6.9259411800,7.0316807400,496800,3885861.0000,2,2.171329,1,-1.503758,0
2000-02-14,sh.600623,7.0493040000,7.6220599500,7.0140574800,7.6220599500,6.9259411800,457500,3812000.0000,2,1.999563,1,10.050880,0
2000-02-15,sh.600623,7.8247274400,8.1948159000,7.6220599500,7.6220599500,7.6220599500,948500,8559562.0000,2,4.145542,1,0.000000,0
2000-02-16,sh.600623,7.4898855000,8.1243228600,7.2960296400,7.9128437400,7.6220599500,759200,6564551.0000,2,3.318182,1,3.815028,0
2000-02-17,sh.600623,7.9040321100,8.0362065600,7.3577110500,7.4898855000,7.9128437400,609800,5297462.0000,2,2.665210,1,-5.345207,0
2000-02-18,sh.600623,7.5339436500,7.7454227700,7.3577110500,7.4458273500,7.4898855000,277000,2348707.0000,2,1.210664,1,-0.588237,0
2000-02-21,sh.600623,7.4546389800,7.4898855000,7.2079133400,7.3753343100,7.4458273500,486100,4023378.0000,2,2.124563,1,-0.946745,0
2000-02-22,sh.600623,7.3841459400,7.6661181000,7.3136529000,7.3665226800,7.3753343100,385500,3285996.0000,2,1.684878,1,-0.119477,0
2000-02-23,sh.600623,7.3665226800,7.6661181000,7.3665226800,7.5780018000,7.3665226800,387200,3299086.0000,2,1.692308,1,2.870822,0
2000-02-24,sh.600623,7.5780018000,7.5780018000,7.4193924600,7.4898855000,7.5780018000,305300,2599970.0000,2,1.334353,1,-1.162795,0
2000-02-25,sh.600623,7.5780018000,7.5780018000,7.3136529000,7.4017692000,7.4898855000,222400,1861888.0000,2,0.972028,1,-1.176475,0
2000-02-28,sh.600623,7.4898855000,7.6484948400,7.3400877900,7.5603785400,7.4017692000,441200,3748649.0000,2,1.928322,1,2.142861,0
2000-02-29,sh.600623,7.6661181000,8.1331344900,7.5339436500,8.0185833000,7.5603785400,1501100,13469566.0000,2,6.560752,1,6.060611,0
2000-03-01,sh.600623,8.0185833000,8.1066996000,7.7718576600,7.8599739600,8.0185833000,578800,5190001.0000,2,2.529720,1,-1.978025,0
2000-03-02,sh.600623,7.8247274400,7.9745251500,7.7630460300,7.9304670000,7.8599739600,393200,3506885.0000,2,1.718531,1,0.896860,0
2000-03-03,sh.600623,7.9833367800,7.9921484100,7.8511623300,7.9304670000,7.9304670000,556400,5012398.0000,2,2.431818,1,0.000000,0
2000-03-06,sh.600623,8.0450181900,8.2653089400,7.8864088500,7.9304670000,7.9304670000,944800,8715449.0000,2,4.129371,1,0.000000,0
2000-03-07,sh.600623,7.9128437400,7.9128437400,7.4898855000,7.7366111400,7.9304670000,369000,3225971.0000,2,1.612762,1,-2.444447,0
2000-03-08,sh.600623,7.7894809200,7.8864088500,7.7189878800,7.8599739600,7.7366111400,289100,2560029.0000,2,1.263549,1,1.594537,0
2000-03-09,sh.600623,7.8864088500,8.3269903500,7.7982925500,8.0714530800,7.8599739600,819700,7549222.0000,2,3.582605,1,2.690580,0
2000-03-10,sh.600623,8.1066996000,8.1419461200,7.8159158100,7.8335390700,8.0714530800,389300,3505835.0000,2,1.701486,1,-2.947593,0
2000-03-13,sh.600623,7.9304670000,7.9745251500,7.8247274400,7.9304670000,7.8335390700,258000,2310532.0000,2,1.127622,1,1.237341,0
2000-03-14,sh.600623,7.8864088500,7.8864088500,7.3577110500,7.6925529900,7.9304670000,379600,3302863.0000,2,1.659091,1,-3.000005,0
2000-03-15,sh.600623,7.7101762500,7.8775972200,7.6661181000,7.8687855900,7.6925529900,279000,2463474.0000,2,1.219406,1,2.290960,0
2000-03-16,sh.600623,7.8423507000,7.8599739600,7.5427552800,7.5956250600,7.8687855900,237700,2071440.0000,2,1.038899,1,-3.471449,0
2000-03-17,sh.600623,7.4898855000,7.7366111400,7.4898855000,7.6308715800,7.5956250600,154400,1335667.0000,2,0.674825,1,0.464037,0
2000-03-20,sh.600623,7.5780018000,7.9304670000,7.4898855000,7.9128437400,7.6308715800,318800,2808830.0000,2,1.393357,1,3.695147,0
2000-03-21,sh.600623,7.9128437400,8.2829322000,7.9128437400,8.0362065600,7.9128437400,700800,6438654.0000,2,3.062937,1,1.559024,0
2000-03-22,sh.600623,8.0890763400,8.1948159000,7.8423507000,8.0802647100,8.0362065600,534300,4864866.0000,2,2.335227,1,0.548248,0
2000-03-23,sh.600623,8.0890763400,8.8116300000,8.0890763400,8.7940067400,8.0802647100,2714400,26316801.0000,2,11.863636,1,8.833145,0
2000-03-24,sh.600623,8.8821230400,9.6751697400,8.7323253300,9.4108208400,8.7940067400,4015500,42538230.0000,2,17.550262,1,7.014036,0
2000-03-27,sh.600623,9.4460673600,9.8514023400,9.3403278000,9.5165604000,9.4108208400,2428400,26332304.0000,2,10.613636,1,1.123594,0
2000-03-28,sh.600623,9.6839813700,9.7809093000,9.2610231300,9.3403278000,9.5165604000,1604900,17393614.0000,2,7.014423,1,-1.851850,0
2000-03-29,sh.600623,9.3403278000,10.2743605800,9.3403278000,10.2743605800,9.3403278000,3548300,40717726.0000,2,15.508304,1,9.999995,0
2000-03-30,sh.600623,10.5034629600,10.5475211100,10.1333745000,10.3096071000,10.2743605800,1601500,18775112.0000,2,6.999563,1,0.343053,0
2000-03-31,sh.600623,10.2214908000,10.3096071000,9.7368511500,9.8249674500,10.3096071000,999853,11313971.0000,2,4.369987,1,-4.700856,0
2000-04-03,sh.600623,9.7809093000,10.1333745000,9.4284441000,9.5429952900,9.8249674500,1193400,13086350.0000,2,5.215909,1,-2.869952,0
2000-04-04,sh.600623,9.5165604000,9.5165604000,9.1640952000,9.2698347600,9.5429952900,651900,6894953.0000,2,2.849213,1,-2.862414,0
2000-04-05,sh.600623,9.2698347600,9.7897209300,9.2698347600,9.6927930000,9.2698347600,876600,9556439.0000,2,3.831294,1,4.562733,0
2000-04-06,sh.600623,9.7809093000,10.3712885100,9.6927930000,10.2038675400,9.6927930000,1412500,16124470.0000,2,6.173514,1,5.272727,0
2000-04-07,sh.600623,10.4770280700,10.4858397000,9.8778372300,9.9747651600,10.2038675400,985200,11317150.0000,2,4.305944,1,-2.245252,0
2000-04-10,sh.600623,9.9571419000,10.0981279800,9.5870534400,9.6222999600,9.9747651600,955600,10603659.0000,2,4.176573,1,-3.533566,0
2000-04-11,sh.600623,9.6927930000,10.3977234000,9.6927930000,9.8778372300,9.6222999600,834600,9487133.0000,2,3.647727,1,2.655677,0
2000-04-12,sh.600623,9.9218953800,10.0276349400,9.6927930000,9.8073441900,9.8778372300,574300,6401944.0000,2,2.510052,1,-0.713648,0
2000-04-13,sh.600623,9.8690256000,10.1245628700,9.8602139700,9.9923884200,9.8073441900,514800,5806408.0000,2,2.250000,1,1.886793,0
2000-04-14,sh.600623,9.9923884200,10.9881026100,9.9923884200,10.8999863100,9.9923884200,3660900,44283084.0000,2,16.000437,1,9.082891,0
2000-04-17,sh.600623,10.9969142400,11.4286841100,10.5827676300,11.3141329200,10.8999863100,3678300,46285379.0000,2,16.076486,1,3.799517,0
2000-04-18,sh.600623,11.2788864000,11.3053212900,10.9264212000,11.2348282500,11.3141329200,1168400,14700834.0000,2,5.106643,1,-0.700936,0
2000-04-19,sh.600623,11.2436398800,11.3581910700,10.9176095700,10.9792909800,11.2348282500,729600,9151663.0000,2,3.188811,1,-2.274509,0
2000-04-20,sh.600623,11.0145375000,11.2260166200,10.7061304500,11.1731468400,10.9792909800,1018000,12706785.0000,2,4.449301,1,1.765652,0
2000-04-21,sh.600623,11.3053212900,11.3670027000,10.8030583800,10.8471165300,11.1731468400,964400,12133650.0000,2,4.215035,1,-2.917980,0
2000-04-24,sh.600623,10.8823630500,10.8823630500,10.5739560000,10.5827676300,10.8471165300,926000,11208862.0000,2,4.047203,1,-2.437044,0
2000-04-25,sh.600623,10.5827676300,10.9528560900,10.5827676300,10.7325653400,10.5827676300,415000,5067124.0000,2,1.813811,1,1.415488,0
2000-04-26,sh.600623,10.5739560000,11.1026538000,10.4065350300,10.4417815500,10.7325653400,615200,7505387.0000,2,2.688811,1,-2.709359,0
2000-04-27,sh.600623,10.4417815500,10.5563327400,9.9571419000,10.0012000500,10.4417815500,686800,7941491.0000,2,3.001748,1,-4.219409,0
2000-04-28,sh.600623,10.0012000500,10.2743605800,9.9130837500,10.1598093900,10.0012000500,437200,4999485.0000,2,1.910839,1,1.585897,0
2000-05-08,sh.600623,10.2214908000,10.3184187300,9.9923884200,10.0188233100,10.1598093900,291200,3343962.0000,2,1.272727,1,-1.387683,0
2000-05-09,sh.600623,10.0276349400,10.2214908000,9.9218953800,9.9571419000,10.0188233100,278500,3173741.0000,2,1.217220,1,-0.615653,0
2000-05-10,sh.600623,9.9747651600,10.0452582000,9.5518069200,9.5782418100,9.9571419000,251700,2760732.0000,2,1.100087,1,-3.805313,0
2000-05-11,sh.600623,9.5694301800,9.6927930000,9.2081533500,9.2522115000,9.5782418100,170500,1823705.0000,2,0.745192,1,-3.403863,0
2000-05-12,sh.600623,9.2522115000,9.4284441000,9.2081533500,9.2786463900,9.2522115000,162100,1710251.0000,2,0.708479,1,0.285712,0
2000-05-15,sh.600623,9.2962696500,9.6751697400,9.2786463900,9.6487348500,9.2786463900,239400,2593611.0000,2,1.046329,1,3.988605,0
2000-05-16,sh.600623,9.6575464800,9.8602139700,9.5165604000,9.5606185500,9.6487348500,155800,1715798.0000,2,0.680944,1,-0.913237,0
2000-05-17,sh.600623,9.5606185500,9.6222999600,9.2610231300,9.3843859500,9.5606185500,108700,1167045.0000,2,0.475087,1,-1.843325,0
2000-05-18,sh.600623,9.3403278000,9.6399232200,9.2698347600,9.6399232200,9.3843859500,131700,1419462.0000,2,0.575612,1,2.723005,0
2000-05-19,sh.600623,9.6487348500,9.7985325600,9.5253720300,9.7632860400,9.6399232200,252200,2780775.0000,2,1.102273,1,1.279711,0
2000-05-22,sh.600623,9.8690256000,10.7413769700,9.7368511500,10.7413769700,9.7632860400,1144200,13601596.0000,2,5.000874,1,10.018050,0
2000-05-23,sh.600623,10.8383049000,11.3493794400,10.8206816400,10.8471165300,10.7413769700,1344900,16782794.0000,2,5.878059,1,0.984420,0
2000-05-24,sh.600623,10.9704793500,11.2260166200,10.6620723000,10.9264212000,10.8471165300,1077100,13393125.0000,2,4.707605,1,0.731106,0
2000-05-25,sh.600623,10.9704793500,11.1379003200,10.8206816400,10.9264212000,10.9264212000,612400,7609557.0000,2,2.676573,1,0.000000,0
2000-05-26,sh.600623,11.0850305400,11.0850305400,10.8206816400,10.8471165300,10.9264212000,607700,7531146.0000,2,2.656031,1,-0.725800,0
2000-05-29,sh.600623,10.8206816400,10.9264212000,10.4682164400,10.5915792600,10.8471165300,789100,9511161.0000,2,3.448864,1,-2.355808,0
2000-05-30,sh.600623,10.5915792600,10.5915792600,10.5915792600,10.5915792600,10.5915792600,0,0.0000,2,,0,0.000000,0
2000-05-31,sh.600623,10.5915792600,10.5915792600,10.5915792600,10.5915792600,10.5915792600,0,0.0000,2,,0,0.000000,0
2000-06-01,sh.600623,10.6620723000,10.9704793500,10.2655489500,10.3889117700,10.5915792600,486700,5827762.0000,2,2.127185,1,-1.913482,0
2000-06-02,sh.600623,10.3889117700,10.5651443700,10.2479256900,10.2655489500,10.3889117700,607700,7155696.0000,2,2.656031,1,-1.187450,0
2000-06-05,sh.600623,10.3096071000,10.4858397000,10.1774326500,10.1862442800,10.2655489500,429400,5024015.0000,2,1.876748,1,-0.772525,0
