date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-29,sh.601086,3.5303963700,4.2383386500,3.5303963700,4.2383386500,2.9435494800,49299,221954.0000,2,0.030812,1,43.987340,0
2017-10-09,sh.601086,4.6668300300,4.6668300300,4.6668300300,4.6668300300,4.2383386500,34898,174839.0000,2,0.021811,1,10.109890,0
2017-10-10,sh.601086,5.1325815300,5.1325815300,5.1325815300,5.1325815300,4.6668300300,19600,107996.0000,2,0.012250,1,9.980040,0
2017-10-11,sh.601086,5.6449081800,5.6449081800,5.6449081800,5.6449081800,5.1325815300,21700,131502.0000,2,0.013562,1,9.981845,0
2017-10-12,sh.601086,6.2131250100,6.2131250100,6.2131250100,6.2131250100,5.6449081800,68242,455174.0000,2,0.042651,1,10.066010,0
2017-10-13,sh.601086,6.8372320200,6.8372320200,6.8372320200,6.8372320200,6.2131250100,107699,790511.0000,2,0.067312,1,10.044980,0
2017-10-16,sh.601086,7.5172292100,7.5172292100,7.5172292100,7.5172292100,6.8372320200,199157,1607197.0000,2,0.124473,1,9.945498,0
2017-10-17,sh.601086,8.2717466400,8.2717466400,8.2717466400,8.2717466400,7.5172292100,328998,2921502.0000,2,0.205624,1,10.037180,0
2017-10-18,sh.601086,9.1007843100,9.1007843100,9.1007843100,9.1007843100,8.2717466400,369229,3607367.0000,2,0.230768,1,10.022530,0
2017-10-19,sh.601086,10.0136572500,10.0136572500,10.0136572500,10.0136572500,9.1007843100,1114324,11978983.0000,2,0.696453,1,10.030700,0
2017-10-20,sh.601086,11.0196804900,11.0196804900,11.0196804900,11.0196804900,10.0136572500,2341052,27694645.0000,2,1.463158,1,10.046510,0
2017-10-23,sh.601086,11.6437875000,12.1188540300,11.6437875000,12.1188540300,11.0196804900,44721205,574938428.0000,2,27.950753,1,9.974644,0
2017-10-24,sh.601086,12.2958396000,12.5287153500,11.0289955200,11.1780360000,12.1188540300,93067081,1159765432.0000,2,58.166926,1,-7.763261,0
2017-10-25,sh.601086,10.8799550400,12.2958396000,10.7309145600,12.2958396000,11.1780360000,58105159,738032958.0000,2,36.315724,1,9.999999,0
2017-10-26,sh.601086,12.2958396000,12.2958396000,11.0662556400,11.1221458200,12.2958396000,81340449,1010816975.0000,2,50.837781,1,-9.545457,0
2017-10-27,sh.601086,10.7122845000,10.9265301900,10.2465330000,10.3676283900,11.1221458200,53910073,610262670.0000,2,33.693796,1,-6.783916,0
2017-10-30,sh.601086,9.9950271900,10.2372179700,9.4081803000,10.0509173700,10.3676283900,44217750,465212303.0000,2,27.636094,1,-3.054808,0
2017-10-31,sh.601086,9.8273566500,10.2185879100,9.8273566500,10.0974925200,10.0509173700,31550025,339563306.0000,2,19.718766,1,0.463394,0
2017-11-01,sh.601086,10.1068075500,10.2931081500,9.8739318000,9.9018768900,10.0974925200,28762198,311143344.0000,2,17.976374,1,-1.937270,0
2017-11-02,sh.601086,9.8832468300,10.7868047400,9.6969462300,10.3955734800,9.9018768900,44187942,484425593.0000,2,27.617464,1,4.985887,0
2017-11-03,sh.601086,10.1720127600,10.2837931200,9.9391370100,9.9950271900,10.3955734800,25858201,280031026.0000,2,16.161376,1,-3.853050,0
2017-11-06,sh.601086,10.2092728800,10.3117382100,9.8553017400,9.9763971300,9.9950271900,20263871,219843842.0000,2,12.664919,1,-0.186389,0
2017-11-07,sh.601086,9.8459867100,10.2372179700,9.6131109600,10.0509173700,9.9763971300,28942507,305984322.0000,2,18.089067,1,0.746965,0
2017-11-08,sh.601086,10.0043422200,10.9451602500,9.9763971300,10.5446139600,10.0509173700,52907088,595035873.0000,2,33.066930,1,4.911953,0
2017-11-09,sh.601086,10.3117382100,10.4142035400,10.1347526400,10.3024231800,10.5446139600,33357982,367708133.0000,2,20.848739,1,-2.296813,0
2017-11-10,sh.601086,10.0602324000,10.1813277900,9.8273566500,9.8925618600,10.3024231800,30212427,324749138.0000,2,18.882767,1,-3.978305,0
2017-11-13,sh.601086,9.8925618600,9.9111919200,9.5292756900,9.6131109600,9.8925618600,26536124,275445590.0000,2,16.585078,1,-2.824861,0
2017-11-14,sh.601086,9.5758508400,9.5758508400,9.2032496400,9.2591398200,9.6131109600,25120491,252342776.0000,2,15.700307,1,-3.682172,0
2017-11-15,sh.601086,9.2498247900,9.3988652700,9.1007843100,9.3057149700,9.2591398200,13860203,137360732.0000,2,8.662627,1,0.503020,0
2017-11-16,sh.601086,9.1100993400,9.2684548500,8.7561282000,8.8120183800,9.3057149700,16415362,159791608.0000,2,10.259601,1,-5.305303,0
2017-11-17,sh.601086,8.8027033500,8.9237987400,7.9922957400,8.0668159800,8.8120183800,21937286,197838704.0000,2,13.710804,1,-8.456661,0
2017-11-20,sh.601086,7.9643506500,8.1413362200,7.8525702900,8.0947610700,8.0668159800,10308327,88540720.0000,2,6.442704,1,0.346417,0
2017-11-21,sh.601086,8.1040761000,8.1040761000,7.7780500500,7.9457205900,8.0947610700,14163069,120534957.0000,2,8.851918,1,-1.841195,0
2017-11-22,sh.601086,7.8898304100,7.9643506500,7.6569546600,7.7221598700,7.9457205900,12850090,107963095.0000,2,8.031306,1,-2.813596,0
2017-11-23,sh.601086,7.7221598700,7.7780500500,7.2843534600,7.3216135800,7.7221598700,15193738,123249918.0000,2,9.496086,1,-5.186970,0
2017-11-24,sh.601086,7.2936684900,7.4892841200,7.1632580700,7.2564083700,7.3216135800,14089995,110569521.0000,2,8.806247,1,-0.890587,0
2017-11-27,sh.601086,7.2564083700,7.3868187900,7.0980528600,7.2284632800,7.2564083700,9630106,75010369.0000,2,6.018816,1,-0.385106,0
2017-11-28,sh.601086,7.2191482500,7.7221598700,7.1725731000,7.5731193900,7.2284632800,16566884,133160825.0000,2,10.354302,1,4.768040,0
2017-11-29,sh.601086,7.5265442400,7.5731193900,7.2750384300,7.4520240000,7.5731193900,13044434,103642181.0000,2,8.152771,1,-1.599017,0
2017-11-30,sh.601086,7.4054488500,7.5172292100,7.3681887300,7.4520240000,7.4520240000,8459670,67625162.0000,2,5.287294,1,0.000000,0
2017-12-01,sh.601086,7.4520240000,7.4799690900,7.3868187900,7.4333939400,7.4520240000,5949672,47433633.0000,2,3.718545,1,-0.250000,0
2017-12-04,sh.601086,7.3961338200,7.3961338200,6.9024372300,6.9396973500,7.4333939400,13134725,100674919.0000,2,8.209203,1,-6.641607,0
2017-12-05,sh.601086,6.9117522600,7.0142175900,6.5391510600,6.6136713000,6.9396973500,10433399,75877104.0000,2,6.520874,1,-4.697986,0
2017-12-06,sh.601086,6.6416163900,6.7347666900,6.5391510600,6.7161366300,6.6136713000,7945083,56722168.0000,2,4.965677,1,1.549298,0
2017-12-07,sh.601086,6.6788765100,6.7440817200,6.6323013600,6.6416163900,6.7161366300,5891935,42204889.0000,2,3.682459,1,-1.109569,0
