date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-10,sh.601633,3.1812289500,3.1919311500,3.1116646500,3.1196913000,3.2240377500,10299737,121286586.0000,2,4.217004,1,-3.236500,0
2011-11-11,sh.601633,3.1464468000,3.1598245500,3.0768825000,3.1009624500,3.1196913000,7039048,82037638.0000,2,2.881986,1,-0.600300,0
2011-11-14,sh.601633,3.1384201500,3.1785534000,3.1143402000,3.1651756500,3.1009624500,6920381,81724714.0000,2,2.833400,1,2.070800,0
2011-11-15,sh.601633,3.1544734500,3.2026333500,3.1517979000,3.1865800500,3.1651756500,6478520,76922912.0000,2,2.652490,1,0.676200,0
2011-11-16,sh.601633,3.1758778500,3.1839045000,3.0902602500,3.1303935000,3.1865800500,6669942,78036318.0000,2,2.730863,1,-1.763200,0
2011-11-17,sh.601633,3.1223668500,3.1678512000,3.1196913000,3.1303935000,3.1303935000,4638385,54490173.0000,2,1.899086,1,0.000000,0
2011-11-18,sh.601633,3.1170157500,3.1277179500,3.0742069500,3.0982869000,3.1303935000,5299644,61300095.0000,2,2.169824,1,-1.025600,0
2011-11-21,sh.601633,3.0982869000,3.1384201500,3.0849091500,3.1009624500,3.0982869000,3549279,41276220.0000,2,1.453175,1,0.086400,0
2011-11-22,sh.601633,3.0902602500,3.0956113500,3.0313981500,3.0608292000,3.1009624500,3939313,44942371.0000,2,1.612866,1,-1.294200,0
2011-11-23,sh.601633,3.0635047500,3.0715314000,3.0126693000,3.0287226000,3.0608292000,3342406,37884377.0000,2,1.368476,1,-1.049000,0
2011-11-24,sh.601633,2.9992915500,3.0447759000,2.9671849500,3.0233715000,3.0287226000,4320190,48548347.0000,2,1.768808,1,-0.176700,0
2011-11-25,sh.601633,3.0180204000,3.0340737000,2.9645094000,2.9805627000,3.0233715000,2795459,31306322.0000,2,1.144540,1,-1.415900,0
2011-11-28,sh.601633,2.9859138000,3.0180204000,2.9725360500,2.9912649000,2.9805627000,2001763,22405612.0000,2,0.819578,1,0.359100,0
2011-11-29,sh.601633,3.0180204000,3.0474514500,2.9966160000,3.0421003500,2.9912649000,2723065,30750101.0000,2,1.114900,1,1.699500,0
2011-11-30,sh.601633,3.0367492500,3.0367492500,2.8601629500,2.8949451000,3.0421003500,5367695,58994071.0000,2,2.197686,1,-4.837300,0
2011-12-01,sh.601633,2.9778871500,3.0340737000,2.9511316500,2.9805627000,2.8949451000,7411654,83122369.0000,2,3.034541,1,2.957500,0
2011-12-02,sh.601633,2.9805627000,2.9992915500,2.9136739500,2.9163495000,2.9805627000,2636594,29027758.0000,2,1.079496,1,-2.154400,0
2011-12-05,sh.601633,2.9163495000,2.9243761500,2.8414341000,2.8467852000,2.9163495000,2041758,21965226.0000,2,0.835954,1,-2.385300,0
2011-12-06,sh.601633,2.8360830000,2.9671849500,2.8173541500,2.9484561000,2.8467852000,6209612,68005203.0000,2,2.542391,1,3.571400,0
2011-12-07,sh.601633,2.9618338500,3.0099937500,2.9377539000,2.9671849500,2.9484561000,3023220,33608685.0000,2,1.237792,1,0.635200,0
2011-12-08,sh.601633,2.9832382500,3.0367492500,2.9511316500,3.0206959500,2.9671849500,4725854,53159383.0000,2,1.934898,1,1.803400,0
2011-12-09,sh.601633,2.9966160000,3.0340737000,2.9725360500,2.9966160000,3.0206959500,4258359,47791264.0000,2,1.743493,1,-0.797200,0
2011-12-12,sh.601633,2.9885893500,3.0287226000,2.9859138000,3.0099937500,2.9966160000,2393829,26946291.0000,2,0.980101,1,0.446400,0
2011-12-13,sh.601633,2.9966160000,2.9966160000,2.8895940000,2.9671849500,3.0099937500,3395258,37371599.0000,2,1.390115,1,-1.422200,0
2011-12-14,sh.601633,2.9457805500,3.0153448500,2.8842429000,2.9109984000,2.9671849500,2848139,31450569.0000,2,1.166109,1,-1.893600,0
2011-12-15,sh.601633,2.9217006000,2.9350783500,2.8360830000,2.8762162500,2.9109984000,2601337,28064798.0000,2,1.065061,1,-1.194900,0
2011-12-16,sh.601633,2.8895940000,3.0554781000,2.8762162500,3.0367492500,2.8762162500,5573925,62209258.0000,2,2.282123,1,5.581400,0
2011-12-19,sh.601633,3.0367492500,3.1384201500,2.9966160000,3.1143402000,3.0367492500,6985249,80259991.0000,2,2.859959,1,2.555100,0
2011-12-20,sh.601633,3.1036380000,3.1544734500,3.0635047500,3.0715314000,3.1143402000,3880185,45109618.0000,2,1.588658,1,-1.374600,0
2011-12-21,sh.601633,3.0849091500,3.1571490000,3.0474514500,3.0528025500,3.0715314000,4034326,46941591.0000,2,1.651767,1,-0.609800,0
2011-12-22,sh.601633,3.0554781000,3.1303935000,3.0153448500,3.1036380000,3.0528025500,4213965,48299822.0000,2,1.725317,1,1.665200,0
2011-12-23,sh.601633,3.0902602500,3.1999578000,3.0849091500,3.1678512000,3.1036380000,6377640,75325924.0000,2,2.611186,1,2.069000,0
2011-12-26,sh.601633,3.1678512000,3.2053089000,3.1303935000,3.1330690500,3.1678512000,3435287,40696286.0000,2,1.406504,1,-1.098000,0
2011-12-27,sh.601633,3.1250424000,3.1625001000,3.0608292000,3.0956113500,3.1330690500,4294933,50006902.0000,2,1.758467,1,-1.195600,0
2011-12-28,sh.601633,3.1036380000,3.1089891000,3.0501270000,3.0742069500,3.0956113500,10298911,118517632.0000,2,3.385094,1,-0.691400,0
2011-12-29,sh.601633,3.0875847000,3.2133355500,3.0661803000,3.1598245500,3.0742069500,8015466,94890860.0000,2,2.634561,1,2.785000,0
2011-12-30,sh.601633,3.1571490000,3.2267133000,3.1571490000,3.2026333500,3.1598245500,5481338,65312231.0000,2,1.801632,1,1.354800,0
2012-01-04,sh.601633,3.2160111000,3.2828998500,3.1732023000,3.1758778500,3.2026333500,4205403,50628735.0000,2,1.382251,1,-0.835400,0
2012-01-05,sh.601633,3.1517979000,3.2855754000,3.1517979000,3.2374155000,3.1758778500,8119340,98290570.0000,2,2.668702,1,1.937700,0
2012-01-06,sh.601633,3.1972822500,3.2641710000,3.0768825000,3.1598245500,3.2374155000,3857016,45238854.0000,2,1.267742,1,-2.396700,0
2012-01-09,sh.601633,3.1598245500,3.3096553500,3.1036380000,3.2802243000,3.1598245500,7714575,94144387.0000,2,2.535662,1,3.810300,0
2012-01-10,sh.601633,3.2882509500,3.3444375000,3.2855754000,3.3337353000,3.2802243000,9657988,119877062.0000,2,3.174432,1,1.631300,0
2012-01-11,sh.601633,3.3203575500,3.3497886000,3.3016287000,3.3203575500,3.3337353000,6212477,77196386.0000,2,2.041946,1,-0.401300,0
2012-01-12,sh.601633,3.3176820000,3.4113262500,3.2962776000,3.3845707500,3.3203575500,7482811,94547345.0000,2,2.459485,1,1.933900,0
2012-01-13,sh.601633,3.4006240500,3.4032996000,3.2641710000,3.2802243000,3.3845707500,7614259,94497422.0000,2,2.502690,1,-3.083000,0
2012-01-16,sh.601633,3.2802243000,3.2802243000,3.2802243000,3.2802243000,3.2802243000,0,0.0000,2,,0,0.000000,0
2012-01-17,sh.601633,3.2454421500,3.4782150000,3.2160111000,3.4755394500,3.2802243000,11226671,141982683.0000,2,3.690034,1,5.954300,0
2012-01-18,sh.601633,3.4514595000,3.4996194000,3.3872463000,3.4166773500,3.4755394500,9473917,122173783.0000,2,3.113931,1,-1.693600,0
2012-01-19,sh.601633,3.3711930000,3.4942683000,3.3711930000,3.4461084000,3.4166773500,7345374,94838475.0000,2,2.414312,1,0.861400,0
2012-01-20,sh.601633,3.4594861500,3.4969438500,3.4166773500,3.4755394500,3.4461084000,12678245,164753822.0000,2,4.167144,1,0.854000,0
2012-01-30,sh.601633,3.4782150000,3.4942683000,3.4006240500,3.4059751500,3.4755394500,5744978,74007861.0000,2,1.888286,1,-2.001500,0
2012-01-31,sh.601633,3.3818952000,3.4273795500,3.2936020500,3.3631663500,3.4059751500,5286744,66106851.0000,2,1.737672,1,-1.256900,0
2012-02-01,sh.601633,3.3471130500,3.4086507000,3.3123309000,3.3176820000,3.3631663500,3790423,47552819.0000,2,1.245854,1,-1.352400,0
2012-02-02,sh.601633,3.3364108500,3.3925974000,3.3203575500,3.3845707500,3.3176820000,3526372,44354509.0000,2,1.159064,1,2.016100,0
2012-02-03,sh.601633,3.3818952000,3.4166773500,3.2882509500,3.3551397000,3.3845707500,11418392,142594298.0000,2,3.753050,1,-0.869600,0
2012-02-06,sh.601633,3.3631663500,3.4113262500,3.3310597500,3.4059751500,3.3551397000,4437222,55914861.0000,2,1.458447,1,1.515200,0
2012-02-07,sh.601633,3.3979485000,3.3979485000,3.3150064500,3.3845707500,3.4059751500,3691829,46176445.0000,2,1.213447,1,-0.628400,0
2012-02-08,sh.601633,3.3711930000,3.4942683000,3.2989531500,3.4728639000,3.3845707500,8987613,115349150.0000,2,2.954090,1,2.608700,0
2012-02-09,sh.601633,3.4514595000,3.4969438500,3.4273795500,3.4728639000,3.4728639000,6421752,83489372.0000,2,2.110731,1,0.000000,0
2012-02-10,sh.601633,3.4675128000,3.4942683000,3.4568106000,3.4862416500,3.4728639000,6974381,90801441.0000,2,2.292372,1,0.385200,0
2012-02-13,sh.601633,3.4969438500,3.6226947000,3.4568106000,3.5879125500,3.4862416500,16730658,222884005.0000,2,5.499110,1,2.916300,0
2012-02-14,sh.601633,3.5825614500,3.5932636500,3.5183482500,3.5798859000,3.5879125500,7747573,103284704.0000,2,2.546508,1,-0.223700,0
2012-02-15,sh.601633,3.5665081500,3.5986147500,3.5236993500,3.5772103500,3.5798859000,6737401,89826506.0000,2,2.214480,1,-0.074700,0
2012-02-16,sh.601633,3.5772103500,3.6173436000,3.4889172000,3.5236993500,3.5772103500,7635400,101387300.0000,2,2.509639,1,-1.495900,0
2012-02-17,sh.601633,3.5317260000,3.6066414000,3.4594861500,3.6012903000,3.5236993500,7335199,96632113.0000,2,2.410967,1,2.202000,0
2012-02-20,sh.601633,3.6869079000,3.6869079000,3.5852370000,3.6360724500,3.6012903000,9749469,131878086.0000,2,3.204501,1,0.965800,0
2012-02-21,sh.601633,3.6387480000,3.6574768500,3.5852370000,3.6467746500,3.6360724500,5261235,71081187.0000,2,1.729287,1,0.294300,0
2012-02-22,sh.601633,3.6280458000,3.7698499500,3.6119925000,3.7564722000,3.6467746500,9443552,131198082.0000,2,3.103950,1,3.008100,0
2012-02-23,sh.601633,3.7457700000,3.7859032500,3.6949345500,3.7323922500,3.7564722000,4095312,57019427.0000,2,1.346066,1,-0.641000,0
2012-02-24,sh.601633,3.7190145000,3.7671744000,3.7190145000,3.7457700000,3.7323922500,4634484,64717802.0000,2,1.523284,1,0.358400,0
2012-02-27,sh.601633,3.9731917500,3.9812184000,3.7671744000,3.8019565500,3.7457700000,23272700,338346513.0000,2,7.649379,1,1.500000,0
2012-02-28,sh.601633,3.7992810000,3.9196807500,3.7537966500,3.8394142500,3.8019565500,8891247,128087848.0000,2,2.922416,1,0.985200,0
2012-02-29,sh.601633,3.8394142500,3.9464362500,3.7885788000,3.8527920000,3.8394142500,8831092,127720069.0000,2,2.902644,1,0.348400,0
2012-03-01,sh.601633,3.8527920000,3.8715208500,3.8153343000,3.8581431000,3.8527920000,4513363,64855598.0000,2,1.483473,1,0.138900,0
2012-03-02,sh.601633,3.8634942000,4.0133250000,3.8420898000,3.9731917500,3.8581431000,11400696,168551447.0000,2,3.747234,1,2.982000,0
2012-03-05,sh.601633,3.9972717000,4.0374049500,3.9143296500,3.9223563000,3.9731917500,8443602,124985823.0000,2,2.775282,1,-1.279500,0
2012-03-06,sh.601633,3.9116541000,3.9116541000,3.7457700000,3.7912543500,3.9223563000,8680038,123712859.0000,2,2.852995,1,-3.342400,0
2012-03-07,sh.601633,3.7671744000,3.9089785500,3.7270411500,3.7912543500,3.7912543500,8232184,117671220.0000,2,2.705792,1,0.000000,0
2012-03-08,sh.601633,3.7992810000,3.8474409000,3.7725255000,3.8099832000,3.7912543500,4896231,69790241.0000,2,1.609316,1,0.494000,0
2012-03-09,sh.601633,3.8313876000,3.8634942000,3.7992810000,3.8527920000,3.8099832000,5990889,85792142.0000,2,1.969113,1,1.123600,0
2012-03-12,sh.601633,3.8474409000,3.9464362500,3.8206854000,3.8527920000,3.8527920000,5573810,80832412.0000,2,1.832026,1,0.000000,0
2012-03-13,sh.601633,3.8527920000,3.8795475000,3.8206854000,3.8420898000,3.8527920000,4985719,71734821.0000,2,1.638729,1,-0.277800,0
2012-03-14,sh.601633,3.8715208500,3.9491118000,3.7056367500,3.8715208500,3.8420898000,11409580,163125071.0000,2,3.750154,1,0.766000,0
2012-03-15,sh.601633,3.8206854000,3.8634942000,3.7404189000,3.7778766000,3.8715208500,6734429,95383117.0000,2,2.213503,1,-2.418800,0
2012-03-16,sh.601633,3.8126587500,3.9063030000,3.7725255000,3.8956008000,3.7778766000,5792717,83129321.0000,2,1.903977,1,3.116100,0
2012-03-19,sh.601633,3.9464362500,3.9464362500,3.7832277000,3.8420898000,3.8956008000,7137133,102085670.0000,2,2.345866,1,-1.373600,0
2012-03-20,sh.601633,3.8206854000,3.8206854000,3.6173436000,3.6655035000,3.8420898000,9603613,132760943.0000,2,3.156560,1,-4.596100,0
2012-03-21,sh.601633,3.6655035000,3.7136634000,3.5183482500,3.6012903000,3.6655035000,9599892,128913483.0000,2,3.155337,1,-1.751800,0
2012-03-22,sh.601633,3.5745348000,3.6414235500,3.5665081500,3.6119925000,3.6012903000,3273158,44191897.0000,2,1.075837,1,0.297200,0
2012-03-23,sh.601633,3.5986147500,3.6333969000,3.5317260000,3.5879125500,3.6119925000,4224534,56782571.0000,2,1.388539,1,-0.666700,0
2012-03-26,sh.601633,3.5745348000,3.6869079000,3.5317260000,3.5905881000,3.5879125500,6126346,82496251.0000,2,2.013636,1,0.074600,0
2012-03-27,sh.601633,3.6173436000,3.6574768500,3.5852370000,3.6093169500,3.5905881000,3358993,45486951.0000,2,1.104049,1,0.521600,0
2012-03-28,sh.601633,3.6200191500,3.6253702500,3.4380817500,3.5049705000,3.6093169500,7622428,99775483.0000,2,2.505375,1,-2.891000,0
2012-03-29,sh.601633,3.5049705000,3.5531304000,3.4487839500,3.4808905500,3.5049705000,3949701,51663189.0000,2,1.298206,1,-0.687000,0
2012-03-30,sh.601633,3.4808905500,3.6360724500,3.4782150000,3.6012903000,3.4808905500,12430435,166238364.0000,2,4.085693,1,3.458900,0
2012-04-05,sh.601633,3.6119925000,3.7992810000,3.5745348000,3.7297167000,3.6012903000,10447533,144841044.0000,2,3.433944,1,3.566100,0
2012-04-06,sh.601633,3.7270411500,3.7859032500,3.6815568000,3.6976101000,3.7297167000,4551124,63317770.0000,2,1.495885,1,-0.860800,0
2012-04-09,sh.601633,3.7002856500,3.7323922500,3.6012903000,3.6307213500,3.6976101000,5148357,70519629.0000,2,1.692186,1,-1.809000,0
2012-04-10,sh.601633,3.6360724500,3.6788812500,3.5451037500,3.6735301500,3.6307213500,2810149,38049480.0000,2,0.923653,1,1.179100,0
2012-04-11,sh.601633,3.6494502000,3.7457700000,3.5905881000,3.6414235500,3.6735301500,3421339,47101004.0000,2,1.124542,1,-0.874000,0
2012-04-12,sh.601633,3.6307213500,3.6922590000,3.5932636500,3.6708546000,3.6414235500,5294322,71963441.0000,2,1.740162,1,0.808200,0
2012-04-13,sh.601633,3.6762057000,3.8073076500,3.6762057000,3.7618233000,3.6708546000,14563355,205662646.0000,2,4.786751,1,2.478100,0
2012-04-16,sh.601633,3.7725255000,3.9170052000,3.7350678000,3.8715208500,3.7618233000,11505766,166133570.0000,2,3.781769,1,2.916100,0
2012-04-17,sh.601633,3.8795475000,3.9009519000,3.7564722000,3.7618233000,3.8715208500,5584894,79872461.0000,2,1.835669,1,-2.833400,0
2012-04-18,sh.601633,3.7966054500,3.9223563000,3.7591477500,3.8822230500,3.7618233000,7292594,105435958.0000,2,2.396964,1,3.200600,0
2012-04-19,sh.601633,3.9036274500,3.9758673000,3.8661697500,3.9250318500,3.8822230500,5607026,82145327.0000,2,1.842943,1,1.102700,0
2012-04-20,sh.601633,3.8822230500,3.9598140000,3.8715208500,3.9196807500,3.9250318500,2753554,40265997.0000,2,0.905051,1,-0.136300,0
2012-04-23,sh.601633,3.9330585000,3.9571384500,3.8394142500,3.8929252500,3.9196807500,3953530,57440395.0000,2,1.299465,1,-0.682600,0
2012-04-24,sh.601633,3.8848986000,3.9063030000,3.7885788000,3.8795475000,3.8929252500,4203513,60331535.0000,2,1.381630,1,-0.343600,0
2012-04-25,sh.601633,3.8768719500,3.9517873500,3.8474409000,3.8715208500,3.8795475000,3730692,54273935.0000,2,1.226221,1,-0.206900,0
2012-04-26,sh.601633,3.8608186500,3.9009519000,3.8313876000,3.8741964000,3.8715208500,4296246,62241811.0000,2,1.412110,1,0.069100,0
2012-04-27,sh.601633,3.8956008000,4.0668360000,3.8956008000,3.9812184000,3.8741964000,7611491,113223540.0000,2,2.501780,1,2.762400,0
2012-05-02,sh.601633,4.0213516500,4.3477687500,4.0213516500,4.2353956500,3.9812184000,13936460,219178690.0000,2,4.580700,1,6.384400,0
2012-05-03,sh.601633,4.2407467500,4.3343910000,4.1685069000,4.3022844000,4.2353956500,8800946,141052467.0000,2,2.892736,1,1.579300,0
2012-05-04,sh.601633,4.2648267000,4.3263643500,4.2059646000,4.2701778000,4.3022844000,4338634,69182140.0000,2,1.426042,1,-0.746300,0
2012-05-07,sh.601633,4.2701778000,4.2701778000,4.2701778000,4.2701778000,4.2701778000,0,0.0000,2,,0,0.000000,0
2012-05-08,sh.601633,4.3076355000,4.4547907500,4.2969333000,4.3236888000,4.2701778000,7688130,125174955.0000,2,2.526970,1,1.253100,0
2012-05-09,sh.601633,4.2568000500,4.2996088500,4.2032890500,4.2220179000,4.3236888000,5732965,91235079.0000,2,1.884338,1,-2.351500,0
2012-05-10,sh.601633,4.2273690000,4.2996088500,4.1230225500,4.1738580000,4.2220179000,6587467,103401402.0000,2,2.165199,1,-1.140700,0
2012-05-11,sh.601633,4.1872357500,4.2996088500,4.1524536000,4.2434223000,4.1738580000,5370015,85333817.0000,2,1.765041,1,1.666700,0
2012-05-14,sh.601633,4.2728533500,4.2942577500,4.1792091000,4.1818846500,4.2434223000,4286895,67519959.0000,2,1.409037,1,-1.450200,0
2012-05-15,sh.601633,4.1497780500,4.2835555500,4.0588093500,4.2808800000,4.1818846500,5426656,85017416.0000,2,1.783658,1,2.367200,0
2012-05-16,sh.601633,4.2782044500,4.3611465000,4.1899113000,4.2353956500,4.2808800000,4544693,72780348.0000,2,1.493771,1,-1.062500,0
2012-05-17,sh.601633,4.2353956500,4.3343910000,4.2220179000,4.2915822000,4.2353956500,4660891,74700925.0000,2,1.531963,1,1.326600,0
2012-05-18,sh.601633,4.2675022500,4.3183377000,4.1818846500,4.2086401500,4.2915822000,2628313,41749703.0000,2,0.863886,1,-1.932700,0
2012-05-21,sh.601633,4.2550092000,4.2768297600,4.1459064000,4.2222783600,4.2086405100,3673575,56753631.0000,2,1.207448,1,0.324000,0
2012-05-22,sh.601633,4.2004578000,4.3150157400,4.2004578000,4.2850124700,4.2222783600,3415223,53220319.0000,2,1.122531,1,1.485800,0
2012-05-23,sh.601633,4.3013778900,4.4704872300,4.2631919100,4.4677596600,4.2850124700,6620338,106464357.0000,2,2.176003,1,4.264800,0
2012-05-24,sh.601633,4.4732148000,4.4868526500,4.3532017200,4.3941152700,4.4677596600,3485491,56537298.0000,2,1.145627,1,-1.648400,0
2012-05-25,sh.601633,4.3750222800,4.3913877000,4.2413713500,4.3231984500,4.3941152700,4233539,66729036.0000,2,1.391499,1,-1.613900,0
2012-05-28,sh.601633,4.2959227500,4.4677596600,4.1759096700,4.4513942400,4.3231984500,4246091,67193870.0000,2,1.395625,1,2.965300,0
2012-05-29,sh.601633,4.4677596600,4.7432442300,4.4677596600,4.7377890900,4.4513942400,12991823,222164832.0000,2,4.270213,1,6.433800,0
2012-05-30,sh.601633,4.7186961000,4.8005232000,4.6314138600,4.6368690000,4.7377890900,10282871,177399747.0000,2,3.379822,1,-2.130100,0
2012-05-31,sh.601633,4.5905003100,4.6641447000,4.5495867600,4.5577694700,4.6368690000,4989773,84089868.0000,2,1.640062,1,-1.705900,0
2012-06-01,sh.601633,4.5768624600,4.6614171300,4.5277662000,4.5550419000,4.5577694700,3986195,67182211.0000,2,1.310201,1,-0.059800,0
2012-06-04,sh.601633,4.4623045200,4.6368690000,4.4404839600,4.4841250800,4.5550419000,4579799,76497845.0000,2,1.505310,1,-1.556900,0
2012-06-05,sh.601633,4.4923077900,4.5659521800,4.4077531200,4.4623045200,4.4841250800,4661594,76891306.0000,2,1.532194,1,-0.486600,0
2012-06-06,sh.601633,4.4486666700,4.6996031100,4.4486666700,4.6450517100,4.4623045200,4993311,83553298.0000,2,1.641225,1,4.095400,0
2012-06-07,sh.601633,4.7432442300,4.7459718000,4.5114007800,4.5495867600,4.6450517100,4841169,81473918.0000,2,1.591218,1,-2.055200,0
2012-06-08,sh.601633,4.5823176000,4.6641447000,4.4868526500,4.5195834900,4.5495867600,4249837,71348399.0000,2,1.396856,1,-0.659500,0
2012-06-11,sh.601633,4.5359489100,4.7159685300,4.5359489100,4.7132409600,4.5195834900,7149801,122118560.0000,2,2.350030,1,4.284900,0
2012-06-12,sh.601633,4.7050582500,4.7105133900,4.6259587200,4.6614171300,4.7132409600,3856512,65885324.0000,2,1.267576,1,-1.099500,0
2012-06-13,sh.601633,4.6859652600,4.8550746000,4.6695998400,4.8359816100,4.6614171300,7103173,124983147.0000,2,2.334704,1,3.744900,0
2012-06-14,sh.601633,4.8523470300,4.8932605800,4.7650647900,4.8168886200,4.8359816100,6296764,111221688.0000,2,2.069650,1,-0.394800,0
2012-06-15,sh.601633,4.8196161900,4.8468918900,4.6286862900,4.7268788100,4.8168886200,7938904,137449018.0000,2,2.609396,1,-1.868600,0
2012-06-18,sh.601633,4.7568820800,4.8632573100,4.7268788100,4.7814302100,4.7268788100,4172065,73165227.0000,2,1.371294,1,1.154100,0
2012-06-19,sh.601633,4.7787026400,4.7787026400,4.6368690000,4.6777825500,4.7814302100,6142113,106103755.0000,2,2.018818,1,-2.167700,0
2012-06-20,sh.601633,4.6750549800,4.7159685300,4.5768624600,4.6477792800,4.6777825500,6359979,108419149.0000,2,2.090427,1,-0.641400,0
2012-06-21,sh.601633,4.6314138600,4.7050582500,4.4841250800,4.6777825500,4.6477792800,7907972,132008630.0000,2,2.599229,1,0.645500,0
2012-06-25,sh.601633,4.5795900300,4.6014105900,4.3368363000,4.4704872300,4.6777825500,7421971,122507440.0000,2,2.439488,1,-4.431500,0
2012-06-26,sh.601633,4.4186634000,4.5523143300,4.3941152700,4.4977629300,4.4704872300,3854215,63282915.0000,2,1.266821,1,0.610100,0
2012-06-27,sh.601633,4.5223110600,4.6232311500,4.4950353600,4.5441316200,4.4977629300,5000255,83774378.0000,2,1.643507,1,1.030900,0
2012-06-28,sh.601633,4.5495867600,4.6423241400,4.5359489100,4.5850451700,4.5441316200,6201084,104056437.0000,2,2.038201,1,0.900400,0
2012-06-29,sh.601633,4.5577694700,4.8932605800,4.5304937700,4.8550746000,4.5850451700,6271499,107576397.0000,2,2.061345,1,5.889400,0
2012-07-02,sh.601633,4.8223437600,4.8223437600,4.4077531200,4.4950353600,4.8550746000,12740108,211222419.0000,2,4.187478,1,-7.415700,0
2012-07-03,sh.601633,4.4050255500,4.5823176000,4.3913877000,4.5359489100,4.4950353600,6239792,103209249.0000,2,2.050924,1,0.910200,0
2012-07-04,sh.601633,4.5332213400,4.5495867600,4.3995704100,4.4432115300,4.5359489100,3890040,63737050.0000,2,1.278596,1,-2.044500,0
2012-07-05,sh.601633,4.3913877000,4.4432115300,4.2495540600,4.3368363000,4.4432115300,7504759,119482188.0000,2,2.466699,1,-2.394100,0
