date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-05,sz.002695,6.4700726000,6.7182790000,6.3435828000,6.5273510000,7.1598000000,11445476,311937266.4300,2,36.944726,1,-8.833332,0
2012-09-06,sz.002695,6.4581396000,6.8089698000,6.3817684000,6.5822428000,6.5273510000,8172269,226401536.0400,2,26.379177,1,0.841000,0
2012-09-07,sz.002695,6.5154180000,6.8018100000,6.3841550000,6.6466810000,6.5822428000,8143441,224935234.6100,2,26.286123,1,0.979000,0
2012-09-10,sz.002695,6.5822428000,6.8137430000,6.5464438000,6.7731708000,6.6466810000,7009434,197899318.2200,2,22.625675,1,1.903100,0
2012-09-11,sz.002695,6.6848666000,6.9163668000,6.6037222000,6.6228150000,6.7731708000,6673571,188558833.8800,2,21.541546,1,-2.219900,0
2012-09-12,sz.002695,6.6132686000,6.6657738000,6.4199540000,6.4915520000,6.6228150000,5464206,149196981.1200,2,17.637850,1,-1.982000,0
2012-09-13,sz.002695,6.4438200000,6.4963252000,6.3483560000,6.3483560000,6.4915520000,3283344,88123928.8700,2,10.598270,1,-2.205900,0
2012-09-14,sz.002695,6.3865416000,6.4462066000,6.3030106000,6.3960880000,6.3483560000,2408775,64510742.6700,2,7.775258,1,0.751900,0
2012-09-17,sz.002695,6.3722220000,6.3937014000,6.1335620000,6.1359486000,6.3960880000,2907813,75827258.1000,2,9.386097,1,-4.067200,0
2012-09-18,sz.002695,6.0977630000,6.1812940000,6.0906032000,6.1216290000,6.1359486000,1081406,27808041.7700,2,3.490658,1,-0.233400,0
2012-09-19,sz.002695,6.1359486000,6.2290260000,6.1335620000,6.1717476000,6.1216290000,1190185,30826028.8900,2,3.841785,1,0.818700,0
2012-09-20,sz.002695,6.1693610000,6.3006240000,6.1598146000,6.1812940000,6.1717476000,2866459,74846923.2900,2,9.252611,1,0.154700,0
2012-09-21,sz.002695,6.1598146000,6.2863044000,5.9736598000,6.0070722000,6.1812940000,2441537,62657885.2000,2,7.881010,1,-2.818500,0
2012-09-24,sz.002695,5.9665000000,5.9665000000,5.7349998000,5.8280772000,6.0070722000,2482296,60758558.1600,2,8.012576,1,-2.979700,0
2012-09-25,sz.002695,5.8376236000,5.8638762000,5.7588658000,5.8376236000,5.8280772000,1165864,28431902.6600,2,3.763280,1,0.163800,0
2012-09-26,sz.002695,5.8185308000,5.8543298000,5.7302266000,5.7707988000,5.8376236000,1220456,29470056.2800,2,3.939496,1,-1.144700,0
2012-09-27,sz.002695,5.7493194000,5.8567164000,5.6466956000,5.7278400000,5.7707988000,2193815,52779497.5200,2,7.081391,1,-0.744400,0
2012-09-28,sz.002695,5.7039740000,5.8304638000,5.6801080000,5.8018246000,5.7278400000,1282013,31086911.5800,2,4.138196,1,1.291700,0
2012-10-08,sz.002695,5.7898916000,6.0834434000,5.7898916000,6.0118454000,5.8018246000,2286758,56905410.7500,2,7.381401,1,3.619900,0
2012-10-09,sz.002695,5.9712732000,6.0882166000,5.9712732000,6.0691238000,6.0118454000,1515059,38375065.3200,2,4.890442,1,0.952800,0
2012-10-10,sz.002695,6.0667372000,6.0667372000,5.9736598000,6.0428712000,6.0691238000,1168628,29442482.9200,2,3.772201,1,-0.432600,0
