date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000948,15.8084040000,16.8302400000,15.8084040000,16.5777864000,15.6280800000,2616779,71892793.3600,2,6.541948,1,6.076922,0
2000-01-05,sz.000948,16.5597540000,17.0105640000,16.1089440000,16.1389980000,16.5777864000,3503926,96639524.7500,2,8.759815,1,-2.646844,0
2000-01-06,sz.000948,16.0488360000,17.0105640000,16.0187820000,16.8723156000,16.1389980000,2463171,68064076.5300,2,6.157928,1,4.543759,0
2000-01-07,sz.000948,17.0045532000,17.3111040000,16.7701320000,16.9384344000,16.8723156000,3674920,104318222.4400,2,9.187300,1,0.391880,0
2000-01-10,sz.000948,17.0766828000,17.7318600000,16.9805100000,17.4493524000,16.9384344000,3108813,90098001.3800,2,7.772033,1,3.016325,0
2000-01-11,sz.000948,17.4253092000,18.0925080000,16.8542832000,17.1007260000,17.4493524000,2535496,73306842.8300,2,6.338740,1,-1.997933,0
2000-01-12,sz.000948,17.1608340000,17.4313200000,16.4876244000,16.6018296000,17.1007260000,1984022,55636650.2800,2,4.960055,1,-2.917398,0
2000-01-13,sz.000948,16.5297000000,16.7100240000,16.1209656000,16.4695920000,16.6018296000,1149778,31342185.0000,2,2.874445,1,-0.796529,0
2000-01-14,sz.000948,16.5297000000,16.7040132000,16.2351708000,16.4154948000,16.4695920000,685982,18714509.5900,2,1.714955,1,-0.328468,0
2000-01-17,sz.000948,16.2532032000,16.6439052000,16.1389980000,16.5597540000,16.4154948000,661145,18082714.1000,2,1.652863,1,0.878798,0
2000-01-18,sz.000948,16.6198620000,16.8663048000,16.4395380000,16.7581104000,16.5597540000,956264,26465480.8800,2,2.390660,1,1.197822,0
2000-01-19,sz.000948,16.7581104000,16.7581104000,16.7581104000,16.7581104000,16.7581104000,0,0.0000,2,,0,0.000000,0
2000-01-20,sz.000948,17.7198384000,18.0263892000,17.1307800000,17.5335036000,16.7581104000,2121947,62018579.3900,2,5.304868,1,4.626976,0
2000-01-21,sz.000948,17.5214820000,18.6635340000,17.4613740000,17.8640976000,17.5335036000,3122988,94770004.7200,2,7.807470,1,1.885496,0
2000-01-24,sz.000948,18.1526160000,19.2345600000,18.0985188000,18.7536960000,17.8640976000,2780596,86378456.3100,2,6.951490,1,4.979816,0
2000-01-25,sz.000948,18.9340200000,18.9340200000,17.7919680000,17.8400544000,18.7536960000,1757759,53096478.3100,2,4.394398,1,-4.871796,0
2000-01-26,sz.000948,17.7318600000,18.4832100000,17.7318600000,18.0384108000,17.8400544000,1111193,33511656.0300,2,2.777983,1,1.111860,0
2000-01-27,sz.000948,18.3389508000,19.8416508000,18.2127240000,19.8416508000,18.0384108000,3912412,127228193.8500,2,9.781030,1,9.996661,0
2000-01-28,sz.000948,20.0219748000,20.6771520000,19.2646140000,20.0099532000,19.8416508000,2730376,91176993.1200,2,6.825940,1,0.848236,0
2000-02-14,sz.000948,21.6929772000,22.0115496000,21.0378000000,22.0115496000,20.0099532000,1685168,60922150.4300,2,4.212920,1,10.003000,0
2000-02-15,sz.000948,22.9792884000,24.2115024000,22.5405000000,22.7689104000,22.0115496000,2493929,98493209.8000,2,6.234822,1,3.440748,0
2000-02-16,sz.000948,22.6607160000,25.0049280000,22.4803920000,24.8546580000,22.7689104000,4005165,154608521.7700,2,10.012913,1,9.160500,0
2000-02-17,sz.000948,25.5579216000,26.7480600000,22.3721976000,22.3721976000,24.8546580000,6334726,247182412.2100,2,15.836815,1,-9.987902,0
2000-02-18,sz.000948,20.7372600000,22.2399600000,20.1361800000,21.9394200000,22.3721976000,3415174,117908122.1000,2,8.537935,1,-1.934447,0
2000-02-21,sz.000948,21.5186640000,21.6268584000,19.7454780000,19.7454780000,21.9394200000,2744208,92440882.6500,2,6.860520,1,-10.000000,0
2000-02-22,sz.000948,19.7454780000,20.3165040000,18.6334800000,18.7356636000,19.7454780000,1433751,46289741.9100,2,3.584377,1,-5.114151,0
2000-02-23,sz.000948,18.6334800000,19.2345600000,18.4651776000,18.7296528000,18.7356636000,1871453,58591431.1500,2,4.678632,1,-0.032083,0
2000-02-24,sz.000948,18.8198148000,19.5351000000,18.6334800000,19.3307328000,18.7296528000,1703171,54229391.6000,2,4.257928,1,3.209243,0
2000-02-25,sz.000948,19.3547760000,19.7154240000,18.9340200000,19.1083332000,19.3307328000,1722080,55143019.2200,2,4.305200,1,-1.150494,0
2000-02-28,sz.000948,19.1023224000,20.7372600000,18.8017824000,20.4848064000,19.1083332000,2405119,79719957.5500,2,6.012797,1,7.203526,0
2000-02-29,sz.000948,20.5509252000,20.7853464000,19.1143440000,19.2826464000,20.4848064000,1805033,59320628.0400,2,4.512582,1,-5.868545,0
2000-03-01,sz.000948,19.2345600000,19.8055860000,18.8558796000,19.3247220000,19.2826464000,1160874,37242936.1100,2,2.902185,1,0.218203,0
2000-03-02,sz.000948,19.3247220000,19.9558560000,18.9340200000,19.4749920000,19.3247220000,886626,28688154.3900,2,2.216565,1,0.777605,0
2000-03-03,sz.000948,19.5230784000,20.1962880000,19.2345600000,19.6132404000,19.4749920000,1457202,48021877.2400,2,3.643005,1,0.709875,0
