date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-06,sh.603167,8.9044833500,9.5444684000,8.6279466000,9.2916348000,8.6911550000,70973493,815833807.0000,2,70.270785,1,6.909093,0
2012-09-07,sh.603167,9.2047232500,9.7973020000,8.8175718000,9.2837337500,9.2916348000,56049285,657175837.0000,2,55.494342,1,-0.085000,0
2012-09-10,sh.603167,9.0862075000,9.5444684000,8.9913949000,9.4575568500,9.2837337500,42123410,492240395.0000,2,41.706347,1,1.872300,0
2012-09-11,sh.603167,9.3232390000,9.7024894000,9.0862075000,9.1731190500,9.4575568500,32290406,382255554.0000,2,31.970699,1,-3.007500,0
2012-09-12,sh.603167,9.3074369000,9.3548432000,8.8491760000,8.9676917500,9.1731190500,21883797,249974859.0000,2,21.667126,1,-2.239400,0
2012-09-13,sh.603167,8.9281865000,9.1178117000,8.8333739000,8.8886812500,8.9676917500,15595738,176867767.0000,2,15.441325,1,-0.881100,0
2012-09-14,sh.603167,8.9439886000,8.9834938500,8.6437487000,8.6990560500,8.8886812500,17631097,196478813.0000,2,17.456532,1,-2.133300,0
2012-09-17,sh.603167,8.6279466000,8.6279466000,7.8299405500,7.9168521000,8.6990560500,22285039,230581289.0000,2,22.064395,1,-8.991800,0
2012-09-18,sh.603167,7.8299405500,7.9958626000,7.7588311000,7.8931489500,7.9168521000,10019463,99867059.0000,2,9.920260,1,-0.299400,0
2012-09-19,sh.603167,7.9010500000,7.9563573500,7.7746332000,7.9089510500,7.8931489500,7267284,72425136.0000,2,7.195331,1,0.200200,0
2012-09-20,sh.603167,7.8931489500,7.8931489500,7.4111849000,7.4269870000,7.9089510500,11380720,110126503.0000,2,11.268040,1,-6.093900,0
2012-09-21,sh.603167,7.4269870000,7.4980964500,7.2373618000,7.2610649500,7.4269870000,9350500,87112811.0000,2,9.257921,1,-2.234000,0
2012-09-24,sh.603167,7.1662523500,7.3005702000,7.1267471000,7.2610649500,7.2610649500,6372222,58261346.0000,2,6.309131,1,0.000000,0
2012-09-25,sh.603167,7.2294607500,7.3242733500,6.9529240000,7.0477366000,7.2610649500,7263839,65994074.0000,2,7.191920,1,-2.938000,0
2012-09-26,sh.603167,7.0161324000,7.0793408000,6.6526841000,6.6921893500,7.0477366000,9786358,84227094.0000,2,9.689463,1,-5.044800,0
2012-09-27,sh.603167,6.6368820000,6.9371219000,6.6210799000,6.8423093000,6.6921893500,9953362,85713685.0000,2,9.854814,1,2.243200,0
2012-09-28,sh.603167,6.8344082500,6.9213198000,6.7632988000,6.9134187500,6.8423093000,8145547,70748670.0000,2,8.064898,1,1.039300,0
2012-10-08,sh.603167,6.9134187500,7.0714397500,6.8423093000,6.8739135000,6.9134187500,6091134,53491609.0000,2,6.030826,1,-0.571400,0
2012-10-09,sh.603167,6.9608250500,7.5059975000,6.9371219000,7.2926691500,6.8739135000,16077347,147253658.0000,2,15.918165,1,6.092000,0
2012-10-10,sh.603167,7.2136586500,7.3005702000,7.1109450000,7.2847681000,7.2926691500,9183283,83818914.0000,2,9.092359,1,-0.108300,0
2012-10-11,sh.603167,7.2373618000,7.2373618000,6.9687261000,6.9924292500,7.2847681000,8834590,79371003.0000,2,8.747119,1,-4.013000,0
2012-10-12,sh.603167,7.0082313500,7.0872418500,6.8818145500,7.0240334500,6.9924292500,5925143,52562056.0000,2,5.866478,1,0.452000,0
2012-10-15,sh.603167,7.0556376500,7.0556376500,6.9055177000,6.9845282000,7.0240334500,3091317,27227320.0000,2,3.060710,1,-0.562400,0
2012-10-16,sh.603167,6.9529240000,7.0319345000,6.9055177000,6.9213198000,6.9845282000,5163067,45485536.0000,2,5.111948,1,-0.905000,0
2012-10-17,sh.603167,6.9450229500,6.9687261000,6.8344082500,6.8897156000,6.9213198000,3942718,34439710.0000,2,3.903681,1,-0.456600,0
2012-10-18,sh.603167,6.8897156000,7.0714397500,6.8739135000,7.0477366000,6.8897156000,6789921,60025680.0000,2,6.722694,1,2.293600,0
2012-10-19,sh.603167,7.0161324000,7.0793408000,6.9766271500,6.9924292500,7.0477366000,4386504,38970548.0000,2,4.343073,1,-0.784750,0
2012-10-22,sh.603167,6.9450229500,6.9924292500,6.8581114000,6.9529240000,6.9924292500,3555304,31145972.0000,2,3.520103,1,-0.565000,0
2012-10-23,sh.603167,6.9529240000,6.9924292500,6.8739135000,6.8976166500,6.9529240000,3880417,34034442.0000,2,3.841997,1,-0.795500,0
2012-10-24,sh.603167,6.8423093000,6.9134187500,6.8028040500,6.8265072000,6.8976166500,3399373,29513094.0000,2,3.365716,1,-1.030900,0
2012-10-25,sh.603167,6.8581114000,6.9055177000,6.7316946000,6.7395956500,6.8265072000,3423169,29564278.0000,2,3.389276,1,-1.273100,0
2012-10-26,sh.603167,6.7395956500,6.7553977500,6.4314547000,6.4709599500,6.7395956500,5631276,46773137.0000,2,5.575521,1,-3.985900,0
2012-10-29,sh.603167,6.4709599500,6.5183662500,6.4314547000,6.4788610000,6.4709599500,2248667,18442898.0000,2,2.226403,1,0.122100,0
2012-10-30,sh.603167,6.4551578500,6.5657725500,6.4472568000,6.5104652000,6.4788610000,3065748,25236513.0000,2,3.035394,1,0.487800,0
2012-10-31,sh.603167,6.5104652000,6.5183662500,6.4156526000,6.4709599500,6.5104652000,3145421,25723622.0000,2,3.114278,1,-0.606800,0
2012-11-01,sh.603167,6.4709599500,6.5973767500,6.4472568000,6.5657725500,6.4709599500,4927967,40865494.0000,2,4.879175,1,1.465200,0
2012-11-02,sh.603167,6.5578715000,6.6368820000,6.5499704500,6.5973767500,6.5657725500,3453732,28807369.0000,2,3.419537,1,0.481300,0
2012-11-05,sh.603167,6.5973767500,6.6289809500,6.5736736000,6.5894757000,6.5973767500,2565560,21432019.0000,2,2.540158,1,-0.119800,0
2012-11-06,sh.603167,6.5973767500,6.6131788500,6.3761473500,6.4709599500,6.5894757000,3805924,31104956.0000,2,3.768242,1,-1.798600,0
2012-11-07,sh.603167,6.4630589000,6.6368820000,6.4393557500,6.5420694000,6.4709599500,4035035,33438373.0000,2,3.995084,1,1.098900,0
2012-11-08,sh.603167,6.4788610000,6.4867620500,6.3524442000,6.3603452500,6.5420694000,3632313,29515574.0000,2,3.596350,1,-2.777800,0
