date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-02,sz.002727,6.8870805600,8.2654375300,6.8870805600,8.2654375300,5.7392338000,192984,3381739.0000,2,0.296442,1,44.016400,0
2014-07-03,sz.002727,9.0933925700,9.0933925700,9.0933925700,9.0933925700,8.2654375300,65118,1258730.0000,2,0.100028,1,10.017100,0
2014-07-04,sz.002727,10.0013205400,10.0013205400,10.0013205400,10.0013205400,9.0933925700,78168,1661851.0000,2,0.120074,1,9.984500,0
2014-07-07,sz.002727,11.0033343100,11.0033343100,11.0033343100,11.0033343100,10.0013205400,147400,3447686.0000,2,0.226421,1,10.018800,0
2014-07-08,sz.002727,12.1041381700,12.1041381700,12.1041381700,12.1041381700,11.0033343100,471612,12134576.0000,2,0.724442,1,10.004300,0
2014-07-09,sz.002727,13.3131407000,13.3131407000,13.3131407000,13.3131407000,12.1041381700,748908,21194096.0000,2,1.150396,1,9.988300,0
2014-07-10,sz.002727,14.6444547700,14.6444547700,14.6444547700,14.6444547700,13.3131407000,1009022,31410854.0000,2,1.549957,1,10.000000,0
2014-07-11,sz.002727,16.1074889600,16.1074889600,16.1074889600,16.1074889600,14.6444547700,924819,31665802.0000,2,1.420613,1,9.990400,0
2014-07-14,sz.002727,17.7163561400,17.7163561400,17.7163561400,17.7163561400,16.1074889600,1099496,41407019.0000,2,1.688934,1,9.988300,0
2014-07-15,sz.002727,19.4898734700,19.4898734700,17.7351733000,17.9609792200,17.7163561400,46194815,1837941504.0000,2,70.959777,1,1.380800,0
2014-07-16,sz.002727,17.0107126400,17.3070829100,16.1686447300,16.3427034600,17.9609792200,25008637,885021152.0000,2,38.415725,1,-9.009900,0
2014-07-17,sz.002727,16.5167621900,16.7472724000,15.7734843700,16.0698546400,16.3427034600,14858866,512564368.0000,2,22.824679,1,-1.669600,0
2014-07-18,sz.002727,15.9240216500,16.1216018300,15.2795339200,15.2795339200,16.0698546400,12538755,417887568.0000,2,19.260760,1,-4.918000,0
2014-07-21,sz.002727,15.0960666100,15.1995609900,14.7338362800,15.0631365800,15.2795339200,9315468,296476032.0000,2,14.309475,1,-1.416300,0
